,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.077,616.407,-2.5414e-06,355.543,-0.054945,-0.094601,-0.00628769,0.0416575,-0.0337881,0.083312,-1.18101e-05,-2.12513e-05,0.0630276,-0.00626796384287287,0.08688086248216842,-1.1810030261072413e-05,0.04253734855382829,-2.1251074192707442e-05,-0.033223657158819364
90,187.3,205.562,617.868,-2.60666e-06,356.385,-0.0551494,-0.0949526,-0.00638419,0.0422539,-0.0342842,0.0845158,-1.20125e-05,-2.1616e-05,0.0639813,-0.006363854357570475,0.08819003749876941,-1.2012427850205398e-05,0.04315930327696882,-2.161576637593754e-05,-0.03370315595299267
91,190.0,206.04,619.311,-2.67234e-06,357.216,-0.0553503,-0.0952981,-0.0064806,0.0428497,-0.0347799,0.0857184,-1.2215e-05,-2.19808e-05,0.0649343,-0.006459646200651981,0.08949948204905867,-1.2214925397158183e-05,0.043781002775751476,-2.1980558423950747e-05,-0.03418203059969993
92,192.7,206.513,620.736,-2.73844e-06,358.036,-0.0555477,-0.0956377,-0.00657695,0.043445,-0.0352752,0.08692,-1.24175e-05,-2.23457e-05,0.0658865,-0.00655536920221067,0.0908094114746767,-1.2417422903143738e-05,0.04440255059205578,-2.2345450336747064e-05,-0.03466028179125913
93,195.4,206.98,622.143,-2.80494e-06,358.847,-0.0557418,-0.0959715,-0.00667321,0.0440397,-0.03577,0.0881204,-1.26201e-05,-2.27107e-05,0.0668379,-0.0066509935798960695,0.0921196053132245,-1.262002036683807e-05,0.04502384151143701,-2.2710442113993423e-05,-0.035137813732683876
94,198.1,207.441,623.533,-2.87184e-06,359.648,-0.0559326,-0.0962999,-0.0067694,0.0446338,-0.0362644,0.0893198,-1.28227e-05,-2.30758e-05,0.0677885,-0.006746539225482295,0.09343027942197657,-1.2822617789565172e-05,0.04564487463530198,-2.3075533755800848e-05,-0.035614723695717165
95,200.8,207.897,624.906,-2.93913e-06,360.439,-0.0561203,-0.0966229,-0.00686551,0.0452274,-0.0367584,0.090518,-1.30253e-05,-2.34409e-05,0.0687383,-0.006841996228337588,0.09474121280613024,-1.3025215171103e-05,0.046265753691558054,-2.3440625264270487e-05,-0.036091012369223074
96,203.5,208.347,626.263,-3.00682e-06,361.22,-0.0563049,-0.0969407,-0.00696155,0.0458204,-0.0372519,0.0917151,-1.32279e-05,-2.3806e-05,0.0696873,-0.006937374542879793,0.09605251223365618,-1.3227812511673598e-05,0.04688637327901812,-2.380571663940234e-05,-0.03656658409764324
97,206.2,208.792,627.604,-3.07489e-06,361.993,-0.0564866,-0.0972534,-0.00705751,0.0464129,-0.0377449,0.0929111,-1.34306e-05,-2.41712e-05,0.0706356,-0.00703266426034499,0.0973641752564236,-1.343050980984195e-05,0.04750683724948579,-2.4170907878873216e-05,-0.03704143971015672
98,208.9,209.232,628.93,-3.14333e-06,362.756,-0.0566655,-0.0975612,-0.00715339,0.0470048,-0.0382375,0.094106,-1.36333e-05,-2.45363e-05,0.071583,-0.0071278654044798495,0.09867619942216765,-1.3633207066932052e-05,0.04812704007737367,-2.453599898744052e-05,-0.0375156762828982
99,211.7,209.666,630.24,-3.21216e-06,363.511,-0.0568415,-0.0978644,-0.0072492,0.0475961,-0.0387297,0.0952997,-1.38359e-05,-2.49015e-05,0.0725296,-0.007222987926778224,0.099988472275647,-1.3835804284378916e-05,0.048746980863602296,-2.4901189960235826e-05,-0.03798929450002675
100,214.4,210.096,631.536,-3.28135e-06,364.257,-0.0570149,-0.0981629,-0.00734493,0.0481869,-0.0392214,0.0964924,-1.40386e-05,-2.52667e-05,0.0734755,-0.00731802192126918,0.10130121122278313,-1.4038501459312513e-05,0.049366763645702694,-2.5266380799582322e-05,-0.0384621988908489
101,217.1,210.521,632.817,-3.35091e-06,364.995,-0.0571857,-0.0984569,-0.00744058,0.0487771,-0.0397127,0.097684,-1.42412e-05,-2.56319e-05,0.0744205,-0.00741296741163211,0.10261430393133919,-1.4241098594602875e-05,0.049986282711699026,-2.5631571505702055e-05,-0.03893448638561081
102,219.8,210.941,634.084,-3.42083e-06,365.725,-0.0573539,-0.0987466,-0.00753615,0.0493668,-0.0402036,0.0988744,-1.44439e-05,-2.59971e-05,0.0753647,-0.007507824421522091,0.10392763753981438,-1.4443795687379968e-05,0.050605642222817604,-2.599676207837298e-05,-0.03940615766505651
103,222.5,211.357,635.337,-3.49112e-06,366.447,-0.0575196,-0.0990321,-0.00763165,0.0499559,-0.040694,0.100064,-1.46465e-05,-2.63623e-05,0.0763082,-0.007602602898545419,0.10524165127784268,-1.4646392740513825e-05,0.05122473634292035,-2.63619525175951e-05,-0.03987711739657296
104,225.2,211.768,636.577,-3.56175e-06,367.16,-0.057683,-0.0993134,-0.00772707,0.0505445,-0.041184,0.101252,-1.48491e-05,-2.67274e-05,0.0772508,-0.00769729294044319,0.10655545860659466,-1.4848989752680453e-05,0.051843669356848476,-2.6727042826246716e-05,-0.040347462365120434
105,227.9,212.175,637.803,-3.63274e-06,367.867,-0.057844,-0.0995908,-0.00782241,0.0511325,-0.0416735,0.102439,-1.50517e-05,-2.70925e-05,0.0781927,-0.007791894570802982,0.10786971979566373,-1.5051586723768828e-05,0.052462335304393815,-2.7092133001560548e-05,-0.04081709732975769
106,230.6,212.578,639.017,-3.70408e-06,368.566,-0.0580027,-0.0998644,-0.00791767,0.05172,-0.0421626,0.103625,-1.52543e-05,-2.74575e-05,0.0791337,-0.007886407813188723,0.10918443275401968,-1.5254183653778952e-05,0.05308083859393653,-2.7457123046303877e-05,-0.041286118978859365
107,233.3,212.976,640.218,-3.77577e-06,369.257,-0.0581593,-0.100134,-0.00801286,0.0523069,-0.0426513,0.10481,-1.54568e-05,-2.78225e-05,0.0800739,-0.007980842611333472,0.11049959538679466,-1.5456680544256862e-05,0.05369907314128941,-2.7822112957820444e-05,-0.04175452798745083
108,236.0,213.37,641.406,-3.8478e-06,369.942,-0.0583137,-0.1004,-0.00810797,0.0528933,-0.0431395,0.105994,-1.56593e-05,-2.81874e-05,0.0810134,-0.008075189066676036,0.11181520559528435,-1.5659177393767543e-05,0.054317143478290975,-2.8187002738988554e-05,-0.04222222925171926
109,238.7,213.761,642.582,-3.92017e-06,370.62,-0.058466,-0.100663,-0.008203,0.0534791,-0.0436273,0.107177,-1.58618e-05,-2.85522e-05,0.081952,-0.008169447202712732,0.11313126127695572,-1.5861674202310994e-05,0.05493494339686955,-2.8551792389808206e-05,-0.04268931931576192
110,241.4,214.147,643.747,-3.99288e-06,371.29,-0.0586163,-0.100922,-0.00829795,0.0540644,-0.0441146,0.108359,-1.60642e-05,-2.8917e-05,0.0828899,-0.008263617042916893,0.11444776032544657,-1.6064070971433253e-05,0.05555257755224319,-2.891658190762314e-05,-0.04315570316680506
111,244.1,214.529,644.9,-4.06592e-06,371.954,-0.0587646,-0.101178,-0.00839282,0.0546492,-0.0446016,0.109539,-1.62666e-05,-2.92817e-05,0.0838269,-0.008357698610738318,0.11576358486643046,-1.6266467699588283e-05,0.05617004522954727,-2.928127129520064e-05,-0.043621572890877536
112,246.8,214.908,646.042,-4.1393e-06,372.612,-0.058911,-0.10143,-0.00848762,0.0552334,-0.045088,0.110719,-1.64689e-05,-2.96463e-05,0.0847632,-0.008451701845086479,0.11708096299680992,-1.6468764388433144e-05,0.05678724003501934,-2.964586055276275e-05,-0.044086642243787666
113,249.5,215.283,647.172,-4.213e-06,373.263,-0.0590555,-0.101679,-0.00858233,0.055817,-0.0455741,0.111897,-1.66712e-05,-3.00109e-05,0.0856986,-0.00854560693745876,0.11839765975334648,-1.6671061036310775e-05,0.057404161068351556,-3.001044967743116e-05,-0.04455119880737246
114,252.2,215.654,648.292,-4.28704e-06,373.908,-0.0591982,-0.101925,-0.00867697,0.0564001,-0.0460597,0.113075,-1.68734e-05,-3.03753e-05,0.0866333,-0.008639433741263858,0.1197159084926005,-1.687325764498926e-05,0.05802091323128877,-3.0374838675295557e-05,-0.045015052112534204
115,254.9,216.022,649.4,-4.3614e-06,374.546,-0.0593391,-0.102169,-0.00877153,0.0569827,-0.0465449,0.114251,-1.70756e-05,-3.07396e-05,0.0875671,-0.008733172364377206,0.12103346897470524,-1.7075454212811536e-05,0.05863749580840194,-3.073912754336661e-05,-0.045478298416607665
116,257.6,216.387,650.499,-4.43609e-06,375.179,-0.0594783,-0.102409,-0.00886601,0.0575647,-0.0470296,0.115426,-1.72777e-05,-3.11039e-05,0.0885002,-0.008826822830134695,0.12235145746735254,-1.7277550741434666e-05,0.059253802158713675,-3.1103416278766005e-05,-0.0459408429786351
117,260.3,216.747,651.587,-4.5111e-06,375.806,-0.0596158,-0.102646,-0.00896042,0.0581462,-0.0475139,0.1166,-1.74797e-05,-3.1468e-05,0.0894324,-0.008920395072643972,0.12366987183622569,-1.7479547230969672e-05,0.059869937368619564,-3.146750488769445e-05,-0.04640278196082703
118,263.0,217.105,652.665,-4.58644e-06,376.426,-0.0597517,-0.102881,-0.00905474,0.0587272,-0.0479978,0.117774,-1.76817e-05,-3.1832e-05,0.0903639,-0.00901386929266712,0.12498983493249272,-1.768154367964847e-05,0.06048590072225801,-3.1831493367273644e-05,-0.04686411602585716
119,265.8,217.459,653.733,-4.66209e-06,377.042,-0.059886,-0.103112,-0.00914899,0.0593076,-0.0484812,0.118946,-1.78836e-05,-3.21959e-05,0.0912945,-0.009107265334129089,0.12630909595498307,-1.7883440089350167e-05,0.061101585393445346,-3.21953817176146e-05,-0.047324750567831475
120,268.5,217.81,654.791,-4.73806e-06,377.651,-0.0600187,-0.103342,-0.00924316,0.0598875,-0.0489642,0.120117,-1.80854e-05,-3.25597e-05,0.0922244,-0.009200573309477322,0.1276287764284636,-1.8085236460185783e-05,0.06171709665305558,-3.2559169938717325e-05,-0.04778478160686794
121,270.5,218.074,655.584,-4.95115e-06,378.108,-0.0601178,-0.103513,-0.00931426,0.0603253,-0.0493289,0.121001,-1.82378e-05,-3.28344e-05,0.0929264,-0.009271016644424868,0.1286260409928206,-1.8237633692352873e-05,0.06218201816186286,-3.2833860956982264e-05,-0.04813199117950184
