,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2325,788.868,-0.00271091,199.352,-0.872751,-3.21571,-0.0243042,0.0610961,-0.0351763,0.0528158,-0.000191891,-0.000740817,0.0666129,-0.02401123118799131,0.05423543706583556,-0.00019187259009956215,0.06300106368105318,-0.0007405426628350753,-0.034564804971877416
93,185.3,50.3147,790.692,-0.00277175,199.749,-0.875964,-3.22724,-0.0246474,0.0619365,-0.0356698,0.0535386,-0.000195109,-0.000753218,0.0675757,-0.024346133060998976,0.054997713893405464,-0.00019508996747685803,0.06389478526417891,-0.0007529344025302143,-0.035041129697830464
94,187.9,50.3957,792.494,-0.00283287,200.14,-0.879105,-3.2385,-0.0249904,0.0627761,-0.0361628,0.0542606,-0.000198327,-0.000765622,0.0685376,-0.024680724951569477,0.05575969728574037,-0.00019830733450054705,0.06478840641555128,-0.0007653289862605828,-0.03551673717401371
95,190.4,50.4755,794.275,-0.00289428,200.526,-0.882175,-3.2495,-0.0253331,0.063615,-0.0366554,0.0549818,-0.000201546,-0.000778026,0.0694987,-0.025014909601318136,0.056521385811290514,-0.0002015256909693175,0.06568203218861624,-0.0007777234162494873,-0.03599172463026645
96,193.0,50.5541,796.035,-0.00295596,200.907,-0.885175,-3.26024,-0.0256755,0.0644532,-0.0371476,0.0557022,-0.000204766,-0.000790431,0.0704591,-0.02534868735025908,0.05728277803818038,-0.0002047450368733994,0.06657566133565185,-0.0007901186917085301,-0.0364660927518321
97,195.6,50.6315,797.775,-0.00301792,201.283,-0.888107,-3.27073,-0.0260178,0.0652906,-0.0376393,0.0564217,-0.000207985,-0.000802836,0.0714186,-0.02568225340149244,0.05804376672983147,-0.00020796337261919096,0.06746918586095862,-0.0008025138134052368,-0.03693974591685223
98,198.1,50.7079,799.495,-0.00308013,201.655,-0.890973,-3.28098,-0.0263597,0.0661273,-0.0381306,0.0571404,-0.000211205,-0.000815241,0.0723773,-0.026015315698810326,0.05880445610596441,-0.00021118269779407672,0.06836271108291792,-0.0008149087813414946,-0.037412781209048895
99,200.7,50.7831,801.195,-0.0031426,202.021,-0.893773,-3.29098,-0.0267014,0.0669633,-0.0386214,0.0578582,-0.000214425,-0.000827644,0.0733353,-0.026348069411226582,0.059564738777364123,-0.0002144020126026991,0.0692562357506541,-0.0008273015971737019,-0.03788510309875859
100,203.3,50.8572,802.876,-0.00320531,202.383,-0.89651,-3.30074,-0.0270428,0.0677985,-0.0391118,0.0585753,-0.000217644,-0.000840045,0.0742924,-0.02668041744529226,0.06032482514793758,-0.00021762031726269004,0.0701496515972766,-0.000839692260978131,-0.038356808572563295
101,205.8,50.9303,804.539,-0.00326826,202.741,-0.899183,-3.31028,-0.027384,0.068633,-0.0396018,0.0592915,-0.000220863,-0.000852444,0.0752487,-0.027012457437615822,0.06108450179544378,-0.00022083861156307893,0.0710430642060984,-0.0008520807728309432,-0.0388278983099517
102,208.4,51.0024,806.183,-0.00333145,203.094,-0.901795,-3.31958,-0.0277249,0.0694667,-0.0400913,0.0600069,-0.000224082,-0.000864839,0.0762043,-0.027344092360490957,0.061843873242807934,-0.00022405689550375474,0.07193636512947577,-0.0008644651345375287,-0.03929827691917176
103,211.0,51.0734,807.81,-0.00339485,203.444,-0.904346,-3.32866,-0.0280656,0.0702997,-0.0405804,0.0607214,-0.0002273,-0.000877231,0.077159,-0.027675419783392496,0.0626028317958951,-0.0002272741693121194,0.07282966012734127,-0.0008768463453714403,-0.03976804124170086
104,213.5,51.1435,809.42,-0.00345847,203.789,-0.906838,-3.33753,-0.028406,0.071132,-0.0410691,0.0614352,-0.000230517,-0.000889618,0.0781129,-0.028006342744214763,0.06336158846526985,-0.00023049043299772087,0.07372294794362322,-0.0008892224072245547,-0.0402371919536324
105,216.1,51.2127,811.013,-0.0035223,204.129,-0.909272,-3.34617,-0.0287461,0.0719636,-0.0415573,0.0621481,-0.000233732,-0.000902001,0.079066,-0.028336861579133732,0.06411992922013154,-0.00023370468680405931,0.07461622732121898,-0.000901594319382637,-0.04070563380056169
106,218.7,51.2809,812.589,-0.00358634,204.466,-0.911648,-3.35461,-0.029086,0.0727944,-0.042045,0.0628603,-0.000236947,-0.000914378,0.0800184,-0.028667073757144168,0.06487806537396068,-0.00023691893027655286,0.07550938945105212,-0.0009139600838240503,-0.041173367596800126
107,221.2,51.3482,814.148,-0.00365056,204.8,-0.913968,-3.36284,-0.0294257,0.0736245,-0.0425324,0.0635716,-0.000240161,-0.00092675,0.0809699,-0.028996979514523624,0.06563578259204284,-0.00024013216365548207,0.07640254044626937,-0.0009263206998468831,-0.041640585827101395
108,223.8,51.4146,815.692,-0.00371498,205.129,-0.916233,-3.37086,-0.029765,0.0744539,-0.0430193,0.0642821,-0.000243373,-0.000939115,0.0819206,-0.02932638495258133,0.06639318585122012,-0.000243343387193784,0.07729567904669365,-0.000938674169515985,-0.04210709744439256
109,226.3,51.4801,817.221,-0.00377958,205.454,-0.918443,-3.37868,-0.0301042,0.0752825,-0.0435057,0.0649918,-0.000246584,-0.000951474,0.0828705,-0.029655581607896497,0.06715027371607052,-0.00024655360066416776,0.07818869617225288,-0.0009510214921415461,-0.04257290325903773
110,228.9,51.5448,818.734,-0.00384435,205.776,-0.9206,-3.3863,-0.030443,0.0761104,-0.0439917,0.0657008,-0.000249793,-0.000963825,0.0838196,-0.029984278612430915,0.06790715154161853,-0.0002497618043260097,0.07908169820099697,-0.0009633606698742359,-0.04303809977614392
111,231.5,51.6087,820.233,-0.00390929,206.095,-0.922704,-3.39373,-0.0307816,0.0769376,-0.0444773,0.0664089,-0.000253,-0.000976168,0.0847679,-0.03031267033583651,0.06866360438614727,-0.00025296799819884974,0.07997468386970197,-0.0009756917030124823,-0.043502687663823925
112,234.0,51.6717,821.716,-0.0039744,206.41,-0.924757,-3.40097,-0.0311199,0.0777641,-0.0449625,0.0671162,-0.000256206,-0.000988503,0.0857154,-0.030640660076869164,0.06941973752849262,-0.000256173182045516,0.08086765191413225,-0.0009880145918537142,-0.043966667589137254
113,236.6,51.7339,823.186,-0.00403966,206.721,-0.926759,-3.40802,-0.031458,0.0785898,-0.0454472,0.0678227,-0.000259409,-0.00100083,0.086662,-0.030968345071427317,0.07017554953220895,-0.00025937535639453113,0.08176049289298915,-0.0010003293366958044,-0.044429944661088294
114,239.2,51.7954,824.641,-0.00410507,207.029,-0.92871,-3.41489,-0.0317958,0.0794148,-0.0459315,0.0685285,-0.000262611,-0.00101315,0.0876079,-0.03129562868314795,0.07093114605371409,-0.00026257652074956894,0.08265331353750205,-0.0010126369368235189,-0.04489261519417631
115,241.7,51.8561,826.083,-0.00417062,207.334,-0.930613,-3.42157,-0.0321334,0.0802391,-0.0464153,0.0692334,-0.00026581,-0.00102545,0.088553,-0.031622608081676606,0.07168631154537586,-0.0002657746756518087,0.08354611258042399,-0.001024924405821026,-0.04535458438758666
116,244.3,51.916,827.511,-0.00423631,207.636,-0.932466,-3.42807,-0.0324707,0.0810627,-0.0468987,0.0699376,-0.000269006,-0.00103775,0.0894973,-0.03194918669539115,0.07244125883170738,-0.00026896982113011614,0.08443888875350791,-0.0010372117236835399,-0.04581594846081305
117,246.9,51.9753,828.926,-0.00430212,207.935,-0.934272,-3.4344,-0.0328078,0.0818856,-0.0473817,0.0706409,-0.000272201,-0.00105004,0.0904407,-0.032275461627826574,0.07319577206252093,-0.0002721639566689582,0.0853316407875091,-0.0010494889009081687,-0.04627670807530204
118,249.4,52.0338,830.329,-0.00436807,208.23,-0.936031,-3.44055,-0.0331445,0.0827077,-0.0478643,0.0713435,-0.000275392,-0.00106232,0.0913834,-0.032601239632091716,0.07395006436382823,-0.00027535408310386256,0.0862242587897577,-0.0010617559378647279,-0.04673686389145559
119,252.0,52.0916,831.718,-0.00443413,208.523,-0.937743,-3.44653,-0.0334811,0.0835292,-0.0483464,0.0720453,-0.000278582,-0.00107458,0.0923252,-0.03292681125805297,0.07470402705356105,-0.00027854319963771523,0.08711695864461455,-0.001074002845662947,-0.047196321288269116
120,254.6,52.1487,833.095,-0.00450031,208.812,-0.939409,-3.45234,-0.0338174,0.0843499,-0.0488281,0.0727463,-0.000281768,-0.00108684,0.0932663,-0.033251983290684906,0.07545765869355425,-0.00028172830712525077,0.08800952174574417,-0.0010862496033153812,-0.047655176296203305
121,256.5,52.1915,834.127,-0.00457578,209.029,-0.940642,-3.45664,-0.0340712,0.0849695,-0.0491917,0.0732755,-0.000284173,-0.00109608,0.0939768,-0.0334973128036935,0.07602694150548106,-0.0002841326266774802,0.08868386133424866,-0.0010954795237266834,-0.048001385929376306
