,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,795.579,852.646,-2.8802e-06,4.43321e-34,2.12721e-15,-1.30986e-15,0.0854843,0.0854843,-0.167795,0.0,0.0,0.0,0.147735,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15447285001501943
111,0.2184,796.987,854.157,-2.87117e-06,5.41992e-34,-1.58114e-15,-8.93838e-16,0.0864019,0.0864019,-0.169625,0.0,0.0,0.0,0.149366,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15601874976979457
112,0.2208,798.381,855.654,-2.86214e-06,1.08827e-33,-1.14677e-15,2.36928e-15,0.0873187,0.0873187,-0.171453,0.0,0.0,0.0,0.150995,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756013823693316
113,0.2232,799.762,857.136,-2.85309e-06,-5.31689e-34,2.17801e-15,-4.32482e-15,0.0882347,0.0882347,-0.173279,0.0,0.0,0.0,0.152622,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15909702981546636
114,0.2257,801.13,858.603,-2.84405e-06,-1.18615e-33,1.47494e-15,-5.95104e-15,0.0891498,0.0891498,-0.175104,0.0,0.0,0.0,0.154248,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16063027822132636
115,0.2281,802.484,860.057,-2.835e-06,-4.60739e-34,9.83534e-16,-1.10249e-15,0.0900641,0.0900641,-0.176927,0.0,0.0,0.0,0.155873,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621590553204173
116,0.2305,803.826,861.497,-2.82595e-06,6.87829e-34,-2.38899e-15,5.22741e-15,0.0909776,0.0909776,-0.178749,0.0,0.0,0.0,0.157497,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16368421168225822
117,0.2329,805.155,862.924,-2.81691e-06,6.63308e-34,-1.71784e-15,3.61708e-15,0.0918902,0.0918902,-0.180569,0.0,0.0,0.0,0.159119,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16520492215070348
118,0.2353,806.472,864.337,-2.80787e-06,1.20432e-33,-1.2478e-15,5.49604e-15,0.092802,0.092802,-0.182387,0.0,0.0,0.0,0.160739,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672120088723796
119,0.2378,807.778,865.738,-2.79883e-06,1.72471e-33,-9.1838e-16,6.7942e-15,0.0937129,0.0937129,-0.184204,0.0,0.0,0.0,0.162358,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682338937675658
120,0.2402,809.071,867.126,-2.7898e-06,2.22529e-33,-6.87352e-16,7.69149e-15,0.0946231,0.0946231,-0.186019,0.0,0.0,0.0,0.163976,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16974218006650854
121,0.242,810.04,868.167,-1.17984e-06,2.16185e-33,-5.55234e-16,5.74907e-15,0.0953102,0.0953102,-0.187389,0.0,0.0,0.0,0.165197,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17087885448005868
