,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.189,209.46,-0.000429281,358.978,-1.08593,-0.624431,0.0449457,-0.00636418,-0.0369937,0.0842009,-0.000266631,-0.000159981,0.06571,0.0459710621379974,0.08784742040385396,-0.0002665954571139384,-0.006343971499368717,-0.00015996820372210507,-0.03631779347216968
93,205.2,616.575,209.942,-0.000437887,359.796,-1.08875,-0.62606,0.0455615,-0.00645672,-0.0375133,0.0853629,-0.000270569,-0.000162344,0.0666587,0.046615369479931834,0.08911223382064093,-0.000270532399509138,-0.006435920173715637,-0.0001623308229258269,-0.036818392679744516
94,208.0,617.944,210.419,-0.000446561,360.604,-1.09159,-0.6277,0.0461766,-0.00654917,-0.0380325,0.0865238,-0.000274505,-0.000164706,0.0676067,0.047259340626721436,0.09037731838914298,-0.00027446732694969,-0.006527770927028831,-0.00016469243671135558,-0.03731834677095214
95,210.9,619.296,210.891,-0.000455303,361.402,-1.09445,-0.62935,0.0467912,-0.00664154,-0.0385511,0.0876836,-0.000278439,-0.000167067,0.0685538,0.04790318405028793,0.09164267163952111,-0.00027840023945913117,-0.006619533718698611,-0.00016705304508579655,-0.03781746404402164
96,213.7,620.631,211.357,-0.000464115,362.191,-1.09733,-0.63101,0.0474051,-0.00673382,-0.0390694,0.0888424,-0.000282373,-0.000169428,0.0695002,0.048546689318708536,0.09290840038901749,-0.0002823331364966153,-0.006711198638642557,-0.00016941364788691793,-0.0383160340368327
97,216.5,621.951,211.817,-0.000472997,362.971,-1.10022,-0.632682,0.0480185,-0.006826,-0.0395871,0.0900001,-0.000286305,-0.000171787,0.0704457,0.049190065161134555,0.0941743931226442,-0.0002862640186346299,-0.006802755780418557,-0.00017177224545816827,-0.038813768976206364
98,219.4,623.255,212.273,-0.000481949,363.742,-1.10314,-0.634363,0.0486312,-0.0069181,-0.0401044,0.0911567,-0.000290237,-0.000174147,0.0713905,0.04983310088793713,0.09544064735939695,-0.00029019488531645266,-0.006894225034387413,-0.00017413183729131365,-0.039310862029311444
99,222.2,624.545,212.723,-0.000490973,364.504,-1.10607,-0.636055,0.0492434,-0.00701011,-0.0406212,0.0923123,-0.000294168,-0.000176506,0.0723344,0.05047600548531861,0.09670727028525672,-0.0002941247368362099,-0.006985596493133461,-0.00017649042373235613,-0.03980721790640884
100,225.1,625.819,213.169,-0.00050007,365.258,-1.10902,-0.637758,0.049855,-0.00710204,-0.0411376,0.0934668,-0.000298098,-0.000178864,0.0732776,0.05111867311800289,0.09797414999439757,-0.00029805357320578096,-0.007076880111332229,-0.00017884800478840113,-0.04030293345431135
101,227.9,627.079,213.61,-0.00050924,366.003,-1.11199,-0.639471,0.050466,-0.00719387,-0.0416535,0.0946203,-0.000302028,-0.000181222,0.07422,0.0517611028695808,0.09924139391883724,-0.0003019823941351474,-0.007168056055024019,-0.00018120558028522638,-0.0407979134798665
102,230.7,628.325,214.046,-0.000518484,366.74,-1.11498,-0.641194,0.0510764,-0.00728561,-0.0421689,0.0957728,-0.000305957,-0.00018358,0.0751616,0.052403293823512165,0.10050899994299134,-0.00030591019993020385,-0.007259134279739454,-0.00018356315022283187,-0.04129215885728421
103,233.6,629.557,214.477,-0.000527803,367.469,-1.11798,-0.642928,0.0516863,-0.00737726,-0.0426839,0.0969241,-0.000309886,-0.000185938,0.0761024,0.05304535036765601,0.1017767455923766,-0.0003098379902928272,-0.00735011481083625,-0.00018592071460132864,-0.04178576628065156
104,236.4,630.776,214.904,-0.000537197,368.191,-1.12101,-0.644672,0.0522955,-0.00746882,-0.0431984,0.0980745,-0.000313815,-0.000188295,0.0770424,0.05368706104032461,0.10304495889693399,-0.0003137657652232395,-0.007440997673643146,-0.0001882772736090388,-0.042278640701083
105,239.3,631.982,215.327,-0.000546667,368.905,-1.12405,-0.646426,0.0529042,-0.00756029,-0.0437124,0.0992238,-0.000317745,-0.000190653,0.0779816,0.05432863559778678,0.10431341724816123,-0.00031769452440377766,-0.007531782893460681,-0.00019063482687164957,-0.04277078298835979
106,242.1,633.174,215.746,-0.000556215,369.612,-1.12711,-0.64819,0.0535122,-0.00765168,-0.044226,0.100372,-0.000321674,-0.000193011,0.07892,0.054969862321401,0.10558211813564111,-0.00032162226846599307,-0.007622480419335331,-0.00019299237457515162,-0.04326228968449297
107,244.9,634.354,216.16,-0.00056584,370.311,-1.13018,-0.649964,0.0541197,-0.00774297,-0.0447392,0.101519,-0.000325603,-0.000195368,0.0798576,0.055610951223799,0.10685094836016917,-0.00032554999709610843,-0.007713070428054136,-0.00019534891691497247,-0.04375316150894326
108,247.8,635.522,216.57,-0.000575544,371.003,-1.13327,-0.651749,0.0547267,-0.00783417,-0.0452518,0.102665,-0.000329533,-0.000197726,0.0807944,0.056251901579944974,0.10812012664724602,-0.0003294787099646923,-0.007803562869512892,-0.00019770645350269955,-0.04424320802870019
109,250.6,636.678,216.977,-0.000585327,371.688,-1.13639,-0.653543,0.055333,-0.00792528,-0.0457641,0.103811,-0.000333464,-0.000200085,0.0817304,0.05689250128605017,0.10939076024637395,-0.00033340840706008734,-0.007893957768897786,-0.00020006498433122744,-0.04473271683484048
110,253.5,637.822,217.379,-0.000595191,372.367,-1.13951,-0.655348,0.0559388,-0.00801629,-0.0462758,0.104955,-0.000337395,-0.000202443,0.0826656,0.057532960738910566,0.11066062950281697,-0.0003373380887078392,-0.007984245231207887,-0.00020242250979851661,-0.04522140206285752
111,256.3,638.954,217.777,-0.000605135,373.039,-1.14266,-0.657162,0.0565439,-0.00810722,-0.0467871,0.106098,-0.000341327,-0.000204803,0.0836,0.058173067578246807,0.11193084038957157,-0.0003412687545667481,-0.008074445122788876,-0.00020478202929719025,-0.04570945557846906
112,259.1,640.075,218.172,-0.000615161,373.704,-1.14582,-0.658987,0.0571485,-0.00819806,-0.047298,0.10724,-0.000345259,-0.000207162,0.0845337,0.058813032456793035,0.11320139075547164,-0.0003451994049703533,-0.008164547547679812,-0.00020714054343451416,-0.04619687809492978
113,262.0,641.185,218.563,-0.00062527,374.363,-1.149,-0.660822,0.0577526,-0.00828881,-0.0478084,0.108381,-0.000349193,-0.000209522,0.0854665,0.059452854648535114,0.11447227844587204,-0.00034913203922048996,-0.008254552530951975,-0.00020950005179853903,-0.04668357499273623
114,264.8,642.284,218.951,-0.000635462,375.015,-1.1522,-0.662666,0.058356,-0.00837946,-0.0483183,0.109521,-0.000353128,-0.000211883,0.0863985,0.06009232140874965,0.11574350130265554,-0.00035306565764636755,-0.008344450181092422,-0.0002118605543823815,-0.04716954712872201
115,267.7,643.373,219.334,-0.000645738,375.662,-1.15542,-0.664521,0.0589589,-0.00847002,-0.0488278,0.11066,-0.000357063,-0.000214244,0.0873297,0.06073164377368845,0.1170150571642341,-0.00035699926059362674,-0.00843425044146695,-0.0002142210513930154,-0.04765489059271333
116,270.5,644.451,219.715,-0.000656099,376.302,-1.15865,-0.666385,0.0595612,-0.0085605,-0.0493368,0.111798,-0.000361,-0.000216607,0.0882602,0.0613707148796776,0.11828694386555783,-0.00036093484734023296,-0.008523963251818145,-0.0002165835423973972,-0.048139510907068694
117,273.3,645.519,220.092,-0.000666545,376.937,-1.1619,-0.668259,0.060163,-0.00865088,-0.0498454,0.112934,-0.000364939,-0.00021897,0.0891898,0.06200964000918052,0.11955803967951617,-0.0003648724178628715,-0.008613568806683514,-0.00021894602781924455,-0.04862350406192906
118,276.2,646.576,220.465,-0.000677078,377.566,-1.16517,-0.670143,0.0607641,-0.00874117,-0.0503535,0.11407,-0.000368879,-0.000221333,0.0901186,0.06264820590554288,0.12083058027880145,-0.000368810972506628,-0.008703077046645524,-0.00022130850765844645,-0.04910677567396504
119,279.0,647.624,220.836,-0.000687698,378.189,-1.16845,-0.672037,0.0613647,-0.00883137,-0.0508612,0.115205,-0.00037282,-0.000223698,0.0910467,0.06328662411580765,0.12210344520161698,-0.00037275051125984504,-0.008792487996601595,-0.00022367298146785952,-0.049589421633911335
120,281.9,648.662,221.203,-0.000698406,378.806,-1.17175,-0.67394,0.0619648,-0.00892148,-0.0513684,0.116339,-0.000376763,-0.000226064,0.0919739,0.06392489391263734,0.12337663226910456,-0.0003766920337336943,-0.00888180168141961,-0.00022603844945923157,-0.050071347652488774
121,284.0,649.44,221.478,-0.000709935,379.269,-1.17426,-0.675385,0.0624177,-0.0089895,-0.0517514,0.117195,-0.000379742,-0.000227852,0.092674,0.06440685462885654,0.12433865435303648,-0.0003796699071326737,-0.00894921524850778,-0.0002278260437044155,-0.0504351006631899
