,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.4209e-07,872.697,5.91395e-07,-9.42889e-16,3.11243e-15,-9.37991e-16,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
104,235.2,-7.40928e-07,874.402,5.90638e-07,9.20946e-16,4.11312e-15,-1.51167e-15,-0.036641,0.07982,-0.0414954,0.0,0.0,0.0,0.079181,-0.03597784281115224,0.0,0.0,0.08309209355097469,0.0,-0.040646251641435094
105,238.0,-7.39722e-07,876.09,5.89841e-07,-1.45433e-16,2.36326e-15,-1.11983e-15,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.38474e-07,877.759,5.89006e-07,1.53649e-15,-6.89043e-16,-8.18081e-16,-0.0375093,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.03681453994560979,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.37188e-07,879.411,5.88136e-07,-5.06493e-16,3.68957e-15,-5.8554e-16,-0.0379429,0.0826112,-0.042975,0.0,0.0,0.0,0.0820787,-0.03723208663042621,0.0,0.0,0.08611944320621756,0.0,-0.042064661848867924
108,246.5,-7.35866e-07,881.046,5.87232e-07,4.23755e-16,-4.99708e-16,-1.24201e-15,-0.0383761,0.0835398,-0.0434673,0.0,0.0,0.0,0.0830429,-0.03764906736594964,0.0,0.0,0.08712848214545077,0.0,-0.04253613735262207
109,249.3,-7.34508e-07,882.664,5.86297e-07,-5.30161e-16,3.84212e-15,-7.67065e-17,-0.0388089,0.0844676,-0.0439592,0.0,0.0,0.0,0.0840063,-0.038065482730808564,0.0,0.0,0.08813758800300509,0.0,-0.043006998008985664
110,252.1,-7.33119e-07,884.266,5.85331e-07,-4.30685e-16,-2.07436e-15,-1.30058e-17,-0.0392413,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.03848133330270287,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.31698e-07,885.851,5.84337e-07,2.15764e-15,2.61468e-15,-1.63838e-15,-0.0396733,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889661965840485,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.30249e-07,887.422,5.83316e-07,8.09763e-16,5.43846e-15,-2.05853e-15,-0.0401049,0.0872458,-0.0454322,0.0,0.0,0.0,0.0868917,-0.03931134237376033,0.0,0.0,0.0911648550795543,0.0,-0.04441561100275615
113,260.6,-7.28772e-07,888.976,5.82269e-07,1.44304e-15,2.56462e-15,-7.07692e-16,-0.0405362,0.0881702,-0.0459223,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.04488382816581571
114,263.4,-7.27269e-07,890.516,5.81198e-07,-5.82093e-16,2.01108e-15,-5.00287e-16,-0.040967,0.0890937,-0.046412,0.0,0.0,0.0,0.0888112,-0.04013919516828013,0.0,0.0,0.09318308278243248,0.0,-0.04535143405251718
115,266.2,-7.25742e-07,892.041,5.80105e-07,2.88328e-15,-9.6886e-16,-1.17893e-15,-0.0413975,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.04055232631190098,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.24192e-07,893.552,5.7899e-07,1.37285e-15,2.6392e-15,-2.59548e-17,-0.0418276,0.0909381,-0.0473901,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628471931730693
117,271.9,-7.2262e-07,895.048,5.77854e-07,1.0415e-15,1.22307e-15,-8.11787e-16,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.21028e-07,896.531,5.767e-07,7.8455e-16,4.36351e-15,-1.42205e-15,-0.0426866,0.0927792,-0.0483664,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.04721537717128388
119,277.5,-7.19417e-07,898.0,5.75527e-07,5.85177e-16,1.72799e-15,-2.14072e-16,-0.0431155,0.0936984,-0.0488539,0.0,0.0,0.0,0.0935957,-0.042199242309379215,0.0,0.0,0.0982284702566858,0.0,-0.04767974647569817
120,280.4,-7.17787e-07,899.455,5.74337e-07,2.11338e-15,1.35979e-15,-1.16864e-16,-0.043544,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260957201463178,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.72847e-07,900.546,3.12479e-07,8.27307e-16,3.8251e-15,-9.46953e-16,-0.0438676,0.0953102,-0.0497087,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849344200539529
