,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,204.646,616.545,-1.3929e-05,355.209,-0.122838,-0.211626,-0.0052022,0.0425344,-0.035751,0.0833476,-2.72927e-05,-4.91333e-05,0.0638403,-0.005188691991518168,0.08691955612961544,-2.7292327557604246e-05,0.04345195050339301,-4.913209297918719e-05,-0.035119481176985934
91,190.0,205.122,617.985,-1.42433e-05,356.037,-0.12318,-0.212216,-0.00528107,0.0431344,-0.0362685,0.0845328,-2.7741e-05,-4.99419e-05,0.064791,-0.005267149665361903,0.0882085368866512,-2.77406152220383e-05,0.044078209532615986,-4.9940652924074236e-05,-0.03561867766724447
92,192.7,205.591,619.407,-1.45588e-05,356.855,-0.123514,-0.212792,-0.00535988,0.0437339,-0.0367856,0.0857169,-2.81891e-05,-5.07499e-05,0.065741,-0.005345541472226989,0.08949784780106129,-2.8188702691056555e-05,0.04470432207771413,-5.074861224563243e-05,-0.036117230337120665
93,195.4,206.056,620.811,-1.48755e-05,357.662,-0.123838,-0.213353,-0.00543862,0.0443329,-0.0373022,0.0868998,-2.86369e-05,-5.15574e-05,0.0666901,-0.005423857480949867,0.0907873773471104,-2.8636489967870382e-05,0.04533028742454337,-5.155607094009529e-05,-0.036615043579696915
94,198.1,206.514,622.199,-1.51932e-05,358.459,-0.124155,-0.2139,-0.00551731,0.0449313,-0.0378183,0.0880817,-2.90843e-05,-5.23642e-05,0.0676385,-0.005502117598419898,0.0920773411023168,-2.9083877055802176e-05,0.0459560002631485,-5.236282901921463e-05,-0.03711211827454697
95,200.8,206.967,623.569,-1.5512e-05,359.247,-0.124463,-0.214432,-0.00559593,0.0455291,-0.038334,0.0892625,-2.95314e-05,-5.31705e-05,0.0685861,-0.005580301948467259,0.09336762766195572,-2.9530963952528744e-05,0.04658145969130234,-5.316908647401419e-05,-0.03760855153883358
96,203.5,207.414,624.924,-1.58319e-05,360.026,-0.124764,-0.214951,-0.0056745,0.0461263,-0.0388492,0.0904422,-2.99782e-05,-5.39762e-05,0.0695329,-0.005658430434825279,0.09465823456711453,-2.997775065827213e-05,0.047206664806696,-5.3974743311147044e-05,-0.03810424791073097
97,206.2,207.857,626.262,-1.61528e-05,360.795,-0.125056,-0.215457,-0.005753,0.046723,-0.039364,0.0916208,-3.04245e-05,-5.47812e-05,0.0704789,-0.005736483184425878,0.09594915935491777,-3.04240371795661e-05,0.04783171949010501,-5.477969953748829e-05,-0.03859930440543147
98,208.9,208.294,627.585,-1.64747e-05,361.556,-0.125342,-0.21595,-0.00583144,0.0473191,-0.0398783,0.0927983,-3.08705e-05,-5.55855e-05,0.0714241,-0.005814470155995788,0.09724039955853514,-3.087002351098711e-05,0.04845651818084162,-5.558395515470327e-05,-0.03909362565756991
99,211.7,208.726,628.893,-1.67975e-05,362.308,-0.12562,-0.216431,-0.00590981,0.0479147,-0.0403921,0.0939747,-3.13161e-05,-5.63891e-05,0.0723685,-0.005892381422976767,0.09853195270718773,-3.13156096560796e-05,0.04908116488439296,-5.638751016456833e-05,-0.03958721253937847
100,214.4,209.153,630.186,-1.71213e-05,363.051,-0.125891,-0.216899,-0.00598813,0.0485097,-0.0409055,0.09515,-3.17613e-05,-5.7192e-05,0.0733121,-0.00597023688280407,0.09982381632615245,-3.176079561528766e-05,0.04970555391481479,-5.719036456874882e-05,-0.04008016191352892
101,217.1,209.576,631.464,-1.74459e-05,363.786,-0.126154,-0.217356,-0.00606638,0.0491042,-0.0414184,0.0963242,-3.2206e-05,-5.79941e-05,0.0742549,-0.006048016668594225,0.1011159879367709,-3.220548139237778e-05,0.05032978940223054,-5.799241837467495e-05,-0.0405723785587343
102,219.8,209.994,632.729,-1.77715e-05,364.513,-0.126412,-0.217801,-0.00614457,0.0496981,-0.0419309,0.0974973,-3.26503e-05,-5.87954e-05,0.0751969,-0.006125730735899837,0.10240846505645207,-3.264976698480471e-05,0.05095376553552877,-5.879367158434512e-05,-0.04106395923641459
103,222.5,210.407,633.979,-1.80979e-05,365.232,-0.126662,-0.218234,-0.0062227,0.0502914,-0.0424429,0.0986694,-3.30942e-05,-5.9596e-05,0.0761382,-0.006203379099184669,0.10370135556881332,-3.309365239301254e-05,0.05157748141163987,-5.9594224193659784e-05,-0.0415548088210691
104,225.2,210.816,635.217,-1.84251e-05,365.943,-0.126906,-0.218657,-0.00630077,0.0508842,-0.0429544,0.0998403,-3.35376e-05,-6.03957e-05,0.0770786,-0.006280961772899274,0.10499443637246997,-3.353703762098981e-05,0.0522010413475249,-6.039387621636916e-05,-0.042044928177645824
105,227.9,211.221,636.441,-1.87531e-05,366.647,-0.127144,-0.219069,-0.00637877,0.0514764,-0.0434655,0.10101,-3.39805e-05,-6.11946e-05,0.0780182,-0.0063584688350663,0.10628770458515535,-3.397992266929162e-05,0.05282433934453201,-6.119272764859573e-05,-0.04253441391611823
106,230.6,211.621,637.652,-1.90819e-05,367.343,-0.127376,-0.21947,-0.00645671,0.0520681,-0.0439762,0.102179,-3.4423e-05,-6.19927e-05,0.078957,-0.006435910238074771,0.10758171111126824,-3.4422407535372734e-05,0.05344747984405829,-6.19907784922269e-05,-0.043023266751734845
107,233.3,212.017,638.85,-1.94115e-05,368.032,-0.127601,-0.219861,-0.00653459,0.0526592,-0.0444863,0.103347,-3.48649e-05,-6.27898e-05,0.0798951,-0.006513285996334051,0.10887612233884747,-3.486429222643306e-05,0.054070356722519364,-6.278782876179001e-05,-0.04351129610089699
108,236.0,212.409,640.036,-1.97418e-05,368.714,-0.127821,-0.220243,-0.0066124,0.0532498,-0.0449961,0.104513,-3.53064e-05,-6.35861e-05,0.0808323,-0.006590586190147629,0.11016982598014557,-3.530577673638291e-05,0.05469307454567218,-6.358407844675451e-05,-0.04399878976945071
109,238.7,212.797,641.21,-2.00728e-05,369.389,-0.128035,-0.220614,-0.00669015,0.0538398,-0.0455053,0.105679,-3.57473e-05,-6.43815e-05,0.0817688,-0.006667820769538313,0.11146503895966253,-3.574666107286628e-05,0.05531552706509091,-6.437942755566084e-05,-0.044485461668518855
110,241.4,213.182,642.372,-2.04044e-05,370.057,-0.128244,-0.220976,-0.00676784,0.0544293,-0.0460141,0.106843,-3.61877e-05,-6.51759e-05,0.0827044,-0.006744989748874941,0.11275953751701273,-3.618704523311589e-05,0.05593781897081418,-6.517377609716046e-05,-0.044971503806016666
111,244.1,213.562,643.523,-2.07359e-05,370.719,-0.128447,-0.221328,-0.00684547,0.0550182,-0.0465225,0.108007,-3.66276e-05,-6.59694e-05,0.0836392,-0.006822093142513697,0.11405554374797933,-3.662692921768684e-05,0.05655984388966684,-6.596722406693178e-05,-0.04545691689102005
112,246.8,213.939,644.662,-2.01895e-05,371.374,-0.128634,-0.221679,-0.00692303,0.0556066,-0.0470304,0.109169,-3.7067e-05,-6.6762e-05,0.0845733,-0.006899121033789313,0.11535082870462876,-3.706631302724528e-05,0.05718170663588973,-6.675977146730627e-05,-0.04594160622565546
113,249.5,214.312,645.79,-2.13485e-05,372.022,-0.128848,-0.222018,-0.00700053,0.0561944,-0.0475378,0.11033,-3.75063e-05,-6.75536e-05,0.0855065,-0.0069760833695801105,0.11664650301015,-3.7505596647502415e-05,0.05780330071165207,-6.755131830693539e-05,-0.0464255726619881
114,252.2,214.681,646.907,-2.1747e-05,372.665,-0.129046,-0.222369,-0.00707796,0.0567817,-0.0480448,0.111491,-3.79449e-05,-6.83446e-05,0.086439,-0.007052970234731504,0.11794368246711184,-3.7944180101390224e-05,0.058424731055318535,-6.834226456098325e-05,-0.046908912359681865
115,254.9,215.047,648.014,-2.20875e-05,373.301,-0.129249,-0.222721,-0.00715534,0.0573685,-0.0485514,0.11265,-3.83831e-05,-6.91348e-05,0.0873706,-0.007129801503254596,0.11924013034150982,-3.8382363378275386e-05,0.059045996949087964,-6.913241024475436e-05,-0.04739162602298563
116,257.6,215.409,649.11,-2.24298e-05,373.931,-0.129453,-0.223075,-0.00723265,0.0579547,-0.0490575,0.113808,-3.88209e-05,-6.99243e-05,0.0883015,-0.007206557331265517,0.12053696113255641,-3.882014647860199e-05,0.059666991708280825,-6.992185535314999e-05,-0.04787361914240873
117,260.3,215.768,650.196,-2.2774e-05,374.555,-0.129659,-0.223432,-0.00730989,0.0585404,-0.0495631,0.114965,-3.92584e-05,-7.07131e-05,0.0892315,-0.0072832377353420075,0.12183417268876284,-3.9257629399047644e-05,0.060287820457275654,-7.071059988761341e-05,-0.04835489256439662
118,263.0,216.123,651.272,-2.312e-05,375.174,-0.129866,-0.223792,-0.00738708,0.0591255,-0.0500683,0.116121,-3.96955e-05,-7.15012e-05,0.0901608,-0.00735986258484711,0.12313176285500593,-3.9694712144044964e-05,0.060908376386958896,-7.149864385014304e-05,-0.0488355422503397
119,265.8,216.475,652.338,-2.34678e-05,375.787,-0.130075,-0.224153,-0.0074642,0.0597101,-0.0505731,0.117276,-4.01322e-05,-7.22887e-05,0.0910893,-0.007436412040459639,0.12442972947253161,-4.013139471403804e-05,0.061528764745643505,-7.228608723486296e-05,-0.0493155688996918
120,268.5,216.824,653.394,-2.38175e-05,376.394,-0.130285,-0.224518,-0.00754125,0.0602942,-0.0510774,0.11843,-4.05685e-05,-7.30756e-05,0.0920169,-0.007512886118710149,0.12572807037896072,-4.0567677109470957e-05,0.06214898481476916,-7.307293004332749e-05,-0.04979487819030004
121,270.5,217.086,654.186,-2.45427e-05,376.849,-0.130444,-0.224795,-0.00759943,0.0607351,-0.0514581,0.119301,-4.08979e-05,-7.36696e-05,0.0927173,-0.007570627339287372,0.1267090066639982,-4.0897063692257873e-05,0.0626173895544111,-7.366688646159858e-05,-0.050156552431112944
