,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.7375,789.05,-0.00310126,198.443,-0.9324,-3.43409,-0.0234943,0.0611073,-0.035998,0.0525578,-0.000205508,-0.000793188,0.0665876,-0.02322045770363279,0.05396347940711932,-0.00020548688467736387,0.06301296935963818,-0.0007928735095538153,-0.03535777723436062
93,185.3,49.8161,790.878,-0.00317025,198.833,-0.935698,-3.44589,-0.0238264,0.0619481,-0.036503,0.0532763,-0.000208942,-0.000806419,0.06755,-0.02354479233088358,0.054721024282480046,-0.00020892017314044775,0.06390712651526709,-0.000806093931584595,-0.035844798573619
94,187.9,49.8934,792.684,-0.00323955,199.217,-0.938915,-3.45738,-0.0241582,0.0627881,-0.0370076,0.0539939,-0.000212377,-0.00081965,0.0685115,-0.023868726425150033,0.05547816371864411,-0.00021235444960132632,0.06480118395309331,-0.0008193141786969615,-0.03633118856174433
95,190.4,49.9695,794.468,-0.00330913,199.597,-0.942054,-3.46859,-0.0244898,0.0636274,-0.0375117,0.0547108,-0.000215811,-0.00083288,0.0694723,-0.024192357894404548,0.056235107308224785,-0.00021578771448116374,0.0656952467277454,-0.0008325332517260531,-0.036816851587940014
96,193.0,50.0445,796.232,-0.003379,199.971,-0.945115,-3.47952,-0.0248211,0.064466,-0.0380154,0.0554267,-0.000219246,-0.000846109,0.0704323,-0.024515589419975337,0.05699153675315993,-0.00021922196735202348,0.06658931359149123,-0.000845751150713614,-0.03730188477393215
97,195.6,50.1183,797.975,-0.00344913,200.341,-0.948102,-3.49016,-0.0251522,0.0653038,-0.0385186,0.0561419,-0.00022268,-0.000859335,0.0713914,-0.024838518844402135,0.057747767496124425,-0.0002226552086489475,0.0674832765472102,-0.0008589658774197373,-0.037786192603444735
98,198.1,50.1911,799.698,-0.00351953,200.706,-0.951015,-3.50053,-0.0254831,0.0661409,-0.0390213,0.0568562,-0.000226114,-0.000872559,0.0723498,-0.02516114639684397,0.05850358663511601,-0.00022608843815608015,0.06837724091459108,-0.0008721784310933289,-0.038269775925571126
99,200.7,50.2627,801.401,-0.00359018,201.066,-0.953855,-3.51064,-0.0258137,0.0669772,-0.0395236,0.0575697,-0.000229547,-0.000885778,0.0733074,-0.025483374854546326,0.05925909844096533,-0.00022952065610304384,0.06927109851562685,-0.0008853858144722837,-0.0387527317126235
100,203.3,50.3333,803.086,-0.00366107,201.422,-0.956625,-3.52048,-0.0261441,0.0678128,-0.0400255,0.0582823,-0.00023298,-0.000898994,0.0742642,-0.02580530196220754,0.06001419548363751,-0.0002329528622673216,0.07016495484671226,-0.0008985900259597113,-0.03923506066600113
101,205.8,50.403,804.752,-0.0037322,201.774,-0.959325,-3.53007,-0.0264743,0.0686477,-0.0405268,0.0589941,-0.000236411,-0.000912204,0.0752202,-0.02612692794812721,0.0607689821847015,-0.0002363830571214809,0.07105880865486358,-0.0009117880684123003,-0.039716571429332714
102,208.4,50.4716,806.4,-0.00380355,202.121,-0.961957,-3.5394,-0.0268042,0.0694818,-0.0410278,0.0597051,-0.000239841,-0.000925409,0.0761753,-0.02644815568516845,0.061523457115088886,-0.00023981224044655747,0.07195255149079594,-0.0009249809411446819,-0.04019755293111982
103,211.0,50.5392,808.03,-0.00387512,202.464,-0.964521,-3.54849,-0.0271339,0.0703152,-0.0415282,0.0604152,-0.00024327,-0.000938608,0.0771297,-0.026769082820493728,0.06227751261770709,-0.00024324041225276538,0.0728462891159476,-0.000938167645295418,-0.0406777179283313
104,213.5,50.6059,809.642,-0.0039469,202.803,-0.96702,-3.55733,-0.0274633,0.0711479,-0.0420283,0.0611245,-0.000246698,-0.0009518,0.0780833,-0.027089612290510656,0.06303125333995285,-0.0002466675725505407,0.07374002027422,-0.0009513471820553621,-0.04115735505833462
105,216.1,50.6716,811.238,-0.00401887,203.137,-0.969455,-3.56594,-0.0277926,0.0719799,-0.0425278,0.0618331,-0.000250124,-0.000964984,0.0790361,-0.02740993893650645,0.06378478423053435,-0.00025009272160014806,0.0746337437084823,-0.0009645185526683253,-0.04163617736365666
106,218.7,50.7365,812.817,-0.00409104,203.468,-0.971826,-3.57431,-0.0281215,0.0728111,-0.0430269,0.0625407,-0.000253548,-0.00097816,0.079988,-0.02772977120829012,0.06453778472401162,-0.00025351585942223753,0.07552735060783111,-0.0009776817574524976,-0.042114377402788006
107,221.2,50.8004,814.38,-0.00416339,203.795,-0.974134,-3.58245,-0.0284502,0.0736417,-0.0435256,0.0632476,-0.00025697,-0.000991328,0.0809392,-0.028049303914416623,0.0652905725255335,-0.0002569369860374593,0.07642105472918748,-0.00099083679672618,-0.04259195586868891
108,223.8,50.8635,815.928,-0.00423591,204.119,-0.976381,-3.59036,-0.0287787,0.0744714,-0.0440238,0.0639537,-0.00026039,-0.00100449,0.0818895,-0.028368537281129647,0.0660430398261107,-0.00026035610146624144,0.07731453188603887,-0.0010039856687994453,-0.04306881776011495
109,226.3,50.9258,817.459,-0.00430861,204.438,-0.978568,-3.59805,-0.029107,0.0753005,-0.0445215,0.0646589,-0.000263807,-0.00101763,0.0828391,-0.028687471534417863,0.06679507851547184,-0.0002637722059930514,0.07820810374345166,-0.0010171123901849821,-0.04354496391071738
110,228.9,50.9872,818.975,-0.00438145,204.755,-0.980695,-3.60552,-0.029435,0.0761288,-0.0450188,0.0653634,-0.000267223,-0.00103077,0.0837878,-0.02900600980062329,0.06754690044646572,-0.00026718729911423544,0.07910155348691217,-0.0010302389390864919,-0.04402049075061576
111,231.5,51.0478,820.477,-0.00445445,205.067,-0.982765,-3.61278,-0.0297627,0.0769565,-0.0455157,0.066067,-0.000270636,-0.0010439,0.0847358,-0.02932415240069941,0.06829829075373195,-0.0002705993813811869,0.07999509558411733,-0.0010433553259397987,-0.04449539896804344
112,234.0,51.1077,821.964,-0.00452759,205.376,-0.984776,-3.61982,-0.0300903,0.0777834,-0.0460121,0.0667698,-0.000274046,-0.00105702,0.0856829,-0.029642093726740315,0.06904935468542495,-0.00027400845282488095,0.08088851286112186,-0.0010564615511409192,-0.04496959374711429
113,236.6,51.1667,823.436,-0.00460087,205.682,-0.986732,-3.62665,-0.0304175,0.0786095,-0.046508,0.0674719,-0.000277453,-0.00107012,0.0866293,-0.029959542896156655,0.06980019778997804,-0.0002774145134758488,0.08178180378461075,-0.001069547625780709,-0.04544307591596819
114,239.2,51.225,824.895,-0.00467427,205.984,-0.988631,-3.63328,-0.0307446,0.079435,-0.0470035,0.0681731,-0.000280858,-0.00108321,0.0875748,-0.030276791240879786,0.07055060475060171,-0.00028081856308403985,0.08267518335532009,-0.0010826235398201378,-0.04591594170967672
115,241.7,51.2825,826.339,-0.00474779,206.284,-0.990476,-3.63971,-0.0310714,0.0802598,-0.0474986,0.0688736,-0.000284259,-0.00109629,0.0885195,-0.030593645008776593,0.07130078817029606,-0.00028421860223837303,0.08356854221710042,-0.0010956892936540008,-0.04638819181177667
116,244.3,51.3393,827.771,-0.00482143,206.58,-0.992267,-3.64594,-0.0313979,0.0810838,-0.0479932,0.0695732,-0.000287658,-0.00110936,0.0894634,-0.03091010451885501,0.07205053243166293,-0.0002876166304043304,0.08446177065546379,-0.0011087448876764272,-0.046859731590706555
117,246.9,51.3954,829.189,-0.00489517,206.873,-0.994005,-3.65197,-0.0317242,0.0819071,-0.0484874,0.0702721,-0.000291053,-0.00112241,0.0904066,-0.031226266967041894,0.0728000504373374,-0.00029101064818459754,0.08535497566863492,-0.0011217803334990784,-0.047330657136067544
118,249.4,51.4509,830.594,-0.004969,207.163,-0.995691,-3.65781,-0.0320503,0.0827297,-0.0489811,0.0709701,-0.000294445,-0.00113545,0.0913489,-0.031542132576697024,0.07354912626959531,-0.00029440165532534923,0.0862481559863193,-0.0011348056205586765,-0.04780087390807841
119,252.0,51.5056,831.986,-0.00504293,207.45,-0.997325,-3.66345,-0.0323762,0.0835516,-0.0494743,0.0716674,-0.000297833,-0.00114848,0.0922904,-0.03185770157092982,0.07429797313045872,-0.0002977886521549067,0.08714131033722605,-0.0011478207492476855,-0.048270382726675165
120,254.6,51.5596,833.366,-0.00511694,207.734,-0.998908,-3.66891,-0.0327018,0.0843728,-0.0499672,0.0723639,-0.000301218,-0.00116149,0.0932311,-0.032172877389890386,0.07504648230680555,-0.0003011726384128943,0.0880344374490758,-0.001160815731567122,-0.04873937466247136
121,256.5,51.6002,834.401,-0.00520186,207.946,-1.00008,-3.67293,-0.0329476,0.0849927,-0.0503392,0.0728896,-0.000303772,-0.0011713,0.0939413,-0.03241074006210787,0.07561178281877479,-0.00030372586595761586,0.08870911909282042,-0.0011706142959029275,-0.04909317780363265
