,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,818.281,854.112,-2.87889e-06,5.8328e-34,1.77135e-16,2.92346e-15,0.0854843,0.0854843,-0.167749,0.0,0.0,0.0,0.149541,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443395487153888
111,0.2184,819.73,855.626,-2.86989e-06,5.48974e-34,9.01851e-17,1.92492e-15,0.0864019,0.0864019,-0.169578,0.0,0.0,0.0,0.151192,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.155979081718842
112,0.2208,821.165,857.126,-2.86088e-06,5.16016e-34,2.97028e-17,1.24064e-15,0.0873187,0.0873187,-0.171406,0.0,0.0,0.0,0.152841,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575205426329409
113,0.2232,822.587,858.611,-2.85187e-06,1.61147e-33,2.99974e-15,7.71278e-16,0.0882347,0.0882347,-0.173232,0.0,0.0,0.0,0.154489,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905750644707584
114,0.2257,823.994,860.081,-2.84284e-06,1.53596e-33,2.052e-15,4.49025e-16,0.0891498,0.0891498,-0.175057,0.0,0.0,0.0,0.156136,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1605908269173043
115,0.2281,825.389,861.538,-2.83382e-06,2.02709e-33,1.39172e-15,3.20208e-15,0.0900641,0.0900641,-0.17688,0.0,0.0,0.0,0.157781,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621196758706075
116,0.2305,826.77,862.981,-2.8248e-06,1.5961e-33,3.9505e-15,-3.83688e-15,0.0909776,0.0909776,-0.178702,0.0,0.0,0.0,0.159425,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636449039164819
117,0.2329,828.139,864.411,-2.81578e-06,8.43864e-34,2.71358e-15,-5.69895e-15,0.0918902,0.0918902,-0.180522,0.0,0.0,0.0,0.161067,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1651656858599989
118,0.2353,829.495,865.827,-2.80676e-06,1.47452e-33,1.84983e-15,-1.0173e-15,0.092802,0.092802,-0.18234,0.0,0.0,0.0,0.162708,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16668203586330876
119,0.2378,830.838,867.231,-2.79774e-06,3.88609e-34,-1.77984e-15,-7.76154e-16,0.0937129,0.0937129,-0.184156,0.0,0.0,0.0,0.164348,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16819396803625686
120,0.2402,832.169,868.621,-2.78873e-06,2.05229e-33,-1.28911e-15,8.34846e-15,0.0946231,0.0946231,-0.185971,0.0,0.0,0.0,0.165986,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970232673467933
121,0.242,833.167,869.664,-1.17936e-06,2.55009e-33,2.26163e-15,2.93166e-15,0.0953102,0.0953102,-0.187342,0.0,0.0,0.0,0.167223,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083988487044066
