,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.751,120.986,0.000518296,209.494,-0.00822776,-0.00474876,0.00159354,5.50829e-05,-0.000717223,0.00266305,-1.0485e-07,-6.05648e-08,3.41251e-05,0.0015948103595657681,0.002666599067399966,-1.0484999446447318e-07,5.508441709078937e-05,-6.056479817662108e-08,-0.0007169658570640447
25,12.05,380.385,127.27,9.86402e-05,220.027,-0.133309,-0.0768706,0.00225611,-3.10359e-05,-0.00124762,0.00388889,-2.4133e-06,-1.41175e-06,0.000940231,0.0022586569311917604,0.0038964615445022943,-2.413297087944244e-06,-3.103541839144519e-05,-1.4117490034770697e-06,-0.0012468420457317775
26,14.89,394.87,132.435,8.575e-05,228.681,-0.235823,-0.135921,0.00291738,-0.000119376,-0.00178272,0.00511594,-4.98836e-06,-2.93052e-06,0.0018662,0.0029216396944073963,0.0051290487660615725,-4.988347558132489e-06,-0.00011936887496877269,-2.930515705990011e-06,-0.0017811318985542224
27,17.73,407.203,136.825,3.35957e-05,236.043,-0.31984,-0.18428,0.00357753,-0.000209185,-0.00232086,0.00634344,-7.76228e-06,-4.57486e-06,0.00280548,0.003583936998581949,0.006363602225593512,-7.762249873533023e-06,-0.00020916312234331436,-4.574849535310399e-06,-0.002318168886731864
28,20.57,417.968,140.65,1.23856e-05,242.463,-0.390236,-0.224774,0.00423664,-0.000299997,-0.00286106,0.007571,-1.07103e-05,-6.32824e-06,0.00375417,0.004245627246672212,0.007599732485945587,-1.0710242644984547e-05,-0.0002999520053995619,-6.328219976703409e-06,-0.0028569710683273852
29,23.41,427.536,144.044,2.0919e-06,248.164,-0.450281,-0.259295,0.00489477,-0.000391522,-0.00340271,0.00879834,-1.38095e-05,-8.17591e-06,0.00470982,0.004906768956065122,0.00883715915790595,-1.3809404649345325e-05,-0.0003914453652633654,-8.175876577309893e-06,-0.003396927343088829
30,26.25,436.16,147.098,-4.19478e-06,253.299,-0.502233,-0.28915,0.00555198,-0.000483569,-0.00394539,0.0100253,-1.704e-05,-1.0105e-05,0.00567072,0.005567420803411549,0.0100757216766596,-1.7039854820044553e-05,-0.00048345209935507505,-1.0104948944711367e-05,-0.003937617174510022
31,29.09,444.02,149.877,-8.95364e-06,257.975,-0.547708,-0.315273,0.0062083,-0.000576006,-0.00448878,0.0112517,-2.03843e-05,-1.21046e-05,0.0066357,0.006227611437493286,0.011315238458055488,-2.038409224158766e-05,-0.0005758401403909152,-1.2104526739609156e-05,-0.004478720484335286
32,31.93,451.247,152.429,-1.31772e-05,262.271,-0.587897,-0.338352,0.00686376,-0.000668739,-0.00503268,0.0124774,-2.38274e-05,-1.41653e-05,0.00760387,0.006887369586603409,0.01255556752621989,-2.382711612980426e-05,-0.0006685154439114438,-1.4165199672566686e-05,-0.005020037283815726
33,34.77,457.943,154.79,-1.72896e-05,266.248,-0.623698,-0.358905,0.00751839,-0.000761699,-0.00557691,0.0137024,-2.73565e-05,-1.6279e-05,0.00857458,0.007546724058418386,0.013796708139858227,-2.735612581439284e-05,-0.0007614089809571123,-1.6278867497776517e-05,-0.0055613879059381865
34,37.61,464.184,156.988,-2.14774e-05,269.953,-0.655803,-0.377332,0.00817221,-0.000854833,-0.00612135,0.0149266,-3.09606e-05,-1.84389e-05,0.00954729,0.008205693657819202,0.015038558051200468,-3.096012072556498e-05,-0.0008544677343588214,-1.8438730004510795e-05,-0.00610265270743271
35,40.45,470.031,159.045,-2.58212e-05,273.422,-0.684758,-0.393948,0.00882524,-0.000948099,-0.0066659,0.01615,-3.46301e-05,-2.06391e-05,0.0105216,0.008864297242493047,0.01628111614092509,-3.462950038501944e-05,-0.0009476496961491332,-2.063888701520078e-05,-0.006643732172118777
36,43.29,475.536,160.978,-3.03517e-05,276.686,-0.710996,-0.409002,0.0094775,-0.00104147,-0.00721047,0.0173724,-3.83566e-05,-2.28743e-05,0.0114972,0.009522553722860705,0.01752417778178228,-3.835586439504546e-05,-0.0010409278583440873,-2.2874038385189976e-05,-0.007184536928501739
37,46.13,480.738,162.804,-3.50759e-05,279.768,-0.734869,-0.422697,0.010129,-0.00113491,-0.00775499,0.018594,-4.21329e-05,-2.51402e-05,0.0124738,0.010180471960205661,0.018767944855615726,-4.213201242186937e-05,-0.0011342662332080033,-2.513988398777922e-05,-0.007724997645264908
38,48.97,485.671,164.533,-3.99888e-05,282.689,-0.756665,-0.4352,0.0107797,-0.00122841,-0.00829941,0.0198146,-4.59524e-05,-2.74327e-05,0.0134512,0.010838010300208367,0.020012212231003135,-4.595134420459779e-05,-0.001227655813284323,-2.7432323726928054e-05,-0.008265064976978986
39,51.81,490.363,166.175,-4.50799e-05,285.466,-0.776623,-0.446647,0.0114298,-0.00132195,-0.00884369,0.0210342,-4.98096e-05,-2.97483e-05,0.0144292,0.011495369742239525,0.02125697802893245,-4.9808359522507395e-05,-0.0013210766090007153,-2.9747857523743093e-05,-0.008804699597925847
40,54.65,494.839,167.74,-5.03363e-05,288.114,-0.794944,-0.457154,0.012079,-0.00141551,-0.00938778,0.0222528,-5.36994e-05,-3.20841e-05,0.0154076,0.012152245735152833,0.02250224036660131,-5.369795821297263e-05,-0.0014145086382548744,-3.20835853108159e-05,-0.009343852361807348
41,57.49,499.118,169.235,-5.57444e-05,290.644,-0.811795,-0.466819,0.0127276,-0.00150909,-0.00993165,0.0234704,-5.76173e-05,-3.44371e-05,0.0163863,0.012808940624867704,0.023747997357419504,-5.7615640155272985e-05,-0.0015079518962581862,-3.443650704992862e-05,-0.009882494032023348
42,60.33,503.219,170.667,-6.12902e-05,293.067,-0.827322,-0.475723,0.0133755,-0.00160267,-0.0104753,0.024687,-6.15593e-05,-3.6805e-05,0.0173653,0.01346535215905309,0.02499424711101339,-6.155740526514464e-05,-0.0016013864102506492,-3.68043227042536e-05,-0.010420625123405136
43,63.17,507.156,172.039,-6.69604e-05,295.392,-0.841647,-0.483938,0.0140226,-0.00169624,-0.0110186,0.0259025,-6.55216e-05,-3.91855e-05,0.0183443,0.014121377822646997,0.02624088510913447,-6.551945350685706e-05,-0.0016948021979986683,-3.918473225827945e-05,-0.010958117574729864
44,66.01,510.944,173.358,-7.27422e-05,297.628,-0.854877,-0.491526,0.0146691,-0.00178981,-0.0115617,0.027117,-6.95011e-05,-4.15766e-05,0.0193233,0.014777219271314257,0.02748801182850591,-6.949868485450761e-05,-0.0017882092452399245,-4.157573570517936e-05,-0.011495120384762636
45,68.85,514.594,174.628,-7.86236e-05,299.781,-0.867105,-0.498538,0.0153149,-0.00188335,-0.0121045,0.0283304,-7.34947e-05,-4.39764e-05,0.0203023,0.015432774055375909,0.028735522493716026,-7.349199933071038e-05,-0.00188157760924057,-4.3975433052234614e-05,-0.012031535237256308
46,71.69,518.116,175.852,-8.45932e-05,301.858,-0.878411,-0.505023,0.0159599,-0.00197688,-0.0126469,0.0295428,-7.74997e-05,-4.63835e-05,0.0212811,0.01608793946277176,0.029983517823085615,-7.749669697576511e-05,-0.001974927259722481,-4.638242430210493e-05,-0.01256726402976105
47,74.53,521.519,177.034,-9.06402e-05,303.864,-0.888867,-0.51102,0.0166044,-0.00207037,-0.013189,0.030754,-8.15136e-05,-4.87961e-05,0.0222597,0.01674301921653032,0.031231789660695952,-8.151027785674447e-05,-0.0020682282623496473,-4.87949094896134e-05,-0.0131024062525259
48,77.37,524.812,178.177,-9.67547e-05,305.803,-0.898535,-0.516566,0.0172481,-0.00216384,-0.0137307,0.0319642,-8.55342e-05,-5.12129e-05,0.0232381,0.017397707386781702,0.032480541840078425,-8.553054205462374e-05,-0.0021615005859039194,-5.1211588641852934e-05,-0.013636863908133345
49,80.21,528.003,179.283,-0.000102927,307.682,-0.907471,-0.521692,0.0178912,-0.00225727,-0.0142721,0.0331733,-8.95593e-05,-5.36327e-05,0.0242161,0.018052206283965644,0.033729669070907464,-8.955528968557225e-05,-0.0022547242818914404,-5.3631261792475016e-05,-0.014170736377695614
50,83.05,531.097,180.354,-0.000109148,309.503,-0.915723,-0.526427,0.0185336,-0.00235066,-0.014813,0.0343813,-9.35869e-05,-5.60542e-05,0.0251939,0.018706413130023414,0.034979169057191006,-9.358252088265129e-05,-0.002347899362312722,-5.605262899266439e-05,-0.014703827238968237
51,85.89,534.102,181.393,-0.00011541,311.27,-0.923338,-0.530797,0.0191753,-0.00244401,-0.0153537,0.0355882,-9.76153e-05,-5.84764e-05,0.0261712,0.019360326821097784,0.03622903949892975,-9.76105357816115e-05,-0.0024410258391612816,-5.847469028863461e-05,-0.01523643287666998
52,88.73,537.022,182.402,-0.000121705,312.987,-0.930353,-0.534823,0.0198164,-0.00253732,-0.0158939,0.036794,-0.000101643,-6.08982e-05,0.0271481,0.020014048254637595,0.03747927809212315,-0.00010163783452521447,-0.002534103724423975,-6.089634574224512e-05,-0.015768258496597354
53,91.57,539.862,183.383,-0.000128025,314.656,-0.936805,-0.538527,0.0204568,-0.00263059,-0.0164337,0.0379986,-0.000105668,-6.33187e-05,0.0281246,0.020667474455878354,0.03872977865578964,-0.00010566241733345194,-0.002627133030080442,-6.331669541337348e-05,-0.01629940342174796
54,94.41,542.627,184.336,-0.000134362,316.28,-0.942725,-0.541927,0.0210966,-0.00272381,-0.0169731,0.0392022,-0.000109689,-6.5737e-05,0.0291006,0.021320706452667704,0.03998074649880956,-0.00010968298438152058,-0.0027201037953047402,-6.573483937077906e-05,-0.01682986844426415
55,97.25,545.321,185.265,-0.000140711,317.861,-0.948143,-0.545039,0.0217357,-0.00281698,-0.0175121,0.0404046,-0.000113705,-6.81524e-05,0.0300761,0.021973641139216404,0.04123197143408275,-0.00011369853583143019,-0.00281301603485018,-6.81500776779087e-05,-0.017359654355043608
56,100.1,547.948,186.169,-0.000147065,319.403,-0.953085,-0.547878,0.0223742,-0.00291011,-0.0180506,0.041606,-0.000117714,-7.05639e-05,0.0310511,0.022626379673685415,0.042483659262888995,-0.00011770707197888974,-0.002905879734401595,-7.056141042649511e-05,-0.017888663732614773
57,102.9,550.511,187.05,-0.000153417,320.906,-0.957575,-0.550459,0.0230121,-0.00300318,-0.0185888,0.0428062,-0.000121715,-7.29709e-05,0.0320256,0.023278921147254383,0.04373559928966375,-0.00012170759302987388,-0.002998674965881687,-7.296823768865313e-05,-0.018417093840496612
58,105.8,553.014,187.91,-0.000159761,322.373,-0.961635,-0.552794,0.0236493,-0.0030962,-0.0191265,0.0440053,-0.000125708,-7.53727e-05,0.0329995,0.023931162257758487,0.04498789330960151,-0.0001257000990804169,-0.003091411715883119,-7.536985954936792e-05,-0.018944749096310054
59,108.6,555.46,188.75,-0.000166093,323.806,-0.965285,-0.554893,0.0242859,-0.00318917,-0.0196638,0.0452032,-0.00012969,-7.77687e-05,0.0339728,0.024583204358632038,0.04624043436668379,-0.00012968159061543805,-0.003184089999119233,-7.77656760929668e-05,-0.019471728496926688
60,111.5,557.851,189.57,-0.000172406,325.206,-0.968542,-0.556769,0.0249219,-0.00328209,-0.0202007,0.0464001,-0.000133662,-8.01582e-05,0.0349455,0.025235046540445616,0.04749342924778044,-0.0001336530676327996,-0.003276709830292601,-8.015498741731353e-05,-0.019998032826856527
61,114.3,560.19,190.371,-0.000178694,326.575,-0.971424,-0.55843,0.0255572,-0.00337496,-0.0207371,0.0475958,-0.000137622,-8.25406e-05,0.0359176,0.025886585304887744,0.04874666623955526,-0.00013761253052690936,-0.0033692712240958045,-8.253719361839273e-05,-0.020523564921739568
62,117.1,562.479,191.154,-0.000184944,327.914,-0.973946,-0.559885,0.0261919,-0.00346777,-0.0212731,0.0487904,-0.000141568,-8.49155e-05,0.036889,0.026537922200478903,0.050000247622125515,-0.00014155797972348338,-0.003461764229829134,-8.491189478099237e-05,-0.021048423616245704
63,120.0,564.72,191.92,-0.000190804,329.224,-0.976122,-0.56115,0.026826,-0.00356053,-0.0218086,0.0499839,-0.000145502,-8.72822e-05,0.0378598,0.027189056317200366,0.051254171047621755,-0.00014549141509734298,-0.0035541988293961158,-8.727839101962953e-05,-0.02157251184825104
64,122.8,566.917,192.671,0.00014276,330.508,-0.978087,-0.562606,0.0274595,-0.00365323,-0.0223437,0.0511763,-0.000149425,-8.96429e-05,0.03883,0.02783998674482091,0.052508434164237894,-0.0001494138366406883,-0.003646565073923025,-8.963888219526428e-05,-0.02209592834458829
65,125.7,569.068,193.407,-0.000204037,331.766,-0.980438,-0.563633,0.0280923,-0.00374586,-0.0228784,0.0523675,-0.000153346,-9.1992e-05,0.0397995,0.02849060972383244,0.05376292923994175,-0.00015333424310304267,-0.003738853018218302,-9.198776886565341e-05,-0.022618673883228024
66,128.5,571.177,194.128,-0.000210568,333.0,-0.982626,-0.564897,0.0287245,-0.00383844,-0.0234126,0.0535576,-0.000157256,-9.43391e-05,0.0407684,0.029141027062557612,0.05501775904039774,-0.0001572436359232876,-0.0038310826058320924,-9.433465020702858e-05,-0.023140651554990455
67,131.3,573.245,194.836,-0.000217187,334.21,-0.984836,-0.566173,0.0293561,-0.00393094,-0.0239463,0.0547467,-0.000161158,-9.66814e-05,0.0417365,0.02979123785020188,0.05627302682922841,-0.0001611450147470661,-0.003923223969087508,-9.667672650404135e-05,-0.023661862291798785
68,134.2,575.274,195.532,-0.000223837,335.398,-0.987067,-0.567461,0.0299871,-0.00402338,-0.0244796,0.0559346,-0.000165053,-9.90193e-05,0.042704,0.03044124117576752,0.057528519109802945,-0.00016503937950296255,-0.0040152970505804575,-9.901439775084064e-05,-0.02418240460569332
69,137.0,577.265,196.214,-0.00023053,336.564,-0.989318,-0.568762,0.0306175,-0.00411574,-0.0250124,0.0571214,-0.00016894,-0.000101353,0.0436708,0.031091036128054528,0.058784339012411424,-0.00016892573044169357,-0.004107281949816799,-0.00010134786395821216,-0.02470218173959504
70,139.9,579.221,196.885,-0.000237267,337.709,-0.991591,-0.570074,0.0312472,-0.00420804,-0.0255448,0.0583071,-0.000172821,-0.000103682,0.0446368,0.031740518621606206,0.060040484161663965,-0.00017280606731118198,-0.0041991986056738595,-0.00010367662520716081,-0.02522129209859736
71,142.7,581.141,197.544,-0.000244049,338.834,-0.993884,-0.571398,0.0318763,-0.00430027,-0.0260767,0.0594916,-0.000176696,-0.000106008,0.0456022,0.032389790789017825,0.061296846048586984,-0.00017668039018114978,-0.004291037078390181,-0.00010600238135050066,-0.02573963902674392
72,145.5,583.028,198.192,-0.000250877,339.94,-0.996197,-0.572734,0.0325048,-0.00439242,-0.0266082,0.0606751,-0.000180564,-0.00010833,0.0465668,0.03303885171856025,0.06255363442371076,-0.00018054769930198056,-0.004382787431861157,-0.00010832413251737893,-0.026257320822477115
73,148.4,584.883,198.829,-0.000257752,341.027,-0.998531,-0.574082,0.0331327,-0.0044845,-0.0271392,0.0618575,-0.000184427,-0.000110648,0.0475307,0.03368770049831116,0.06381074089593941,-0.000184409994386181,-0.004474459644140949,-0.00011064187873577325,-0.0267742409306857
74,151.2,586.706,199.456,-0.000264674,342.096,-1.00088,-0.575441,0.0337599,-0.0045765,-0.0276697,0.0630388,-0.000188284,-0.000112963,0.0484939,0.03433623278252784,0.06506816307434504,-0.00018826627568002685,-0.004566043780918738,-0.00011295661992050121,-0.027290400272501403
75,154.1,588.499,200.073,-0.000271644,343.148,-1.00326,-0.576811,0.0343866,-0.00466843,-0.0281998,0.0642189,-0.000192135,-0.000115275,0.0494563,0.03498465446132326,0.06632579193154453,-0.00019211654325290706,-0.004657549818374518,-0.00011526835609243502,-0.027805896986841105
76,156.9,590.263,200.681,-0.000278664,344.183,-1.00565,-0.578193,0.0350126,-0.00476028,-0.0287294,0.065398,-0.000195982,-0.000117584,0.050418,0.035632757690162054,0.06758383820824099,-0.00019596279678224526,-0.004748967823987482,-0.00011757708727233585,-0.02832063466922785
77,159.7,592.0,201.279,-0.000285733,345.202,-1.00806,-0.579587,0.035638,-0.00485205,-0.0292586,0.066576,-0.000199824,-0.00011989,0.0513789,0.036280644990063005,0.06884219299510308,-0.0001998040365142062,-0.0048402978204692415,-0.00011988281348107588,-0.028834711352673015
78,162.6,593.708,201.867,-0.000292853,346.205,-1.0105,-0.580991,0.0362629,-0.00494375,-0.0297873,0.0677529,-0.000203661,-0.000122193,0.0523391,0.036928419141071256,0.07010085388576015,-0.0002036402625062994,-0.004931549781192812,-0.0001221855347394163,-0.02934803073284553
79,165.4,595.391,202.448,-0.000300024,347.193,-1.01295,-0.582407,0.0368871,-0.00503536,-0.0303155,0.0689287,-0.000207494,-0.000124494,0.0532985,0.037575871909285796,0.07135981846999417,-0.00020747247460872753,-0.005022703826542574,-0.00012448625094352295,-0.029860593723209927
80,168.3,597.048,203.019,-0.000307247,348.166,-1.01542,-0.583834,0.0375107,-0.0051269,-0.0308433,0.0701033,-0.000211323,-0.000126792,0.0542572,0.03822310600962653,0.0726189770718455,-0.00021130067286756482,-0.005113779879619584,-0.00012678396223397836,-0.03037249819836818
81,171.1,598.68,203.583,-0.000314523,349.125,-1.01791,-0.585271,0.0381336,-0.00521836,-0.0313706,0.071277,-0.000215148,-0.000129088,0.0552151,0.038870016641759264,0.07387864905913322,-0.0002151248573286635,-0.005204768012361138,-0.00012907966850261854,-0.030883648003578568
82,173.9,600.288,204.139,-0.000321852,350.07,-1.02042,-0.58672,0.038756,-0.00530973,-0.0318974,0.0724495,-0.00021897,-0.000131381,0.0561723,0.03951681060151757,0.07513851022442974,-0.00021894602781924455,-0.005295658300321748,-0.00013137236989435586,-0.03139404404768853
83,176.8,601.873,204.686,-0.000329236,351.002,-1.02295,-0.58818,0.0393778,-0.00540102,-0.0324238,0.0736209,-0.000222788,-0.000133673,0.0571287,0.04016338315292356,0.0763986654040989,-0.00022276318459635291,-0.005386460714936314,-0.00013366406616255322,-0.031903784047563444
84,179.6,603.436,205.227,-0.000336675,351.921,-1.0255,-0.58965,0.039999,-0.00549224,-0.0329497,0.0747913,-0.000226603,-0.000135962,0.0580843,0.04080973338213467,0.07765921993470282,-0.00022657732747932702,-0.005477185223982106,-0.00013595275758615522,-0.03241277199742021
85,182.5,604.977,205.76,-0.00034417,352.828,-1.02806,-0.591131,0.0406195,-0.00558336,-0.0334751,0.0759605,-0.000230415,-0.00013825,0.0590391,0.04145575622955877,0.07891995597731949,-0.00023038845650247275,-0.005567802014300849,-0.00013824044390908785,-0.03292100880151316
86,185.3,606.496,206.286,-0.000351722,353.722,-1.03065,-0.592623,0.0412395,-0.00567441,-0.0340001,0.0771287,-0.000234224,-0.000140536,0.0599932,0.042101659007591996,0.08018108675295688,-0.00023419657170031805,-0.005658340944080131,-0.00014052612527892805,-0.03342859201963888
87,188.1,607.995,206.805,-0.000359331,354.604,-1.03325,-0.594125,0.0418588,-0.00576537,-0.0345246,0.0782958,-0.00023803,-0.00014282,0.0609465,0.04274723244619727,0.08144250205502246,-0.00023800167310705778,-0.005748782148059517,-0.00014280980170922053,-0.03393542579434805
88,191.0,609.473,207.318,-0.000366997,355.474,-1.03587,-0.595638,0.0424776,-0.00585625,-0.0350487,0.0794619,-0.000241834,-0.000145103,0.061899,0.043392684115785896,0.0827043077094729,-0.000241804760515274,-0.005839135593015188,-0.00014509247306881967,-0.034441607581165434
89,193.8,610.932,207.824,-0.000374723,356.334,-1.03851,-0.597162,0.0430957,-0.00594704,-0.0355722,0.0806268,-0.000245636,-0.000147385,0.0628507,0.04403780448774963,0.08396628485340352,-0.0002456058339477263,-0.005929391360672165,-0.00014737413936438681,-0.03494694511595631
90,196.7,612.372,208.324,-0.000382508,357.182,-1.04117,-0.598696,0.0437133,-0.00603775,-0.0360954,0.0817907,-0.000249435,-0.000149665,0.0638016,0.044682801390343085,0.08522864770189753,-0.0002494038936766696,-0.006019559415947895,-0.00014965380075249168,-0.035451728811341954
91,199.5,613.794,208.818,-0.000390353,358.02,-1.04385,-0.60024,0.0443303,-0.00612838,-0.036618,0.0829536,-0.000253233,-0.000151944,0.0647518,0.04532756956932937,0.08649139417794371,-0.00025320093923009157,-0.006109639781224585,-0.00015193245709499426,-0.03595567004655109
