,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.402,56.2403,-0.000345814,206.006,-1.19176,-0.31704,0.0615022,-0.023119,-0.0368224,0.0472045,-0.000255654,-7.11082e-05,0.0639893,0.0634328360784655,0.04833637194836893,-0.0002556213233008142,-0.022853803543059437,-7.110567187185168e-05,-0.03615270057038811
92,220.1,756.126,56.3771,-0.000353795,206.492,-1.19663,-0.318332,0.0623586,-0.0234468,-0.0373474,0.0478668,-0.000259968,-7.23091e-05,0.0649268,0.06434395004259663,0.04903091510008695,-0.00025993421124748117,-0.023174059573426664,-7.230648576006526e-05,-0.0366585875956249
93,223.2,757.829,56.5123,-0.000361831,206.972,-1.20144,-0.319605,0.0632142,-0.0237744,-0.0378719,0.0485286,-0.000264285,-7.35107e-05,0.0658635,0.06525499241460242,0.04972539353726768,-0.0002642500797956915,-0.02349401533989448,-7.35079981546427e-05,-0.037163727681862935
94,226.3,759.512,56.6458,-0.000369922,207.447,-1.20619,-0.32086,0.064069,-0.0241016,-0.038396,0.0491898,-0.000268605,-7.47132e-05,0.0667994,0.06616596167491129,0.050419701480385326,-0.00026856892890669837,-0.02381347583148885,-7.47104090383921e-05,-0.037668217958960026
95,229.4,761.174,56.7778,-0.000378066,207.916,-1.21086,-0.322098,0.064923,-0.0244285,-0.0389195,0.0498504,-0.000272928,-7.59165e-05,0.0677345,0.06707685630282678,0.05111383798322744,-0.000272890758541533,-0.024132539052514668,-7.5913618415413e-05,-0.03817186680527096
96,232.5,762.817,56.9083,-0.000386265,208.379,-1.21548,-0.32332,0.0657761,-0.0247551,-0.0394427,0.0505104,-0.000277254,-7.71205e-05,0.0686689,0.06798756797777039,0.05180780209926361,-0.0002772155686615596,-0.0244512053242254,-7.711752629069313e-05,-0.03867496366294387
97,235.6,764.44,57.0373,-0.000394517,208.837,-1.22003,-0.324525,0.0666285,-0.0250815,-0.0399653,0.0511698,-0.000281582,-7.83252e-05,0.0696024,0.0688983086832593,0.05250159288165013,-0.0002815423595093902,-0.024769572490459635,-7.832213266156796e-05,-0.039177220875692975
98,238.7,766.044,57.1648,-0.000402823,209.29,-1.22452,-0.325714,0.06748,-0.0254075,-0.0404875,0.0518287,-0.000285913,-7.95305e-05,0.0705352,0.0698088632066749,0.053195314702755514,-0.00028587213077335694,-0.025087445793664065,-7.952733753358032e-05,-0.0396788315490062
99,241.8,767.63,57.2909,-0.000411181,209.737,-1.22895,-0.326888,0.0683307,-0.0257332,-0.0410092,0.052487,-0.000290245,-8.07365e-05,0.0714672,0.07071933682164833,0.05388886143428451,-0.0002902028829948611,-0.02540492310858178,-8.073324089652445e-05,-0.04017970043957664
100,244.9,769.198,57.4157,-0.000419592,210.18,-1.23333,-0.328047,0.0691806,-0.0260586,-0.0415305,0.0531447,-0.000294581,-8.19431e-05,0.0723984,0.07162972800194489,0.0545822321284084,-0.0002945376152774237,-0.02572200475462061,-8.193974275583216e-05,-0.0406799243670426
101,248.0,770.748,57.539,-0.000428055,210.617,-1.23766,-0.329192,0.0700298,-0.0263837,-0.0420513,0.0538019,-0.000298918,-8.31503e-05,0.0733288,0.07254014247423757,0.055275531364538555,-0.0002988733284657874,-0.026038691050728202,-8.314684310961606e-05,-0.04117940818555632
102,251.0,772.282,57.6611,-0.000436571,211.05,-1.24193,-0.330323,0.0708781,-0.0267085,-0.0425716,0.0544584,-0.000303257,-8.4358e-05,0.0742585,0.07345036429309904,0.05596854720843991,-0.00030321102224384333,-0.026354982315392905,-8.435444196397412e-05,-0.0416781527798199
103,254.1,773.798,57.7819,-0.000445138,211.479,-1.24615,-0.33144,0.0717256,-0.027033,-0.0430914,0.0551144,-0.000307598,-8.55662e-05,0.0751873,0.07436049909198283,0.05666148983574071,-0.00030755069658550127,-0.0266708788666441,-8.556253931712998e-05,-0.042176159032966454
104,257.2,775.298,57.9014,-0.000453756,211.903,-1.25032,-0.332544,0.0725723,-0.0273572,-0.0436108,0.0557698,-0.000311941,-8.67749e-05,0.0761154,0.07527054534027533,0.057354252769794334,-0.000311892351464893,-0.026986381022052752,-8.677113516719626e-05,-0.04267352355921594
105,260.3,776.783,58.0196,-0.000462426,212.322,-1.25444,-0.333635,0.0734182,-0.0276811,-0.0441298,0.0564247,-0.000316286,-8.79841e-05,0.0770427,0.07618050150627931,0.058046940865893015,-0.0003162359868561504,-0.027301489098731868,-8.798022951250761e-05,-0.043170247089582836
106,263.4,778.251,58.1367,-0.000471147,212.737,-1.25851,-0.334714,0.0742633,-0.0280047,-0.0446482,0.057079,-0.000320632,-8.91937e-05,0.0779692,0.07709036605721686,0.05873944750814375,-0.0003205806030536218,-0.027616203413337037,-8.91897223601612e-05,-0.04366613908718042
107,266.5,779.704,58.2526,-0.000479919,213.148,-1.26254,-0.33578,0.0751076,-0.0283279,-0.0451662,0.0577327,-0.00032498,-9.04037e-05,0.0788949,0.07800013745923251,0.05943177174650338,-0.00032492719971977113,-0.02793042707511484,-9.039961370860272e-05,-0.044161391745620504
108,269.6,781.143,58.3673,-0.000488742,213.554,-1.26652,-0.336835,0.0759511,-0.0286509,-0.0456838,0.0583858,-0.000329329,-9.16142e-05,0.0798198,0.07890981417739962,0.06012391263063477,-0.00032927477715749554,-0.028244354845105346,-9.161000354729332e-05,-0.04465600579209539
109,272.7,782.566,58.4809,-0.000497615,213.957,-1.27046,-0.337878,0.0767939,-0.0289736,-0.0462008,0.0590384,-0.000333679,-9.28249e-05,0.0807439,0.07981950265766713,0.060815975291501845,-0.00033362333535413846,-0.028557889800211123,-9.282059190218739e-05,-0.04514979098263028
110,275.8,783.975,58.5934,-0.000506538,214.355,-1.27436,-0.33891,0.0776358,-0.029296,-0.0467175,0.0596904,-0.000338031,-9.4036e-05,0.0816672,0.08072898549003327,0.061507852834961074,-0.0003379738739586191,-0.028871032255263218,-9.403157875387258e-05,-0.04564303464515562
111,278.9,785.371,58.7048,-0.000515512,214.75,-1.27822,-0.339931,0.0784769,-0.0296181,-0.0472336,0.0603418,-0.000342384,-9.52475e-05,0.0825898,0.08163836902736343,0.06219954430975272,-0.0003423253932872683,-0.029183782524638935,-9.52429641009056e-05,-0.04613545119595419
112,281.9,786.752,58.8151,-0.000524535,215.14,-1.28203,-0.340942,0.0793173,-0.0299399,-0.0477493,0.0609927,-0.000346738,-9.64592e-05,0.0835115,0.08254775998525132,0.06289115505344256,-0.0003466778933269854,-0.029496140922260827,-9.645454796092245e-05,-0.04662723232710908
113,285.0,788.12,58.9244,-0.000533608,215.527,-1.28581,-0.341942,0.0801569,-0.0302614,-0.0482645,0.061643,-0.000351093,-9.76713e-05,0.0844325,0.08345704875054327,0.06358257796336653,-0.0003510313740652249,-0.029808107761597702,-9.766653031384465e-05,-0.04711828347137759
114,288.1,789.475,59.0326,-0.000542731,215.911,-1.28955,-0.342933,0.0809957,-0.0305826,-0.0487793,0.0622927,-0.000355449,-9.88835e-05,0.0853527,0.0843662337819302,0.06427381208735983,-0.000355385835488331,-0.030119683355665616,-9.887861118784702e-05,-0.04760870073481216
115,291.2,790.816,59.1399,-0.000551904,216.29,-1.29325,-0.343913,0.0818337,-0.0309035,-0.0492936,0.0629419,-0.000359806,-0.000100096,0.0862721,0.0852753135370572,0.06496496296946885,-0.00035974127758398033,-0.030430868017027435,-0.00010009099056251802,-0.04809838964572688
116,294.3,792.145,59.2462,-0.000561126,216.667,-1.29692,-0.344884,0.0826709,-0.0312241,-0.0498075,0.0635905,-0.000364164,-0.000101309,0.0871907,0.08618428647252951,0.06565592329866288,-0.00036409770033885014,-0.030741662057794494,-0.00010130386841655792,-0.04858744620944089
117,297.4,793.462,59.3515,-0.000570397,217.039,-1.30055,-0.345846,0.0835073,-0.0315444,-0.0503209,0.0642386,-0.000368523,-0.000102522,0.0881085,0.08709315104391457,0.06634679875656224,-0.00036845510373995083,-0.03105206578962605,-0.00010251674479933026,-0.049075776049560926
118,300.5,794.766,59.4559,-0.000579717,217.409,-1.30415,-0.346799,0.084343,-0.0318644,-0.0508338,0.0648861,-0.000372882,-0.000103735,0.0890256,0.08800201450594392,0.0670374818932915,-0.00037281248814713397,-0.03136207952373038,-0.00010372961971094607,-0.04956338002729577
119,303.6,796.058,59.5594,-0.000589087,217.775,-1.30772,-0.347743,0.0851779,-0.0321842,-0.0513463,0.065533,-0.000377242,-0.000104948,0.0899418,0.08891076669366815,0.0677279717551944,-0.00037717085318345056,-0.03167180040369044,-0.00010494249315129434,-0.05005035399729285
120,306.7,797.339,59.6619,-0.000598505,218.137,-1.31125,-0.348678,0.086012,-0.0325036,-0.0518583,0.0661793,-0.000381603,-0.000106162,0.0908573,0.08981940605953476,0.06841826738834555,-0.000381530198836022,-0.03198103504324068,-0.00010615636501420944,-0.05053660372549351
121,309.0,798.299,59.7388,-0.000609389,218.409,-1.31389,-0.349379,0.0866417,-0.0327447,-0.0522449,0.0666673,-0.000384897,-0.000107079,0.0915484,0.09050588145362459,0.06893978274222734,-0.0003848229366522071,-0.03221439628286382,-0.00010707326724845867,-0.050903595330445195
