,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.395,120.871,0.000760156,209.292,-0.00864958,-0.0049921,0.00159357,5.50833e-05,-0.000718153,0.00266301,-1.10351e-07,-6.37443e-08,3.63861e-05,0.001594840407410647,0.0026665589607368645,-1.1035099389822278e-07,5.5084817112804885e-05,-6.374429795119596e-08,-0.0007178951898536567
25,12.05,379.992,127.134,0.000152002,219.795,-0.131169,-0.0756372,0.00225813,-2.43479e-05,-0.00125735,0.00388153,-2.37417e-06,-1.38887e-06,0.000941772,0.002260681495723338,0.0038890728937357455,-2.3741671816290832e-06,-2.4347603592267397e-05,-1.3888690355567945e-06,-0.0012565598666814948
26,14.89,394.448,132.283,0.000104643,228.428,-0.231913,-0.13367,0.00292145,-0.000105866,-0.0018014,0.00510109,-4.90452e-06,-2.8813e-06,0.00186693,0.002925721593787678,0.005114122710513591,-4.904507972858241e-06,-0.00010586039639270961,-2.881295849022081e-06,-0.001799778452851064
27,17.73,406.759,136.66,4.14003e-05,235.772,-0.314469,-0.181189,0.00358369,-0.000188772,-0.0023486,0.00632099,-7.62969e-06,-4.49676e-06,0.00280533,0.0035901190946747707,0.006341009616326776,-7.629660893959667e-06,-0.00018875418368702324,-4.496749889559837e-06,-0.002345844196868563
28,20.57,417.505,140.474,1.58425e-05,242.178,-0.383618,-0.220967,0.00424492,-0.000272626,-0.00289794,0.00754086,-1.05251e-05,-6.21893e-06,0.00375312,0.004253942434890634,0.007569363887665492,-1.0525044611298107e-05,-0.0002725888409089716,-6.21891066254765e-06,-0.0028937450251184105
29,23.41,427.058,143.859,3.78244e-06,247.866,-0.44257,-0.254861,0.0049052,-0.000357156,-0.00344879,0.00876043,-1.35683e-05,-8.03325e-06,0.00470782,0.004917250188324784,0.008798914866127605,-1.3568207951064615e-05,-0.0003570922273884447,-8.033217733571796e-06,-0.003442849754616395
30,26.25,435.669,146.905,-3.24299e-06,252.99,-0.493542,-0.284155,0.00556458,-0.000442182,-0.00400069,0.00997955,-1.67395e-05,-9.92704e-06,0.00566776,0.005580091032735934,0.01002951176945266,-1.6739359895323602e-05,-0.00044208425194747214,-9.9269907271049e-06,-0.003992697901284092
31,29.09,443.517,149.677,-8.28612e-06,257.656,-0.538123,-0.309766,0.00622309,-0.000527579,-0.00455335,0.0111981,-2.00215e-05,-1.18895e-05,0.00663176,0.006242493653920267,0.011261033413982213,-2.002129957112686e-05,-0.0005274398546704084,-1.1889429320177669e-05,-0.004542999218092425
32,31.93,450.734,152.222,-1.25744e-05,261.943,-0.577483,-0.33237,0.00688075,-0.000613259,-0.00510654,0.0124159,-2.33994e-05,-1.39112e-05,0.00759894,0.006904476748337718,0.012493297273646897,-2.339912623616769e-05,-0.0006130709951333024,-1.3911103239672151e-05,-0.005093523789971854
33,34.77,457.419,154.577,-1.66369e-05,265.912,-0.612507,-0.352479,0.00753759,-0.000699156,-0.00566008,0.013633,-2.68607e-05,-1.59844e-05,0.00856864,0.007566069141232479,0.013726353089661636,-2.6860339254586307e-05,-0.000698911647393996,-1.5984272250135767e-05,-0.005644091926011785
34,37.61,463.652,156.769,-2.07103e-05,269.61,-0.643876,-0.370486,0.00819364,-0.00078522,-0.00621384,0.0148493,-3.03944e-05,-1.81023e-05,0.00954034,0.008227299737342486,0.014960098603159722,-3.039393809489699e-05,-0.0007849117954505935,-1.8102136154385384e-05,-0.006194574022116983
35,40.45,469.492,158.82,-2.49003e-05,273.072,-0.672126,-0.386699,0.0088489,-0.000871414,-0.00676772,0.0160647,-3.3991e-05,-2.02589e-05,0.0105136,0.008888167254146762,0.016194431058889736,-3.399042231244653e-05,-0.0008710344290827621,-2.0258694789832e-05,-0.006744870558266558
36,43.29,474.989,160.748,-2.92508e-05,276.329,-0.697686,-0.401365,0.00950341,-0.000957707,-0.00732163,0.0172792,-3.76423e-05,-2.24492e-05,0.0114882,0.009548710791090986,0.017429348947505252,-3.764159153751834e-05,-0.0009572485450178858,-2.24489480186163e-05,-0.007294892161719302
37,46.13,480.184,162.569,-3.37757e-05,279.405,-0.720901,-0.414685,0.0101572,-0.00104408,-0.0078755,0.0184928,-4.1341e-05,-2.46687e-05,0.0124638,0.010208959451186717,0.01866485075624591,-4.134014547263476e-05,-0.0010435351381198332,-2.4668395730120807e-05,-0.007844569500851661
38,48.97,485.111,164.293,-3.84741e-05,282.32,-0.742056,-0.426821,0.0108102,-0.0011305,-0.00842928,0.0197054,-4.50807e-05,-2.69135e-05,0.0134401,0.010868841329693346,0.019900832978845484,-4.507968388045569e-05,-0.0011298612256089857,-2.6913137834982948e-05,-0.008393853229944348
39,51.81,489.798,165.931,-4.33377e-05,285.092,-0.761386,-0.43791,0.0114624,-0.00121697,-0.00898291,0.020917,-4.8856e-05,-2.91802e-05,0.0144171,0.011528345028787523,0.02113729372474471,-4.8854806565024056e-05,-0.001216229792310064,-2.9179774262089175e-05,-0.008942684202316586
40,54.65,494.268,167.492,-4.8355e-05,287.734,-0.779089,-0.448064,0.012114,-0.00130346,-0.00953636,0.0221276,-5.26616e-05,-3.14656e-05,0.0153945,0.012187671683703938,0.022374231099654862,-5.266021340222249e-05,-0.0013026108649920598,-3.1465104963213086e-05,-0.009491033117894343
41,57.49,498.542,168.983,-5.35128e-05,290.259,-0.79533,-0.457381,0.0127648,-0.00138997,-0.0100896,0.0233372,-5.64933e-05,-3.37671e-05,0.0163722,0.012846617818250472,0.02361164320555953,-5.6491704283567756e-05,-0.0013890044391182688,-3.376652989783846e-05,-0.01003887074191534
42,60.33,502.638,170.41,-5.87977e-05,292.677,-0.810253,-0.46594,0.013415,-0.00147648,-0.0106426,0.0245457,-6.03469e-05,-3.60822e-05,0.01735,0.013505384831103528,0.024849425655773638,-6.034507916241605e-05,-0.0014753905396595046,-3.608154904521932e-05,-0.010586167904782062
43,63.17,506.572,171.779,-6.41966e-05,294.998,-0.823979,-0.473813,0.0140644,-0.001563,-0.0111953,0.0257532,-6.42189e-05,-3.84087e-05,0.018328,0.014163768982208946,0.02608767878212448,-6.421683801061118e-05,-0.0015617791516447932,-3.840796239529265e-05,-0.011132865835891015
44,66.01,510.355,173.094,-6.96969e-05,297.229,-0.836612,-0.48106,0.0147132,-0.0016495,-0.0117477,0.0269597,-6.81059e-05,-4.07445e-05,0.019306,0.01482197193347301,0.027326400675295792,-6.810358084585744e-05,-0.0016481403225737656,-4.0743669954101946e-05,-0.011678965194273694
45,68.85,514.001,174.361,-7.52864e-05,299.378,-0.848245,-0.487733,0.0153612,-0.001736,-0.0122998,0.028165,-7.2005e-05,-4.30879e-05,0.0202839,0.015479789681217992,0.02856538370916084,-7.200240770222077e-05,-0.0017344940235844986,-4.30869717297222e-05,-0.012224466638059983
46,71.69,517.519,175.581,-8.09538e-05,301.451,-0.858957,-0.493878,0.0160086,-0.00182248,-0.0128516,0.0293693,-7.59134e-05,-4.54372e-05,0.0212616,0.01613742415036601,0.029804831184257363,-7.591051865074583e-05,-0.0018208202917394667,-4.5436167746104594e-05,-0.012769370824478044
47,74.53,520.919,176.759,-8.66884e-05,303.452,-0.868818,-0.499535,0.0166553,-0.00190893,-0.013403,0.0305726,-7.98288e-05,-4.77909e-05,0.0222392,0.016794772753325082,0.031044741179861557,-7.982561376607133e-05,-0.0019071091519355932,-4.778975803310104e-05,-0.013313579741218384
48,77.37,524.209,177.898,-9.24799e-05,305.388,-0.87789,-0.504741,0.0173013,-0.00199537,-0.0139541,0.0317747,-8.37487e-05,-5.01475e-05,0.0232165,0.0174518343845802,0.032284905314545975,-8.374519317544404e-05,-0.0019933805727160303,-5.014624263510736e-05,-0.013857192821080444
49,80.21,527.397,179.001,-9.8319e-05,307.263,-0.886228,-0.509526,0.0179467,-0.00208177,-0.0145048,0.0329757,-8.76711e-05,-5.25059e-05,0.0241935,0.018108709749370844,0.03352542426835026,-8.766725700137812e-05,-0.0020796046197020246,-5.250452158933605e-05,-0.014400112158433398
50,83.05,530.488,180.069,-0.000104197,309.08,-0.893881,-0.513918,0.0185914,-0.00216814,-0.0150551,0.0341757,-9.1594e-05,-5.48649e-05,0.0251702,0.018765296062402514,0.03476639921352209,-9.158980539758499e-05,-0.0021657912822263814,-5.4863394948867494e-05,-0.014942338569432057
51,85.89,533.49,181.105,-0.000110104,310.844,-0.900892,-0.517943,0.0192355,-0.00225448,-0.0156051,0.0353745,-9.55156e-05,-5.72232e-05,0.0261465,0.019421694159910574,0.036007621012597024,-9.551103853022713e-05,-0.002251940568688937,-5.722156278387125e-05,-0.015483971320558676
52,88.73,536.407,182.111,-0.000116034,312.557,-0.9073,-0.521622,0.0198789,-0.00234078,-0.0161546,0.0365723,-9.94343e-05,-5.958e-05,0.0271223,0.02007780112491009,0.03724929443080094,-9.942935657381025e-05,-0.0023380425108656677,-5.957822514701672e-05,-0.01602481426810909
53,91.57,539.245,183.088,-0.000121978,314.222,-0.91314,-0.524976,0.0205216,-0.00242704,-0.0167038,0.0377689,-0.000103348,-6.19342e-05,0.0280978,0.020733615851181053,0.03849120982631149,-0.00010334265977940404,-0.0024240971197301286,-6.193228211703872e-05,-0.016565065073662733
54,94.41,542.007,184.038,-0.000127929,315.843,-0.918444,-0.528024,0.0211637,-0.00251327,-0.0172525,0.0389644,-0.000107256,-6.4285e-05,0.0290727,0.02138923937132442,0.03973346847981385,-0.00010725024828084351,-0.0025101143811477877,-6.428293376370409e-05,-0.01710452780732119
55,97.25,544.699,184.964,-0.00013388,317.421,-0.92324,-0.53078,0.0218052,-0.00259945,-0.0178008,0.0401588,-0.000111157,-6.66315e-05,0.0300472,0.022044670775527075,0.04097606806731635,-0.00011115082228951856,-0.0025960743554219734,-6.662928017087122e-05,-0.017643301676370293
56,100.1,547.324,185.865,-0.000139825,318.959,-0.927556,-0.533262,0.022446,-0.0026856,-0.0183487,0.0413521,-0.000115049,-6.8973e-05,0.0310211,0.022699806883751172,0.042219006260922454,-0.00011504238211756945,-0.002681997002445091,-6.897062141730803e-05,-0.018181387489312528
57,102.9,549.885,186.743,-0.000145758,320.459,-0.931413,-0.53548,0.0230862,-0.0027717,-0.0188961,0.0425443,-0.000118931,-7.13087e-05,0.0319945,0.02335474892469591,0.0434622807288374,-0.00011892392798895646,-0.0027678623859453966,-7.130615759509684e-05,-0.018718687925254995
58,105.8,552.387,187.6,-0.000151672,321.923,-0.934833,-0.537449,0.0237257,-0.00285776,-0.0194432,0.0437353,-0.000122802,-7.36379e-05,0.0329673,0.024009393586953864,0.04470578466478892,-0.00012279446014296092,-0.0028536804909023994,-7.363518879632824e-05,-0.019255400100088194
59,108.6,554.83,188.437,-0.000157561,323.353,-0.937837,-0.53918,0.0243646,-0.00294377,-0.0199897,0.0449252,-0.000126661,-7.59599e-05,0.0339395,0.024663842229873723,0.04594961995100677,-0.00012665297883418525,-0.0029394413576444567,-7.595701511986519e-05,-0.019791230594914944
60,111.5,557.219,189.253,-0.000163415,324.75,-0.940442,-0.540682,0.0250029,-0.00302974,-0.0205359,0.0461141,-0.000130507,-7.82742e-05,0.0349112,0.02531809394258966,0.04719388896331811,-0.00013049848433188682,-0.0030251549694185753,-7.82711366547062e-05,-0.020326474436363928
61,114.3,559.557,190.052,-0.00016909,326.116,-0.942663,-0.541971,0.0256406,-0.00311566,-0.0210816,0.0473017,-0.000134339,-8.05801e-05,0.0358822,0.02597214781400914,0.04843827519613986,-0.00013432997692053306,-0.0031108113682519756,-8.057685351092747e-05,-0.020860936438043876
62,117.1,561.844,190.833,0.000140338,327.452,-0.944584,-0.543448,0.0262776,-0.00320153,-0.0216268,0.0484883,-0.00013816,-8.28794e-05,0.0368526,0.026625900270217828,0.04968309045632102,-0.0001381504563466862,-0.0031964105676256516,-8.287596559741761e-05,-0.021394617560804408
63,120.0,564.083,191.597,-0.000181228,328.76,-0.946928,-0.544427,0.026914,-0.00328735,-0.0221717,0.0496738,-0.000141978,-8.5166e-05,0.0378224,0.027279452931548986,0.0509282276693126,-0.00014196792160070526,-0.0032819525810102723,-8.516237347910849e-05,-0.021927714378277008
64,122.8,566.275,192.346,-0.000187308,330.042,-0.949091,-0.545677,0.0275498,-0.00337311,-0.022716,0.0508581,-0.000145785,-8.74509e-05,0.0387915,0.027932804886300122,0.052173579258727676,-0.0001457743738831896,-0.0033674274555420824,-8.744707628149939e-05,-0.02245993426655879
65,125.7,568.424,193.081,-0.000193476,331.298,-0.951276,-0.546939,0.0281849,-0.00345881,-0.0232599,0.0520414,-0.000149585,-8.97309e-05,0.03976,0.028585852363959274,0.05341935317183921,-0.00014957381272162618,-0.003452835207234717,-8.972687430319759e-05,-0.022991473743046886
66,128.5,570.53,193.802,-0.000199672,332.53,-0.953483,-0.548214,0.0288195,-0.00354445,-0.0238033,0.0532235,-0.000153377,-9.20064e-05,0.0407277,0.029238800104274487,0.05466533648256888,-0.00015336523834919014,-0.0035381758520888207,-9.200216754090551e-05,-0.02352223595506131
67,131.3,572.595,194.509,-0.00020591,333.739,-0.955711,-0.549501,0.0294534,-0.00363003,-0.0243463,0.0544045,-0.000157161,-9.42775e-05,0.0416948,0.02989144141246891,0.05591163203762295,-0.00015714865085691976,-0.0036234494060919387,-9.427305601616975e-05,-0.02405231945024422
68,134.2,574.621,195.203,-0.000212189,334.925,-0.957961,-0.5508,0.0300866,-0.00371555,-0.0248889,0.0555844,-0.000160939,-9.65445e-05,0.0426612,0.030543775180246424,0.05715823746251125,-0.0001609260500138321,-0.0037086558852179596,-9.653983972968128e-05,-0.02458172502099054
69,137.0,576.61,195.885,-0.000218511,336.089,-0.960231,-0.552111,0.0307193,-0.003801,-0.0254309,0.0567632,-0.000164711,-9.88076e-05,0.0436269,0.031196006538435572,0.058405150378915804,-0.00016469743588787278,-0.0037937853433647195,-9.88027186897833e-05,-0.02511025848052295
70,139.9,578.562,196.555,-0.000224876,337.233,-0.962522,-0.553434,0.0313513,-0.00388638,-0.0259725,0.0579409,-0.000168476,-0.000101067,0.0445919,0.031847928400176695,0.05965236840469612,-0.00016846180871565863,-0.0038788377990310874,-0.00010106189290282064,-0.02563811580786246
71,142.7,580.48,197.213,-0.000231285,338.356,-0.964833,-0.554769,0.0319827,-0.0039717,-0.0265137,0.0591176,-0.000172235,-0.000103323,0.0455562,0.032499642906786974,0.060899995243891114,-0.00017222016840379162,-0.003963823231060037,-0.00010331766236260087,-0.026165297791275077
72,145.5,582.365,197.86,-0.00023774,339.46,-0.967165,-0.556116,0.0326135,-0.00405695,-0.0270543,0.0602931,-0.000175989,-0.000105575,0.0465198,0.03315114914499673,0.06214781645152834,-0.00017597351484432977,-0.004048731695854735,-0.00010556942715578277,-0.026691610556131118
73,148.4,584.216,198.496,-0.00024424,340.546,-0.969518,-0.557474,0.0332437,-0.00414214,-0.0275945,0.0614675,-0.000179737,-0.000107824,0.0474826,0.0338024462013351,0.06339593559928058,-0.00017972084827300172,-0.004133573170527649,-0.00010781818720140279,-0.02721724976017703
74,151.2,586.037,199.122,-0.000250786,341.614,-0.97189,-0.558844,0.0338733,-0.00422725,-0.0281343,0.0626408,-0.00018348,-0.00011007,0.0484447,0.03445353316213118,0.06464435028978,-0.00018346316857420497,-0.004218327755332596,-0.00011006394251977802,-0.027742216187570556
75,154.1,587.828,199.738,-0.00025738,342.664,-0.974282,-0.560225,0.0345022,-0.00431229,-0.0286735,0.063813,-0.000187219,-0.000112313,0.0494061,0.03510430560308153,0.06589305812186752,-0.00018720147561657186,-0.004303005428194506,-0.00011230669313111452,-0.028266316274520698
76,156.9,589.59,200.345,-0.000264022,343.697,-0.976694,-0.561617,0.0351305,-0.00439726,-0.0292123,0.0649842,-0.000190953,-0.000114554,0.0503668,0.035754865990436535,0.0671421634048095,-0.0001909347696362751,-0.004387606207508554,-0.00011454743894101505,-0.028789745358853924
77,159.7,591.323,200.942,-0.000270713,344.715,-0.979126,-0.563021,0.0357582,-0.00448216,-0.0297506,0.0661542,-0.000194682,-0.000116792,0.0513266,0.0364052134100028,0.06839145042638828,-0.00019466305068904788,-0.004472130111650707,-0.00011678518007984806,-0.029312407151884767
78,162.6,593.03,201.53,-0.000277454,345.717,-0.981577,-0.564437,0.0363853,-0.00456699,-0.0302885,0.0673232,-0.000198408,-0.000119027,0.0522858,0.037055346947397316,0.06964113032752528,-0.00019838831843432825,-0.00455657715898139,-0.00011901991656759758,-0.029834399605621398
79,165.4,594.71,202.109,-0.000284244,346.703,-0.984047,-0.565863,0.0370118,-0.00465174,-0.0308259,0.068491,-0.00020213,-0.00012126,0.0532442,0.03770526568804766,0.07089098688872619,-0.00020210957310784483,-0.004640937414250645,-0.00012125264830331606,-0.030355626533054014
80,168.3,596.365,202.68,-0.000291086,347.675,-0.986537,-0.5673,0.0376377,-0.00473642,-0.0313628,0.0696578,-0.000205848,-0.000123491,0.0542018,0.03835496871719446,0.07214123174323328,-0.00020582681475400655,-0.004725220851059531,-0.00012348337530032616,-0.030876088866552354
81,171.1,597.995,203.243,-0.000297979,348.633,-0.989046,-0.568749,0.038263,-0.00482102,-0.0318992,0.0708235,-0.000209563,-0.00012572,0.0551586,0.03900445511989448,0.07339175550324328,-0.00020954104320825007,-0.004809417535805438,-0.00012571209757195057,-0.03139578753684025
82,173.9,599.601,203.798,-0.000304925,349.577,-0.991574,-0.570208,0.0388876,-0.00490555,-0.0324352,0.0719882,-0.000213274,-0.000127946,0.0561147,0.039653620015654756,0.074642663205571,-0.00021325125871707318,-0.004893537440363249,-0.00012793781525954895,-0.0319148202815186
83,176.8,601.183,204.345,-0.000311924,350.508,-0.99412,-0.571678,0.0395117,-0.00499,-0.0329707,0.0731517,-0.000216983,-0.000130171,0.0570701,0.040302670354998016,0.07589373761561369,-0.00021695946089128615,-0.00497757063277493,-0.0001301625281229235,-0.032433091115856794
84,179.6,602.744,204.884,-0.000318977,351.425,-0.996686,-0.573159,0.0401351,-0.00507437,-0.0335057,0.0743142,-0.000220688,-0.000132395,0.0580246,0.040951397226853814,0.07714519135214104,-0.00022066365019457468,-0.00506151713380798,-0.00013238623616873557,-0.03295060096588154
85,182.5,604.282,205.417,-0.000326084,352.33,-0.99927,-0.574651,0.0407579,-0.00515867,-0.0340403,0.0754756,-0.000224392,-0.000134616,0.0589784,0.04159990368099464,0.07839691451231756,-0.0002243668259980236,-0.005145386912752348,-0.0001346069396728211,-0.033467447409241124
86,185.3,605.8,205.942,-0.000333246,353.223,-1.00187,-0.576153,0.0413802,-0.00524289,-0.0345743,0.0766359,-0.000228092,-0.000136837,0.0599314,0.042248293026475814,0.07964890465384422,-0.0002280659889973835,-0.0052291700401094765,-0.00013682763824462985,-0.033983438010572686
87,188.1,607.296,206.461,-0.000340465,354.104,-1.00449,-0.577666,0.0420018,-0.00532704,-0.0351079,0.0777951,-0.000231791,-0.000139056,0.0608837,0.0428963559625144,0.08090115933070385,-0.00023176413854153477,-0.0053128764834528,-0.00013904633216255124,-0.03449876694606269
88,191.0,608.773,206.972,-0.00034774,354.973,-1.00713,-0.579189,0.0426228,-0.0054111,-0.0356411,0.0789533,-0.000235488,-0.000141273,0.0618351,0.04354419573299673,0.08215378430854003,-0.00023546027487719723,-0.005396486368882791,-0.00014126302143957492,-0.03501343498083542
89,193.8,610.23,207.478,-0.000355073,355.831,-1.00979,-0.580723,0.0432432,-0.00549509,-0.0361737,0.0801104,-0.000239182,-0.00014349,0.0627858,0.044191811421643745,0.08340666916911088,-0.00023915339826574566,-0.005480019609965248,-0.0001434797058023074,-0.03552724998428358
90,196.7,611.668,207.977,-0.000362464,356.679,-1.01247,-0.582268,0.0438631,-0.00557899,-0.0367059,0.0812665,-0.000242875,-0.000145705,0.0637357,0.04483930659593871,0.08465991992134692,-0.00024284550825481865,-0.005563456336100336,-0.00014569438554201675,-0.03604040581896217
91,199.5,613.087,208.47,-0.000369913,357.515,-1.01516,-0.583823,0.0444823,-0.00566282,-0.0372376,0.0824214,-0.000246566,-0.00014792,0.0646848,0.04548647143614004,0.08591331729786478,-0.0002465356051019052,-0.005646816457467341,-0.00014790906037609464,-0.03655280690128904
