,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2644,-3.9423e-05,166.719,-0.782037,-0.208531,0.0175971,-0.00644826,-0.00987952,0.0133801,-5.34822e-05,-1.48216e-05,0.0162295,0.017752841153897636,0.013470014110395612,-5.3480769852676247e-05,-0.006427514586044625,-1.48214901606325e-05,-0.009830877861073395
42,65.65,619.01,45.6599,-4.36939e-05,168.132,-0.801348,-0.213658,0.0184967,-0.00679747,-0.0104195,0.0140732,-5.7316e-05,-1.58887e-05,0.0171969,0.018668823556910796,0.014172693662644509,-5.731435746947344e-05,-0.006774419458825287,-1.5888573775324488e-05,-0.010365405053661236
43,68.74,623.85,46.0397,-4.8126e-05,169.489,-0.819675,-0.218523,0.0193955,-0.00714646,-0.0109592,0.0147659,-6.11913e-05,-1.69673e-05,0.0181644,0.019584814680269957,0.014875454460646198,-6.118942785060533e-05,-0.007120984776745831,-1.6967156056146848e-05,-0.010899366742031402
44,71.83,628.506,46.4049,-5.27131e-05,170.794,-0.837108,-0.22315,0.0202933,-0.0074952,-0.0114986,0.0154579,-6.51053e-05,-1.80568e-05,0.0191318,0.020500608965430267,0.015577991324853047,-6.510318069596899e-05,-0.007467181034764514,-1.8056636976959695e-05,-0.011432743758896913
45,74.92,632.99,46.7569,-5.74491e-05,172.052,-0.853725,-0.22756,0.0211902,-0.00784369,-0.0120377,0.0161495,-6.90552e-05,-1.91564e-05,0.0200991,0.021416306544806085,0.016280608000494023,-6.905281574454136e-05,-0.00781300853463307,-1.9156216517379754e-05,-0.011965536739484972
46,78.01,637.318,47.0965,-6.23284e-05,173.265,-0.869595,-0.231771,0.0220862,-0.00819192,-0.0125765,0.0168405,-7.30388e-05,-2.02654e-05,0.0210663,0.022331905682629438,0.016983100583857658,-7.303613273179632e-05,-0.008158457659305784,-2.026519465814225e-05,-0.012497746318154146
47,81.1,641.499,47.4246,-6.73456e-05,174.437,-0.884779,-0.235799,0.0229812,-0.00853989,-0.0131149,0.017531,-7.70539e-05,-2.13832e-05,0.0220333,0.02324730231710448,0.01768556991443626,-7.705093142451602e-05,-0.00850352872012372,-2.138297138098988e-05,-0.013029274431328508
48,84.19,645.544,47.7422,-7.24956e-05,175.572,-0.89933,-0.239659,0.0238754,-0.00888758,-0.0136529,0.018221,-8.10985e-05,-2.25093e-05,0.023,0.02416269926781789,0.01838801527345657,-8.109521160548638e-05,-0.00884820220498872,-2.2509046667562593e-05,-0.013560121870918818
49,87.28,649.462,48.0498,-7.77739e-05,176.671,-0.913296,-0.243364,0.0247686,-0.009235,-0.0141906,0.0189103,-8.51708e-05,-2.36431e-05,0.0239664,0.0250778900541635,0.019090232123617934,-8.516717307038846e-05,-0.009192488353168993,-2.3642820504155004e-05,-0.014090388018559219
50,90.37,653.261,48.3481,-8.3176e-05,177.736,-0.926721,-0.246924,0.025661,-0.00958214,-0.0147279,0.0195992,-8.9269e-05,-2.47842e-05,0.0249325,0.025993077859310265,0.01979252526162467,-8.92650156413266e-05,-0.009536377580455446,-2.4783892874302715e-05,-0.014619974966802562
51,93.46,656.949,48.6378,-8.86978e-05,178.771,-0.939641,-0.25035,0.0265524,-0.00992899,-0.0152649,0.0202874,-9.33918e-05,-2.59321e-05,0.0258982,0.026908055834011124,0.020494588029599026,-9.338743912157277e-05,-0.00987986031595467,-2.5931763765973947e-05,-0.015148981989147603
52,96.55,660.533,48.9193,-9.43355e-05,179.776,-0.952092,-0.253651,0.027443,-0.0102756,-0.0158014,0.0209752,-9.75376e-05,-2.70865e-05,0.0268634,0.02782302752495358,0.02119672564469166,-9.753284336289081e-05,-0.010222986388671362,-2.7086133164044846e-05,-0.015677212849711797
53,99.64,664.018,49.1932,-0.000100086,180.754,-0.964106,-0.256836,0.0283326,-0.0106218,-0.0163375,0.0216623,-0.000101705,-2.82469e-05,0.0278282,0.028737785714354924,0.021898631026861626,-0.0001016998282218351,-0.01056558788304296,-2.8246501060036344e-05,-0.016204766872412235
54,102.7,667.41,49.4598,-0.000105945,181.705,-0.975709,-0.259912,0.0292214,-0.0109678,-0.0168733,0.0223489,-0.000105893,-2.9413e-05,0.0287926,0.029652534312356593,0.02260050755356313,-0.00010588739353412091,-0.010907872970900567,-2.9412567441933213e-05,-0.016731743168765134
55,105.8,670.715,49.7195,-0.00011191,182.633,-0.986929,-0.262886,0.0301092,-0.0113135,-0.0174086,0.0230349,-0.000110101,-3.05846e-05,0.0297564,0.0305670657327477,0.023302252172629156,-0.00011009493910729695,-0.01124974302357118,-3.0584132295841115e-05,-0.01725794581594331
56,108.9,673.936,49.9728,-0.000117978,183.537,-0.997787,-0.265764,0.0309962,-0.0116589,-0.0179435,0.0237203,-0.000114326,-3.17612e-05,0.0307197,0.03148158424905545,0.02400386395115839,-0.00011431946503182022,-0.011591198389594437,-3.176069561838801e-05,-0.017783473975689912
57,112.0,677.079,50.22,-0.000124146,184.419,-1.00831,-0.268552,0.0318823,-0.012004,-0.018478,0.0244052,-0.00011857,-3.29427e-05,0.0316824,0.032395985146345785,0.024705444426387224,-0.0001185629708553293,-0.011932239417016377,-3.2942157395243754e-05,-0.01830832842900143
58,115.1,680.147,50.4613,-0.000130412,185.28,-1.01851,-0.271255,0.0327675,-0.0123487,-0.019012,0.0250895,-0.000122829,-3.41288e-05,0.0326446,0.033310266673700184,0.025406890334353616,-0.00012282145682718237,-0.012272767680671204,-3.412821761916707e-05,-0.01883241183889628
59,118.2,683.144,50.6972,-0.000136773,186.121,-1.02841,-0.273878,0.0336518,-0.0126932,-0.0195456,0.0257732,-0.000127104,-3.53191e-05,0.0336063,0.03422442707897133,0.02610820074091902,-0.00012709592262871716,-0.01261298110707787,-3.531847628790441e-05,-0.01935582320536733
60,121.3,686.074,50.9277,-0.000143227,186.944,-1.03802,-0.276425,0.0345352,-0.0130374,-0.0200788,0.0264563,-0.000131394,-3.65136e-05,0.0345673,0.03513846460878711,0.026809374711549205,-0.00013138536818635416,-0.012952781236023947,-3.6512933386578794e-05,-0.019878563305538832
61,124.4,688.939,51.1532,-0.000149772,187.748,-1.04736,-0.278901,0.0354178,-0.0133812,-0.0206116,0.0271388,-0.000135697,-3.7712e-05,0.0355277,0.036052481113800994,0.027510411311317373,-0.00013568779357853167,-0.013292069742798618,-3.771128891150166e-05,-0.020400632915315353
62,127.4,691.742,51.374,-0.000156406,188.536,-1.05645,-0.281308,0.0362995,-0.0137248,-0.0211439,0.0278208,-0.000140014,-3.8914e-05,0.0364875,0.03696637141573422,0.02821141242604064,-0.00014000419849735657,-0.01363104434846274,-3.891324286009468e-05,-0.020921934901581896
63,130.5,694.487,51.5902,-0.000163127,189.307,-1.0653,-0.283652,0.0371803,-0.014068,-0.0216757,0.0285022,-0.000144344,-4.01196e-05,0.0374466,0.03788013375753696,0.028912274439037766,-0.00014433358290599774,-0.013969508090342031,-4.0118795219590275e-05,-0.02144247019399914
64,133.6,697.175,51.802,-0.000169932,190.062,-1.07391,-0.285934,0.0380602,-0.014411,-0.0222071,0.029183,-0.000148685,-4.13284e-05,0.0384051,0.03879376638095655,0.029612996414171366,-0.00014867394693318658,-0.014307658552947466,-4.132754599339705e-05,-0.021962337524354836
65,136.7,699.81,52.0096,-0.000176821,190.802,-1.08231,-0.288158,0.0389393,-0.0147536,-0.0227381,0.0298632,-0.000153038,-4.25405e-05,0.0393629,0.039707371497273325,0.030313577414919024,-0.0001530262902825763,-0.01464529890803179,-4.2539595165758115e-05,-0.022481537663292972
66,139.8,702.392,52.2132,-0.000183792,191.528,-1.09049,-0.290327,0.0398175,-0.0150959,-0.0232686,0.0305428,-0.000157402,-4.37555e-05,0.0403201,0.040620843557795716,0.03101401650437441,-0.00015738961295508336,-0.014982528102146397,-4.375454274208046e-05,-0.02299997368025042
67,142.9,704.926,52.413,-0.000190842,192.24,-1.09848,-0.292443,0.0406948,-0.0154379,-0.0237987,0.0312219,-0.000161776,-4.49733e-05,0.0412766,0.041534180800650855,0.03171441591668578,-0.0001617629149684996,-0.015319346478310125,-4.4972288716249587e-05,-0.023517744147015573
68,146.0,707.412,52.609,-0.000197972,192.938,-1.10628,-0.294509,0.0415713,-0.0157796,-0.0243283,0.0319003,-0.000166159,-4.61939e-05,0.0422324,0.042447485707527655,0.03241456844132751,-0.00016614519635782532,-0.01565575437905542,-4.619283307827349e-05,-0.024034752233889956
69,149.1,709.852,52.8016,-0.000205178,193.624,-1.1139,-0.296526,0.0424469,-0.0161209,-0.0248575,0.0325782,-0.000170552,-4.7417e-05,0.0431875,0.04336065245207199,0.03311467955312386,-0.00017053745683437427,-0.01599165374559819,-4.741587583179108e-05,-0.024551096406289385
70,152.2,712.248,52.9907,-0.000212461,194.298,-1.12134,-0.298498,0.0433216,-0.016462,-0.0253862,0.0332555,-0.000174954,-4.86426e-05,0.0441419,0.04427367926883674,0.033814645142173916,-0.0001749386964413624,-0.016327241754716892,-4.864141696792057e-05,-0.02506667993510392
71,155.3,714.602,53.1765,-0.000219818,194.96,-1.12862,-0.300426,0.0441955,-0.0168027,-0.0259145,0.0339322,-0.000179364,-4.98705e-05,0.0450956,0.04518666890986944,0.03451446426963778,-0.00017934791523932514,-0.016662321979293515,-4.986925648731155e-05,-0.0255816011796709
72,158.3,716.915,53.3591,-0.000227249,195.61,-1.13574,-0.302312,0.0450686,-0.0171432,-0.0264423,0.0346083,-0.000183782,-5.11007e-05,0.0460486,0.04609961988124556,0.03521413599630541,-0.0001837651131226803,-0.016997091460920988,-5.109939438141531e-05,-0.02609576351119325
73,161.4,719.189,53.5387,-0.000234752,196.25,-1.14271,-0.304158,0.0459408,-0.0174833,-0.0269696,0.0352839,-0.000188208,-5.23329e-05,0.0470008,0.04701242598658162,0.035913762973966534,-0.00018819028998540155,-0.017331353905564617,-5.233153065764551e-05,-0.026609167844145687
74,164.5,721.424,53.7154,-0.000242326,196.879,-1.14953,-0.305965,0.0468121,-0.0178231,-0.0274965,0.0359588,-0.00019264,-5.35671e-05,0.0479524,0.04792508545570362,0.03661313714986658,-0.00019262144610654452,-0.01766520798648663,-5.356566530845264e-05,-0.027121912379198143
75,167.6,723.624,53.8892,-0.000249971,197.498,-1.15622,-0.307735,0.0476826,-0.0181626,-0.0280229,0.0366332,-0.00019708,-5.48033e-05,0.0489032,0.04883770140105348,0.03731246483635098,-0.0001970605810124315,-0.0179986540427044,-5.4801798326620244e-05,-0.027633900637389686
76,170.7,725.788,54.0603,-0.000257685,198.107,-1.16277,-0.309469,0.0485522,-0.0185018,-0.0285489,0.0373069,-0.000201527,-5.60412e-05,0.0498532,0.04975016734888493,0.038011537700164855,-0.00020150669479812588,-0.018331692412752454,-5.6039629721227335e-05,-0.028145230714054836
77,173.8,727.917,54.2287,-0.000265467,198.706,-1.16919,-0.31117,0.049421,-0.0188406,-0.0290744,0.0379801,-0.000205979,-5.72809e-05,0.0508026,0.05066258659180467,0.038710562332636034,-0.00020595778778209617,-0.018664225301111004,-5.727925948051382e-05,-0.028655806229848202
78,176.9,730.014,54.3945,-0.000273316,199.296,-1.17549,-0.312837,0.0502889,-0.0191792,-0.0295994,0.0386527,-0.000210438,-5.85223e-05,0.0517511,0.05157485247122251,0.03940943406107644,-0.00021041585947711994,-0.01899644934571909,-5.852058760358325e-05,-0.029165628091628815
79,180.0,732.078,54.5579,-0.000281232,199.877,-1.18166,-0.314473,0.051156,-0.0195174,-0.030124,0.0393247,-0.000214902,-5.97652e-05,0.052699,0.05248706845988704,0.04010815194367967,-0.00021487891021920724,-0.019328168649654254,-5.976341409597019e-05,-0.029674794237175006
80,183.1,734.112,54.7189,-0.000289214,200.45,-1.18773,-0.316079,0.0520223,-0.0198553,-0.0306481,0.0399961,-0.000219371,-6.10095e-05,0.0536461,0.05339923305434158,0.04080671503828426,-0.00021934693994152266,-0.019659481682978153,-6.10076389583325e-05,-0.030183208435936693
81,186.2,736.115,54.8775,-0.000297261,201.014,-1.19368,-0.317655,0.0528877,-0.0201929,-0.0311718,0.040667,-0.000223846,-6.22553e-05,0.0545924,0.05431123931881898,0.04150522655289057,-0.0002238209483533815,-0.019990388781701007,-6.225336217902111e-05,-0.030690968521095763
82,189.2,738.09,55.0339,-0.000305371,201.57,-1.19953,-0.319204,0.0537523,-0.0205302,-0.031695,0.0413372,-0.000228326,-6.35025e-05,0.0555379,0.05522319099623485,0.042203477313420334,-0.00022829993560258277,-0.02032089028135342,-6.350048375891593e-05,-0.03119797836102567
83,192.3,740.036,55.188,-0.000313546,202.118,-1.20527,-0.320725,0.0546161,-0.0208672,-0.0322177,0.0420069,-0.00023281,-6.47509e-05,0.0564828,0.056135086579619076,0.042901674747492624,-0.0002327829018548,-0.020650986516988823,-6.474880370566094e-05,-0.03170423885502971
84,195.4,741.954,55.3401,-0.000321783,202.659,-1.21091,-0.322219,0.055479,-0.0212039,-0.03274,0.042676,-0.000237298,-6.60005e-05,0.0574268,0.057046818856146375,0.04359971376097582,-0.0002372698470564094,-0.02098067782318247,-6.599832201492628e-05,-0.032209847679837145
85,198.5,743.847,55.4901,-0.000330082,203.192,-1.21646,-0.323689,0.0563411,-0.0215402,-0.0332618,0.0433445,-0.000241791,-6.72513e-05,0.0583701,0.05795849183885737,0.04429759340990791,-0.0002417617709119524,-0.021309866665024213,-6.724903868204901e-05,-0.0327147088515829
86,201.6,745.713,55.6381,-0.000338443,203.718,-1.22192,-0.325134,0.0572023,-0.0218762,-0.0337831,0.0440124,-0.000246288,-6.85031e-05,0.0593126,0.058869998130301804,0.04499531274998292,-0.0002462576736002031,-0.02163865131091114,-6.850075371622744e-05,-0.03321882326502057
87,204.7,747.554,55.7841,-0.000346865,204.237,-1.22729,-0.326556,0.0580627,-0.022212,-0.034304,0.0446797,-0.000250788,-6.97561e-05,0.0602543,0.05978144192358581,0.045692870836552046,-0.00025075655531814345,-0.021967129897159543,-6.975366709982556e-05,-0.033722288441092596
88,207.8,749.37,55.9283,-0.000355347,204.749,-1.23257,-0.327954,0.0589224,-0.0225474,-0.0348244,0.0453465,-0.000255292,-7.10099e-05,0.0611953,0.060692927775261696,0.04639037136365798,-0.0002552594157702037,-0.022295107116937718,-7.100737885668007e-05,-0.03422500854307198
89,210.9,751.163,56.0706,-0.000363888,205.255,-1.23777,-0.329331,0.0597811,-0.0228825,-0.0353444,0.0460126,-0.0002598,-7.22648e-05,0.0621355,0.06160413596358727,0.04708760417763225,-0.0002597662549023161,-0.02262268113845023,-7.226218896216885e-05,-0.03472708098848032
90,214.0,752.933,56.2111,-0.00037249,205.754,-1.24288,-0.330686,0.0606391,-0.0232173,-0.0358639,0.0466782,-0.00026431,-7.35205e-05,0.0630749,0.06251538318139782,0.04778477768057621,-0.00026427507318915744,-0.022949852293297712,-7.351779743425269e-05,-0.03522841003841126
