,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.768,209.476,-0.000462026,358.87,-1.12461,-0.646716,0.045037,-0.00630305,-0.0371469,0.084008,-0.000276373,-0.000165809,0.0656831,0.0460665636555484,0.08763759487478073,-0.000276334812500445,-0.0062832274497235385,-0.0001657952544473762,-0.03646541827786076
93,205.2,616.152,209.959,-0.000471331,359.687,-1.12761,-0.648452,0.045654,-0.00639471,-0.0376687,0.0851672,-0.000280451,-0.000168255,0.0666314,0.04671218587929826,0.08889911541079898,-0.0002804116772944232,-0.006374307354839792,-0.00016824084592126365,-0.036968059472111015
94,208.0,617.519,210.436,-0.00048071,360.495,-1.13064,-0.650198,0.0462704,-0.00648628,-0.03819,0.0863253,-0.000284528,-0.000170701,0.0675789,0.04735757816014052,0.0901608999716812,-0.00028448752574739,-0.006465289493834403,-0.00017068643141315842,-0.03746995719170165
95,210.9,618.87,210.908,-0.000490166,361.294,-1.13369,-0.651956,0.0468863,-0.00657776,-0.0387109,0.0874824,-0.000288604,-0.000173146,0.0685256,0.04800284438186497,0.09142305522813898,-0.00028856235787166895,-0.006556173892035666,-0.00017313101109639462,-0.037971208528755795
96,213.7,620.204,211.375,-0.000499699,362.083,-1.13675,-0.653725,0.0475015,-0.00666915,-0.0392312,0.0886384,-0.000292679,-0.000175591,0.0694716,0.04864777409176679,0.0926854698150299,-0.0002926361736796945,-0.0066469605747430105,-0.0001755755848025231,-0.038471621915126875
97,216.5,621.522,211.836,-0.00050931,362.862,-1.13984,-0.655505,0.0481162,-0.00676046,-0.0397512,0.0897933,-0.000296753,-0.000178035,0.0704167,0.049292576038075575,0.09394814125339623,-0.00029670897318367917,-0.006737659499850723,-0.00017801915270976298,-0.03897148669562445
98,219.4,622.825,212.292,-0.000519,363.633,-1.14294,-0.657296,0.0487303,-0.00685167,-0.0402706,0.0909472,-0.000300826,-0.000180479,0.0713611,0.04993714450351128,0.09521117658167833,-0.00030078075639583535,-0.006828250826447335,-0.00018046271464489116,-0.03947051529648837
99,222.2,624.113,212.743,-0.000528769,364.396,-1.14607,-0.659099,0.0493437,-0.0069428,-0.0407896,0.0921001,-0.000304899,-0.000182922,0.0723046,0.05058137351278713,0.09647457369248391,-0.000304852523023591,-0.006918754444089514,-0.0001829052707909007,-0.039968900756835235
100,225.1,625.386,213.189,-0.000538619,365.149,-1.14921,-0.660912,0.0499566,-0.00703384,-0.0413082,0.0932519,-0.000308972,-0.000185366,0.0732474,0.05122547220049323,0.09773822070107419,-0.0003089242730671682,-0.007009160445341389,-0.00018534882078447001,-0.0404666438089738
101,227.9,626.645,213.631,-0.000548551,365.895,-1.15237,-0.662736,0.0505689,-0.00712478,-0.0418262,0.0944027,-0.000313044,-0.000187809,0.0741894,0.051869334655496147,0.09900222501404099,-0.00031299500683956705,-0.007099458926356439,-0.00018779136499369464,-0.040963553376791695
102,230.7,627.889,214.067,-0.000558565,366.632,-1.15555,-0.664571,0.0511806,-0.00721564,-0.0423438,0.0955524,-0.000317117,-0.000190252,0.0751305,0.05251295996023542,0.10026647448669102,-0.0003170667237188951,-0.007189669771177409,-0.00019023390323580358,-0.04145982219611388
103,233.6,629.12,214.5,-0.000568662,367.361,-1.15875,-0.666417,0.0517917,-0.00730641,-0.042861,0.096701,-0.000321189,-0.000192695,0.0760709,0.053156347197014675,0.10153096661809902,-0.0003211374243352605,-0.007279783074998103,-0.00019267643551090785,-0.0419554509954182
104,236.4,630.337,214.927,-0.000578843,368.083,-1.16197,-0.668274,0.0524023,-0.00739709,-0.0433777,0.0978487,-0.000325262,-0.000195138,0.0770105,0.053799600827961314,0.10279591946282518,-0.00032520910805045045,-0.0073697988628914635,-0.0001951189618187854,-0.04245034474707765
105,239.3,631.542,215.351,-0.000589109,368.797,-1.16521,-0.670141,0.0530122,-0.00748768,-0.0438939,0.0989952,-0.000329335,-0.000197581,0.0779493,0.05444250923949734,0.10406100005336283,-0.000329280775181906,-0.007459717159901791,-0.0001975614821596583,-0.042944504325559074
106,242.1,632.733,215.77,-0.00059946,369.504,-1.16847,-0.672019,0.0536215,-0.00757818,-0.0444096,0.100141,-0.000333409,-0.000200025,0.0788873,0.0550851768291758,0.105326758161564,-0.0003333534253959769,-0.007549537991044852,-0.00020000499633332502,-0.0434379306037771
107,244.9,633.912,216.185,-0.000609898,370.203,-1.17174,-0.673908,0.0542303,-0.00766859,-0.0449249,0.101285,-0.000337483,-0.000202469,0.0798245,0.055727708251548824,0.10659197553925481,-0.00033742605901820877,-0.0076392613813081045,-0.00020244850453521313,-0.04393072006002918
108,247.8,635.078,216.596,-0.000620424,370.896,-1.17504,-0.675808,0.0548385,-0.0077589,-0.0454398,0.102429,-0.000341558,-0.000204913,0.0807609,0.05636999714396085,0.1078586411538589,-0.0003414996757069577,-0.007728877432939152,-0.00020489200676510055,-0.044422873416515296
109,250.6,636.232,217.002,-0.000631038,371.581,-1.17835,-0.677719,0.0554461,-0.00784913,-0.0459542,0.103571,-0.000345633,-0.000207358,0.0816965,0.05701204258787884,0.10912453841181269,-0.00034557327579587405,-0.00781840601718553,-0.0002073365028157914,-0.04491429588573459
110,253.5,637.375,217.405,-0.000641742,372.26,-1.18168,-0.67964,0.0560532,-0.00793927,-0.0464681,0.104713,-0.00034971,-0.000209803,0.0826313,0.05765394943004032,0.11039188215021856,-0.0003496488585855717,-0.007907837235341386,-0.00020978099288959662,-0.04540498833485507
111,256.3,638.506,217.804,-0.000652535,372.932,-1.18503,-0.681571,0.0566596,-0.00802931,-0.0469815,0.105853,-0.000353788,-0.000212249,0.0835653,0.05829550528505045,0.11165845070277514,-0.0003537254244052601,-0.007997161192251911,-0.0002122264767744353,-0.0458949516295043
112,259.1,639.626,218.2,-0.000663419,373.597,-1.18839,-0.683513,0.0572655,-0.00811927,-0.0474945,0.106992,-0.000357867,-0.000214696,0.0844985,0.05893692082891877,0.11292535104090362,-0.0003578029732430599,-0.00808639775371045,-0.00021467295446297996,-0.04638428199534805
113,262.0,640.734,218.591,-0.000674395,374.256,-1.19178,-0.685466,0.0578708,-0.00820913,-0.0480071,0.108131,-0.000361947,-0.000217143,0.085431,0.05957808937718112,0.11419369520061728,-0.0003618815050866475,-0.008175527105366509,-0.00021711942616498003,-0.046872980148359944
114,264.8,641.832,218.979,-0.000685464,374.909,-1.19518,-0.687429,0.0584755,-0.00829891,-0.0485192,0.109268,-0.000366028,-0.000219591,0.0863626,0.06021901001065144,0.11546125390262763,-0.0003659610199240326,-0.008264569109387443,-0.00021956689166102716,-0.04736095153948716
115,267.7,642.919,219.364,-0.000696627,375.555,-1.19861,-0.689403,0.0590796,-0.00838859,-0.0490308,0.110404,-0.000370111,-0.000222041,0.0872934,0.060859681810031985,0.11672913790882644,-0.0003700425173728261,-0.00835350395493173,-0.00022201635072149895,-0.04784819702865595
116,270.5,643.996,219.745,-0.000707884,376.196,-1.20205,-0.691387,0.0596832,-0.00847818,-0.049542,0.111539,-0.000374196,-0.000224491,0.0882234,0.06150021000593475,0.11799734505176196,-0.0003741259974087141,-0.008442341584971369,-0.0002244658037808822,-0.04833481264078732
117,273.3,645.062,220.123,-0.000719236,376.831,-1.2055,-0.693381,0.0602862,-0.00856769,-0.0500527,0.112674,-0.000378282,-0.000226941,0.0891527,0.062140487656879184,0.1192669924269818,-0.0003782104603852199,-0.008531091938894675,-0.00022691525083906594,-0.048820703969060464
118,276.2,646.118,220.497,-0.000730684,377.46,-1.20898,-0.695386,0.0608886,-0.0086571,-0.0505629,0.113807,-0.00038237,-0.000229394,0.0900811,0.06278051384317629,0.12053584059615563,-0.00038229690590807497,-0.008619735211107926,-0.0002293676912080711,-0.0493058718690399
119,279.0,647.165,220.868,-0.00074223,378.083,-1.21248,-0.697401,0.0614905,-0.00874641,-0.0510727,0.114939,-0.00038646,-0.000231847,0.0910088,0.06342039398706967,0.1218050053794495,-0.0003863853339529655,-0.008708271428912728,-0.00023182012556122178,-0.04979041221573255
120,281.9,648.202,221.236,-0.000753874,378.7,-1.21599,-0.699427,0.0620918,-0.00883564,-0.0515821,0.11607,-0.000390553,-0.000234301,0.0919356,0.06406002095454988,0.12307448459570813,-0.00039047674410475075,-0.008796720443641548,-0.00023427355366423264,-0.05027432571651691
121,284.0,648.979,221.512,-0.000766359,379.163,-1.21865,-0.700964,0.0625457,-0.008903,-0.0519666,0.116924,-0.000393644,-0.000236157,0.0926354,0.06454310742624192,0.1240339998602551,-0.00039356653236577444,-0.008863485647875091,-0.00023612911713055684,-0.05063942504343533
