,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.175,616.391,-1.27074e-06,355.623,-0.0404246,-0.0695996,-0.00636116,0.0416537,-0.0337106,0.083361,-8.68404e-06,-1.5626e-05,0.0630327,-0.006340970653631484,0.08693412094925179,-8.684002293812831e-06,0.04253338691943087,-1.562587791470449e-05,-0.03314872908882405
90,187.3,205.66,617.852,-1.30627e-06,356.466,-0.040576,-0.06986,-0.00645874,0.04225,-0.0342056,0.0845656,-8.833e-06,-1.58944e-05,0.0639866,-0.006437927171129787,0.08824423071203658,-8.832960989191285e-06,0.04315523496361928,-1.5894273684646798e-05,-0.03362720203610081
91,190.0,206.14,619.295,-1.34203e-06,357.297,-0.0407248,-0.0701159,-0.00655625,0.0428457,-0.0347002,0.085769,-8.98199e-06,-1.61629e-05,0.0649396,-0.006534804685511264,0.08955461211762938,-8.981949662034694e-06,0.0437768276600905,-1.6162769380989594e-05,-0.03410505183997581
92,192.7,206.613,620.719,-1.37804e-06,358.118,-0.0408711,-0.0703675,-0.00665367,0.0434409,-0.0351943,0.0869713,-9.13103e-06,-1.64314e-05,0.0658919,-0.006631583350673487,0.09086537143284579,-9.13098831223369e-06,0.04439826855037654,-1.6431265005278917e-05,-0.03458218264898849
93,195.4,207.08,622.126,-1.41428e-06,358.929,-0.0410149,-0.0706149,-0.00675103,0.0440355,-0.0356879,0.0881725,-9.2801e-06,-1.67e-05,0.0668434,-0.006728292991816653,0.09217650622691731,-9.280056940008663e-06,0.045019452420519634,-1.6699860555746682e-05,-0.03505859529531885
94,198.1,207.542,623.516,-1.45075e-06,359.73,-0.0411563,-0.0708583,-0.0068483,0.0446296,-0.0361811,0.0893726,-9.42919e-06,-1.69686e-05,0.0677941,-0.006824903832012952,0.09348801406491147,-9.429145545358786e-06,0.04564048293605105,-1.6968456034160972e-05,-0.03553438705622647
95,200.8,207.998,624.889,-1.48745e-06,360.521,-0.0412955,-0.0710977,-0.0069455,0.0452231,-0.0366739,0.0905716,-9.57831e-06,-1.72373e-05,0.068744,-0.006921435759832839,0.09479989250773868,-9.578264128173863e-06,0.04626125475848997,-1.7237151438642684e-05,-0.03600955861839594
96,203.5,208.449,626.246,-1.52437e-06,361.303,-0.0414324,-0.0713333,-0.00704262,0.045816,-0.0371662,0.0917695,-9.72745e-06,-1.75061e-05,0.0696931,-0.007017878866638738,0.09611213911215821,-9.72740268856409e-06,0.04688176698910973,-1.7505946769080794e-05,-0.0364840143158357
97,206.2,208.894,627.587,-1.56151e-06,362.076,-0.0415671,-0.0715652,-0.00713966,0.0464084,-0.0376581,0.0929662,-9.8766e-06,-1.77748e-05,0.0706414,-0.0071142331764868505,0.0974246416883151,-9.87655122652864e-06,0.047502123479324254,-1.777464202912249e-05,-0.03695785127943807
98,208.9,209.334,628.912,-1.59886e-06,362.84,-0.0416998,-0.0717935,-0.00723662,0.0470002,-0.0381496,0.0941619,-1.00258e-05,-1.80436e-05,0.0715889,-0.007210498713409397,0.09873761713832452,-1.0025749741848777e-05,0.04812221870407862,-1.8043437215231606e-05,-0.03743107019246006
99,211.7,209.769,630.222,-1.63643e-06,363.595,-0.0418304,-0.0720183,-0.00733351,0.0475915,-0.0386406,0.0953564,-1.01749e-05,-1.83124e-05,0.0725356,-0.007306685428348447,0.1000508433902294,-1.0174848235844358e-05,0.04874215663858594,-1.8312232329065203e-05,-0.03790357552744328
100,214.4,210.199,631.517,-1.67421e-06,364.341,-0.041959,-0.0722398,-0.00743031,0.0481822,-0.0391312,0.0965499,-1.03241e-05,-1.85812e-05,0.0734815,-0.007402773490461589,0.1013645378630521,-1.0324046706644552e-05,0.049361831633503606,-1.8581027370623282e-05,-0.0383754642695161
101,217.1,210.625,632.798,-1.71219e-06,365.08,-0.0420857,-0.072458,-0.00752704,0.0487723,-0.0396213,0.0977422,-1.04733e-05,-1.885e-05,0.0744266,-0.007498782776617974,0.10267847795127394,-1.0473245155129263e-05,0.049981242789638,-1.8849822339905842e-05,-0.038846640983192904
102,219.8,211.046,634.065,-1.75038e-06,365.81,-0.0422106,-0.072673,-0.00762369,0.0493619,-0.040111,0.0989334,-1.06224e-05,-1.91188e-05,0.0753709,-0.007594703383824508,0.10399277119185313,-1.0622343582511462e-05,0.05060049426778335,-1.9118617236912883e-05,-0.03931720255669835
103,222.5,211.462,635.318,-1.78877e-06,366.532,-0.0423336,-0.0728849,-0.00772026,0.049951,-0.0406003,0.100124,-1.07716e-05,-1.93875e-05,0.0763145,-0.007690535335998505,0.10530796776639417,-1.077154198647623e-05,0.05121958535433202,-1.9387312063634532e-05,-0.0397871496675507
104,225.2,211.873,636.557,-1.82736e-06,367.246,-0.0424549,-0.0730938,-0.00781675,0.0505394,-0.0410891,0.101313,-1.09208e-05,-1.96563e-05,0.0772572,-0.007786278657033074,0.10662296054835796,-1.0920740368236537e-05,0.05183830496781394,-1.9656106816201557e-05,-0.040256387017841844
105,227.9,212.281,637.783,-1.86615e-06,367.953,-0.0425745,-0.0732998,-0.00791316,0.0511274,-0.0415775,0.102501,-1.10699e-05,-1.99251e-05,0.0781991,-0.007881933370798122,0.10793840984766057,-1.1069838728894332e-05,0.05245696776017095,-1.9924901496493064e-05,-0.040725011351045004
106,230.6,212.684,638.996,-1.90514e-06,368.652,-0.0426924,-0.073503,-0.0080095,0.0517148,-0.0420654,0.103687,-1.1219e-05,-2.01938e-05,0.0791402,-0.007977509421364881,0.10925320432074703,-1.1218937067236645e-05,0.053075362587813535,-2.01935961066102e-05,-0.04119292746058989
107,233.3,213.082,640.197,-1.94432e-06,369.344,-0.0428087,-0.0737034,-0.00810575,0.0523016,-0.0425529,0.104873,-1.13681e-05,-2.04625e-05,0.0800806,-0.008072986991151443,0.11056955906513655,-1.1368035383374497e-05,0.05369348855100098,-2.046229064445182e-05,-0.041660231993718044
108,236.0,213.477,641.385,-1.98369e-06,370.029,-0.0429234,-0.0739011,-0.00820193,0.0528879,-0.04304,0.106058,-1.15172e-05,-2.07311e-05,0.0810201,-0.008168385943453482,0.1118863640454888,-1.151713367730789e-05,0.05431145018108796,-2.073088511223009e-05,-0.04212692562225295
109,238.7,213.868,642.562,-2.02325e-06,370.706,-0.0430366,-0.0740963,-0.00829802,0.0534737,-0.0435266,0.107241,-1.16662e-05,-2.09997e-05,0.0819588,-0.008263686464461295,0.11320250395741893,-1.166613195013877e-05,0.05492924676355604,-2.0999479507843866e-05,-0.04259291327625425
110,241.4,214.255,643.726,-2.063e-06,371.378,-0.0431484,-0.0742889,-0.00839404,0.0540589,-0.0440128,0.108424,-1.18153e-05,-2.12683e-05,0.0828968,-0.00835890841360798,0.11452020178418976,-1.181523019966324e-05,0.05554677202903191,-2.1268073831293144e-05,-0.04305829145921569
111,244.1,214.637,644.879,-2.10294e-06,372.042,-0.0432586,-0.074479,-0.00848998,0.0546435,-0.0444986,0.109605,-1.19643e-05,-2.15368e-05,0.0838339,-0.00845404189630894,0.11583722769321825,-1.19642284280852e-05,0.05616402507744689,-2.1536568084790098e-05,-0.04352306083960167
112,246.8,215.016,646.02,-2.14306e-06,372.7,-0.0433675,-0.0746667,-0.00858584,0.0552276,-0.0449839,0.110786,-1.21132e-05,-2.18052e-05,0.0847702,-0.0085490869362711,0.11715580992867514,-1.211312663551567e-05,0.05678111068680236,-2.1804962268334727e-05,-0.04398712648353986
113,249.5,215.392,647.15,-2.18337e-06,373.351,-0.043475,-0.0748521,-0.00868161,0.0558112,-0.0454688,0.111965,-1.22622e-05,-2.20736e-05,0.0857057,-0.00864403364361932,0.11847371338000379,-1.2262124819528708e-05,0.05739802814200301,-2.2073356379936904e-05,-0.04445058475136987
114,252.2,215.764,648.269,-2.22386e-06,373.996,-0.0435812,-0.0750352,-0.00877731,0.0563942,-0.0459533,0.113143,-1.24111e-05,-2.2342e-05,0.0866405,-0.00873890187008275,0.11979205176322005,-1.241102298266128e-05,0.058014670926315626,-2.2341750419374584e-05,-0.04491343630821398
115,254.9,216.132,649.378,-2.26454e-06,374.635,-0.043686,-0.0752161,-0.00887293,0.0569767,-0.0464373,0.11432,-1.25599e-05,-2.26102e-05,0.0875744,-0.008833681724788933,0.121110822952746,-1.2559821124802362e-05,0.05863114400248248,-2.260994439140518e-05,-0.0453755863557076
116,257.6,216.497,650.476,-2.30539e-06,375.268,-0.0437896,-0.0753948,-0.00896847,0.0575587,-0.0469209,0.115496,-1.27087e-05,-2.28784e-05,0.0885075,-0.008928373231351538,0.12243002481920051,-1.2708619244850006e-05,0.059247446654967284,-2.28781382913823e-05,-0.045837131111628904
117,260.3,216.858,651.564,-2.34642e-06,375.895,-0.043892,-0.0755714,-0.00906393,0.0581401,-0.0474041,0.116671,-1.28575e-05,-2.31466e-05,0.0894399,-0.009022976413361139,0.12374965522940307,-1.285741734269319e-05,0.05986347218172061,-2.314633211952799e-05,-0.046298071237772964
118,263.0,217.216,652.642,-2.38763e-06,376.516,-0.0439932,-0.075746,-0.00915932,0.058721,-0.0478868,0.117845,-1.30062e-05,-2.34146e-05,0.0903714,-0.009117501203209533,0.12506971204637685,-1.3006115419766928e-05,0.06047932573005599,-2.3414325880377618e-05,-0.046758312070725117
119,265.8,217.57,653.71,-2.42902e-06,377.131,-0.0440932,-0.0759186,-0.00925462,0.0593013,-0.0483691,0.119017,-1.31549e-05,-2.36826e-05,0.0913021,-0.009211927805845788,0.12638906673972516,-1.3154813474636207e-05,0.06109490047451471,-2.3682319569395816e-05,-0.04721794968629267
120,268.5,217.922,654.768,-2.47059e-06,377.741,-0.044192,-0.0760893,-0.00934984,0.0598811,-0.048851,0.120189,-1.33036e-05,-2.39505e-05,0.0922321,-0.009306266154560094,0.12770996862325035,-1.330351150752307e-05,0.06171030168538105,-2.39502131890168e-05,-0.04767698474295845
121,270.5,218.185,655.561,-2.63478e-06,378.198,-0.0442659,-0.0762167,-0.00942173,0.0603189,-0.0492148,0.121074,-1.34158e-05,-2.41528e-05,0.0929342,-0.00937748456710974,0.1287084337011104,-1.341571000856856e-05,0.062175220218700034,-2.4152508323438404e-05,-0.04802337684336533
