,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2173,788.877,-0.00272213,199.325,-0.874394,-3.2217,-0.0242818,0.0610964,-0.035199,0.0528087,-0.00019232,-0.000742462,0.0666124,-0.02398936879471192,0.05422795202080444,-0.00019230150769422583,0.06300138258142018,-0.0007421864432903824,-0.03458672010206687
93,185.3,50.2994,790.702,-0.00278318,199.721,-0.877607,-3.23323,-0.0246247,0.0619368,-0.0356928,0.0535314,-0.000195544,-0.000754886,0.0675751,-0.02432398546684511,0.05499011793721076,-0.0001955248825180611,0.06389510443266233,-0.0007546011452456147,-0.03506332349661778
94,187.9,50.3803,792.504,-0.00284452,200.112,-0.880749,-3.24449,-0.0249674,0.0627764,-0.0361861,0.0542533,-0.000198768,-0.000767312,0.0685371,-0.024658292350269506,0.05575199026808075,-0.00019874824694976478,0.06478872585212114,-0.0007670176914276183,-0.035539209372235536
95,190.4,50.46,794.285,-0.00290615,200.498,-0.883819,-3.25549,-0.0253098,0.0636154,-0.036679,0.0549744,-0.000201993,-0.000779739,0.0694982,-0.024992192184055018,0.05651356758196302,-0.00020197260078747004,0.06568245846151433,-0.0007794350825430785,-0.03601447495711019
96,193.0,50.5385,796.046,-0.00296805,200.879,-0.886819,-3.26623,-0.025652,0.0644535,-0.0371715,0.0556946,-0.000205218,-0.000792166,0.0704585,-0.02532578277528419,0.057274742719601646,-0.00020519694422649337,0.06657598130839837,-0.0007918523193487514,-0.036489120937027275
97,195.6,50.6159,797.785,-0.00303022,201.255,-0.889751,-3.27672,-0.0259939,0.065291,-0.0376635,0.056414,-0.000208444,-0.000804594,0.0714181,-0.025658966929076432,0.05803561982419336,-0.00020842227705875072,0.06746961284871822,-0.0008042704010419177,-0.03696305169300007
98,198.1,50.6921,799.505,-0.00309265,201.626,-0.892617,-3.28697,-0.0263356,0.0661277,-0.0381551,0.0571326,-0.000211669,-0.000817021,0.0723768,-0.025991842385066244,0.05879619746341547,-0.00021164659969763466,0.06836313842808761,-0.0008166873292209109,-0.037436364307015135
99,200.7,50.7672,801.205,-0.00315534,201.993,-0.895417,-3.29697,-0.026677,0.0669636,-0.0386462,0.0578503,-0.000214895,-0.000829446,0.0733347,-0.026324312014281093,0.05955636824899124,-0.00021487191172331332,0.0692565565275729,-0.0008291021047538427,-0.037908963252334615
100,203.3,50.8413,802.887,-0.00321827,202.355,-0.898153,-3.30673,-0.0270181,0.0677989,-0.0391369,0.0585672,-0.00021812,-0.000841869,0.0742918,-0.026656376154694406,0.06031623655163787,-0.0002180962135621689,0.07015007965722275,-0.0008415147277173185,-0.038380945513748266
101,205.8,50.9143,804.549,-0.00328144,202.712,-0.900825,-3.31626,-0.027359,0.0686334,-0.0396272,0.0592833,-0.000221345,-0.00085429,0.0752482,-0.026988132444990653,0.06107580093820264,-0.00022132050500267564,0.07104349262340959,-0.0008539251981874996,-0.03885231177128223
102,208.4,50.9863,806.194,-0.00334483,203.066,-0.903436,-3.32556,-0.0276997,0.0694671,-0.040117,0.0599986,-0.000224569,-0.000866707,0.0762037,-0.027319581122778325,0.061835059975235085,-0.00022454378626945992,0.07193679390410757,-0.0008663315179735509,-0.039322966636190726
103,211.0,51.0573,807.821,-0.00340846,203.414,-0.905987,-3.33464,-0.02804,0.0703001,-0.0406064,0.0607131,-0.000227793,-0.000879121,0.0771584,-0.027650527955524806,0.0625940122289923,-0.00022776705714444567,0.07283008925929124,-0.00087873468634736,-0.03979300694807297
104,213.5,51.1273,809.431,-0.00347229,203.759,-0.908478,-3.3435,-0.0283801,0.0711324,-0.0410954,0.0614267,-0.000231015,-0.00089153,0.0781123,-0.02798116778247761,0.06335254993018191,-0.00023098831808954223,0.07372337743288826,-0.0008911327052050222,-0.040262433383557616
105,216.1,51.1963,811.023,-0.00353634,204.1,-0.91091,-3.35214,-0.02872,0.071964,-0.0415839,0.0621395,-0.000234237,-0.000903935,0.0790654,-0.02831150084026468,0.06411077782809116,-0.00023420956865571885,0.07461665716779597,-0.0009035265738306375,-0.04073115069132649
106,218.7,51.2645,812.6,-0.00360059,204.437,-0.913285,-3.36057,-0.0290596,0.0727948,-0.0420719,0.0628515,-0.000237458,-0.000916334,0.0800178,-0.028641430229398357,0.06486869448821753,-0.0002374298090804805,0.075509819654894,-0.0009159142942068987,-0.04119915968630661
107,221.2,51.3317,814.159,-0.00366503,204.77,-0.915603,-3.36879,-0.029399,0.0736249,-0.0425596,0.0635628,-0.000240677,-0.000928727,0.0809693,-0.02897105338776429,0.06562640503841721,-0.00024064803961421077,0.07640297100737148,-0.000928295866558515,-0.041666652848653674
108,223.8,51.398,815.704,-0.00372966,205.099,-0.917866,-3.3768,-0.029738,0.0744543,-0.0430467,0.0642732,-0.000243895,-0.000941114,0.08192,-0.02930017641116156,0.06638369499410035,-0.00024386526003228326,0.07729610996505132,-0.0009406712911101955,-0.042133343350352015
109,226.3,51.4635,817.232,-0.00379447,205.424,-0.920075,-3.38461,-0.0300769,0.075283,-0.0435335,0.0649828,-0.000247111,-0.000953493,0.0828699,-0.02962909084367693,0.06714066940682661,-0.00024708047059152083,0.07818923526673593,-0.0009530385699928479,-0.042599519362361726
110,228.9,51.5281,818.745,-0.00385946,205.746,-0.92223,-3.39223,-0.0304154,0.0761109,-0.0440198,0.0656916,-0.000250326,-0.000965866,0.0838189,-0.02995750580905754,0.06789732684101835,-0.0002502946710609688,0.07908223774198109,-0.0009653997015743876,-0.043064990027730454
111,231.5,51.5918,820.244,-0.00392461,206.065,-0.924332,-3.39965,-0.0307538,0.0769381,-0.0445057,0.0663996,-0.000253539,-0.00097823,0.0847672,-0.030285712653361774,0.06865366586084076,-0.00025350686170388936,0.07997522385717915,-0.0009777516890123739,-0.04352985180176183
112,234.0,51.6548,821.728,-0.00398993,206.379,-0.926383,-3.40688,-0.0310918,0.0777646,-0.0449911,0.0671068,-0.00025675,-0.000990586,0.0857147,-0.030613420696705695,0.06940968503020684,-0.0002567170425393783,0.08086819234809361,-0.0009900955316520799,-0.043994009751449514
113,236.6,51.717,823.197,-0.0040554,206.691,-0.928382,-3.41392,-0.0314296,0.0785903,-0.0454761,0.0678132,-0.000259959,-0.00100293,0.0866614,-0.030940824181632465,0.07016538291277996,-0.0002599252135868646,0.08176103377337096,-0.0010024272338015061,-0.0444575602366406
114,239.2,51.7784,824.653,-0.00412102,206.999,-0.930331,-3.42078,-0.0317671,0.0794154,-0.0459607,0.0685188,-0.000263165,-0.00101527,0.0876073,-0.031267826468731275,0.07092075807197906,-0.0002631303751287062,0.0826539631296852,-0.0010147547877882301,-0.044920503922635135
115,241.7,51.839,826.095,-0.00418678,207.304,-0.932231,-3.42745,-0.0321044,0.0802397,-0.0464449,0.0692236,-0.00026637,-0.0010276,0.0885523,-0.03159452473010427,0.07167580907098481,-0.00026633452666124935,0.08354676270828665,-0.0010270721999247057,-0.04538284147368188
116,244.3,51.8989,827.523,-0.00425268,207.605,-0.934082,-3.43394,-0.0324415,0.0810633,-0.0469286,0.0699276,-0.000269572,-0.00103992,0.0894966,-0.031920919198939135,0.07243053447274117,-0.00026953566873311186,0.0844395394170363,-0.0010393794705821913,-0.0458444781374332
117,246.9,51.958,828.938,-0.00431871,207.904,-0.935885,-3.44025,-0.0327782,0.0818862,-0.0474119,0.0706309,-0.000272772,-0.00105223,0.0904401,-0.03224681655754569,0.07318504015846017,-0.0002727348011003494,0.08533229198668901,-0.0010516766001319455,-0.04630551008380568
118,249.4,52.0164,830.341,-0.00438486,208.199,-0.93764,-3.44639,-0.0331147,0.0827083,-0.0478947,0.0713334,-0.000275969,-0.00106452,0.0913827,-0.032572410719484024,0.07393921752295474,-0.00027593092405819863,0.08622491052450831,-0.001063953599584222,-0.046765842650313805
119,252.0,52.0741,831.73,-0.00445113,208.491,-0.93935,-3.45236,-0.033451,0.0835298,-0.0483771,0.0720351,-0.000279164,-0.00107681,0.0923246,-0.032897701916978384,0.07469306512839102,-0.0002791250373562759,0.08711761091498538,-0.0010762304481529705,-0.04722557191220633
120,254.6,52.1312,833.107,-0.00451751,208.781,-0.941013,-3.45816,-0.033787,0.0843505,-0.0488591,0.072736,-0.000282355,-0.00108908,0.0932656,-0.03322259370425751,0.07544658153671735,-0.0002823151415785041,0.08801017455165305,-0.0010884871676103414,-0.04768469852814117
121,256.5,52.174,834.14,-0.00459324,208.997,-0.942243,-3.46244,-0.0340407,0.0849702,-0.049223,0.073265,-0.000284764,-0.00109835,0.0939761,-0.033467834022184895,0.07601564328191102,-0.0002847234585804381,0.08868462341321837,-0.0010977470344146756,-0.04803118301966991
