,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.168,209.516,-0.00044208,359.021,-1.10173,-0.633514,0.0449493,-0.00641343,-0.036948,0.0842233,-0.000270487,-0.000162293,0.065712,0.0459748276405989,0.0878717884589919,-0.00027045042168938327,-0.006392907853704943,-0.00016227983120342682,-0.036273752188995645
93,205.2,616.554,209.999,-0.000450952,359.839,-1.1046,-0.635171,0.0455651,-0.00650669,-0.0374669,0.0853856,-0.000274482,-0.000164691,0.0666608,0.046619137302044145,0.08913695694895529,-0.00027444433326218043,-0.006485567330339781,-0.00016467743918169298,-0.03677370001630309
94,208.0,617.922,210.476,-0.000459893,360.647,-1.10749,-0.636838,0.0461803,-0.00659985,-0.0379854,0.0865468,-0.000278476,-0.000167087,0.0676087,0.04726321549345025,0.09040239735587297,-0.00027843722915765756,-0.006578118823771684,-0.00016707304174456983,-0.03727300339725692
95,210.9,619.274,210.948,-0.000468905,361.445,-1.11039,-0.638516,0.0467948,-0.00669292,-0.0385034,0.087707,-0.000282468,-0.000169483,0.0685559,0.04790695650854104,0.0916682163769098,-0.00028242810967049614,-0.006670572295863875,-0.00016946863856759364,-0.037771566842417004
96,213.7,620.61,211.414,-0.00047799,362.234,-1.11332,-0.640205,0.0474088,-0.00678591,-0.0390209,0.0888661,-0.000286459,-0.000171878,0.0695023,0.0485505689486363,0.0929343026250471,-0.00028641797453810014,-0.006762937704749894,-0.00017186322982276625,-0.03826939123340456
97,216.5,621.929,211.875,-0.000487146,363.014,-1.11627,-0.641904,0.0480222,-0.0068788,-0.039538,0.0900241,-0.000290449,-0.000174272,0.0704479,0.04919394717155723,0.09420065362320384,-0.000290406823772682,-0.0068551952105001535,-0.00017425681551708205,-0.03876657357362523
98,219.4,623.233,212.33,-0.000496376,363.785,-1.11923,-0.643614,0.0486351,-0.00697161,-0.0400546,0.0911811,-0.000294438,-0.000176666,0.0713927,0.04983719524501473,0.09546737643728598,-0.00029439465738612114,-0.006947364702641234,-0.00017665039548109274,-0.03926301851894698
99,222.2,624.522,212.781,-0.00050568,364.547,-1.12221,-0.645335,0.0492473,-0.00706433,-0.0405708,0.092337,-0.000298427,-0.000179059,0.0723367,0.050480102349728995,0.09673435928938079,-0.0002983824750920627,-0.007039436274482114,-0.00017904296989401658,-0.039758822970649144
100,225.1,625.797,213.227,-0.00051506,365.301,-1.12521,-0.647066,0.0498589,-0.00715695,-0.0410865,0.0934919,-0.000302415,-0.000181452,0.0732799,0.05112277248882191,0.0980017094914325,-0.00030236927719307083,-0.0071314000229874,-0.00018143553858140926,-0.04025389168120419
101,227.9,627.057,213.668,-0.000524514,366.047,-1.12823,-0.648808,0.05047,-0.00724949,-0.0416017,0.0946457,-0.000306402,-0.000183845,0.0742223,0.051765309922406466,0.09926931500483915,-0.00030635506370113585,-0.007223275832070053,-0.00018382810154349283,-0.04074822552487778
102,230.7,628.302,214.104,-0.000534046,366.784,-1.13127,-0.65056,0.0510804,-0.00734193,-0.0421165,0.0957985,-0.000310389,-0.000186237,0.0751639,0.052407503445106585,0.10053728338773071,-0.0003103408343179126,-0.007315043870867899,-0.00018621965896636894,-0.04124192125019466
103,233.6,629.534,214.536,-0.000543655,367.514,-1.13433,-0.652323,0.0516903,-0.00743429,-0.0426308,0.0969502,-0.000314376,-0.00018863,0.0761047,0.05304956255748183,0.10180550234071073,-0.00031432658904340105,-0.00740672401956155,-0.00018861221048005472,-0.04173488375392187
104,236.4,630.753,214.964,-0.000553342,368.235,-1.1374,-0.654096,0.0522996,-0.00752655,-0.0431447,0.0981009,-0.000318363,-0.000191022,0.0770448,0.05369138116613126,0.10307407966824145,-0.00031831232787771224,-0.007498296450902386,-0.000191003756459307,-0.04222720968317817
105,239.3,631.958,215.387,-0.000563107,368.949,-1.14049,-0.65588,0.0529083,-0.00761873,-0.043658,0.0992505,-0.000322349,-0.000193414,0.077984,0.054332958354054384,0.10434290281003222,-0.0003222970511431722,-0.007589781041345889,-0.00019339529671802413,-0.04271870830253577
106,242.1,633.151,215.805,-0.000572953,369.656,-1.1436,-0.657674,0.0535164,-0.00771081,-0.044171,0.100399,-0.000326337,-0.000195806,0.0789224,0.0549742932041275,0.10561196925581906,-0.0003262837578731359,-0.007681157967249441,-0.0001957868312562061,-0.04320966766333334
107,244.9,634.331,216.22,-0.000582879,370.356,-1.14673,-0.659478,0.0541239,-0.0078028,-0.0446835,0.101547,-0.000330324,-0.000198199,0.0798601,0.05561538479910455,0.10688194062061296,-0.0003302694490342484,-0.007772437179076386,-0.00019817935987564983,-0.04369989707663857
108,247.8,635.499,216.631,-0.000592887,371.048,-1.14988,-0.661293,0.0547309,-0.0078947,-0.0451955,0.102693,-0.000334312,-0.000200592,0.0807969,0.05625633784724804,0.1081511544451792,-0.00033425612397031124,-0.00786361870224439,-0.00020057188276978444,-0.044189397406557474
109,250.6,636.654,217.037,-0.000602976,371.733,-1.15304,-0.663118,0.0553373,-0.00798651,-0.045707,0.103839,-0.0003383,-0.000202985,0.081733,0.056897045933576695,0.10942182362254615,-0.0003382427830075363,-0.007954702562142701,-0.00020296439993872095,-0.044678169515660726
110,253.5,637.798,217.44,-0.000613149,372.412,-1.15622,-0.664953,0.0559431,-0.00807822,-0.0462182,0.104983,-0.000342289,-0.000205378,0.0826682,0.05753750814041858,0.11069172843582598,-0.0003422304258036135,-0.008045678864588623,-0.00020535691138223733,-0.04516640523172277
111,256.3,638.93,217.838,-0.000623406,373.084,-1.15942,-0.666798,0.0565483,-0.00816985,-0.0467288,0.106126,-0.000346279,-0.000207772,0.0836026,0.058177723549987403,0.11196197488898352,-0.00034621905234699657,-0.008136567474908984,-0.00020775041689269358,-0.04565381881793351
112,259.1,640.051,218.233,-0.000633747,373.75,-1.16264,-0.668653,0.0571529,-0.00826138,-0.047239,0.107269,-0.000350269,-0.000210166,0.0845363,0.05881769124438496,0.11323367406390905,-0.00035020766297566563,-0.008227348580227334,-0.00021014391667317778,-0.046140602050610435
113,262.0,641.161,218.625,-0.000644173,374.409,-1.16587,-0.670519,0.057757,-0.00835283,-0.0477487,0.10841,-0.000354261,-0.000212561,0.0854692,0.059457516251351095,0.11450459861058704,-0.0003541982569814639,-0.008318042042178009,-0.00021253841051116495,-0.04662666030327678
114,264.8,642.26,219.012,-0.000654686,375.061,-1.16912,-0.672394,0.0583605,-0.00844418,-0.048258,0.10955,-0.000358254,-0.000214957,0.0864012,0.060097091834929506,0.1157758583333679,-0.00035818983469848575,-0.008408628051458478,-0.00021493389839932764,-0.04711208972009051
115,267.7,643.348,219.396,-0.000665285,375.708,-1.17239,-0.67428,0.0589634,-0.00853543,-0.0487668,0.11069,-0.000362247,-0.000217353,0.0873325,0.0607364170768252,0.11704856811861108,-0.00036218139647747893,-0.008499106636000509,-0.00021732938054785933,-0.04759679576916542
116,270.5,644.426,219.777,-0.000675973,376.349,-1.17568,-0.676176,0.0595658,-0.0086266,-0.0492752,0.111828,-0.000366243,-0.00021975,0.0882629,0.06137559719619512,0.118320492977108,-0.00036617594121945984,-0.008589497651911415,-0.00021972585673724065,-0.04808087449495746
117,273.3,645.493,220.154,-0.000686749,376.983,-1.17898,-0.678081,0.0601676,-0.00871768,-0.0497831,0.112965,-0.000370239,-0.000222148,0.0891926,0.06201452526476059,0.11959274651669927,-0.00037017046999932024,-0.008679791208434429,-0.00022212332696003312,-0.048564231459909846
118,276.2,646.551,220.528,-0.000697615,377.612,-1.18231,-0.679997,0.0607688,-0.00880866,-0.0502906,0.114101,-0.000374237,-0.000224546,0.0901215,0.0626532003638478,0.12086532656535498,-0.00037416698206871324,-0.008769977418397357,-0.0002245207914337577,-0.049046962609053724
119,279.0,647.599,220.899,-0.000708571,378.236,-1.18565,-0.681923,0.0613694,-0.00889955,-0.0507976,0.115237,-0.000378237,-0.000226946,0.0910496,0.06329162157468482,0.12213935308638679,-0.00037816547740388007,-0.008860066221002105,-0.00022692024970449864,-0.04952897359890007
120,281.9,648.637,221.266,-0.000719618,378.853,-1.189,-0.683859,0.0619695,-0.00899035,-0.0513042,0.116371,-0.000382238,-0.000229346,0.0919769,0.06392989437138974,0.1234125808965123,-0.0003821649563626739,-0.008950057641316955,-0.00022931970221651277,-0.05001036027533434
121,284.0,649.415,221.542,-0.000731488,379.316,-1.19155,-0.685327,0.0624225,-0.00905889,-0.0516866,0.117227,-0.000385261,-0.000231161,0.0926769,0.06441196379402081,0.1243746337656435,-0.0003851867965104505,-0.009017981876576098,-0.00023113428435450611,-0.050373566864039154
