,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,796.761,755.826,-2.88607e-06,-3.27159e-33,-1.40837e-15,3.12574e-15,0.0854843,0.0854843,-0.167979,0.0,0.0,0.0,0.140561,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.154628412698411
111,0.2184,798.17,757.16,-2.87692e-06,-3.16616e-33,-9.54328e-16,2.12324e-15,0.0864019,0.0864019,-0.169809,0.0,0.0,0.0,0.14211,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15617402803379843
112,0.2208,799.565,758.481,-2.86777e-06,-2.26804e-33,2.42489e-15,1.4248e-15,0.0873187,0.0873187,-0.171638,0.0,0.0,0.0,0.143657,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15771597519599623
113,0.2232,800.946,759.79,-2.85861e-06,-1.96544e-33,-4.36974e-15,-5.10086e-15,0.0882347,0.0882347,-0.173464,0.0,0.0,0.0,0.145203,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1592525824758857
114,0.2257,802.314,761.086,-2.84945e-06,-4.21889e-34,1.49736e-17,-9.65297e-15,0.0891498,0.0891498,-0.175289,0.0,0.0,0.0,0.146748,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16078554725702687
115,0.2281,803.669,762.37,-2.8403e-06,-7.45734e-34,3.11812e-15,-7.34526e-16,0.0900641,0.0900641,-0.177113,0.0,0.0,0.0,0.148291,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16231487924405352
116,0.2305,805.012,763.641,-2.83115e-06,-9.45098e-34,-3.88733e-15,-3.58241e-15,0.0909776,0.0909776,-0.178935,0.0,0.0,0.0,0.149833,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16383975195319156
117,0.2329,806.342,764.901,-2.822e-06,-9.10422e-34,3.57741e-16,4.83714e-16,0.0918902,0.0918902,-0.180755,0.0,0.0,0.0,0.151374,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1653601795957934
118,0.2353,807.66,766.149,-2.81287e-06,-8.76802e-34,2.96482e-16,2.97902e-16,0.092802,0.092802,-0.182574,0.0,0.0,0.0,0.152913,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16687700945411688
119,0.2378,808.965,767.386,-2.80373e-06,-2.75345e-34,2.53059e-16,-2.86543e-15,0.0937129,0.0937129,-0.184391,0.0,0.0,0.0,0.154451,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16838941948732322
120,0.2402,810.259,768.612,-2.79461e-06,-1.4726e-34,3.29885e-15,9.88704e-16,0.0946231,0.0946231,-0.186206,0.0,0.0,0.0,0.155988,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16989742376309802
121,0.242,811.229,769.531,-1.18184e-06,-1.39374e-34,2.55577e-15,7.15762e-16,0.0953102,0.0953102,-0.187577,0.0,0.0,0.0,0.157148,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1710347146041058
