,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.404,415.769,-2.69168e-06,416.087,0.0735634,0.0732964,0.0190894,0.0192845,-0.0367716,0.100664,1.84229e-05,1.9177e-05,0.0670372,0.019272767529749046,0.10590499525190156,1.8423069702677708e-05,0.019471647046759966,1.9177183879781623e-05,-0.03610373588388449
94,212.0,417.335,416.697,-2.74914e-06,417.016,0.0737439,0.0734771,0.0193442,0.019542,-0.0372803,0.102033,1.86897e-05,1.94553e-05,0.0679908,0.019532511320869306,0.10742001598547746,1.8689874653476934e-05,0.01973419479744698,1.945548925563756e-05,-0.03659394521812509
95,214.9,418.255,417.614,-2.80703e-06,417.934,0.0739255,0.073659,0.0195987,0.0197992,-0.0377885,0.103401,1.89564e-05,1.97335e-05,0.0689437,0.01979201536548958,0.10893600326622432,1.8956579673767848e-05,0.019996504163887208,1.9733694706758342e-05,-0.03708342378812579
96,217.8,419.163,418.519,-2.86534e-06,418.841,0.0741083,0.073842,0.019853,0.0200561,-0.0382963,0.104768,1.92229e-05,2.00115e-05,0.0698957,0.02005138145199714,0.11045295538323519,1.9223084761099685e-05,0.02025857492735539,2.0011700231359342e-05,-0.03757226869729924
97,220.7,420.061,419.414,-2.92409e-06,419.738,0.0742923,0.0740263,0.0201071,0.0203128,-0.0388036,0.106134,1.94894e-05,2.02895e-05,0.0708469,0.020310609441545502,0.11197087062036526,1.9489589919485795e-05,0.02052050892132895,2.0289705833231864e-05,-0.038060384464356556
98,223.6,420.949,420.299,-2.98326e-06,420.624,0.0744775,0.0742118,0.0203609,0.0205693,-0.0393104,0.107498,1.97557e-05,2.05673e-05,0.0717973,0.020569597138370366,0.11348863376704155,1.9755895145134872e-05,0.020782306005908247,2.0567511508362557e-05,-0.038547771947090026
99,226.5,421.826,421.173,-3.04288e-06,421.5,0.0746638,0.0743984,0.0206145,0.0208255,-0.0398168,0.108862,2.00219e-05,2.08451e-05,0.072747,0.0208284464089048,0.1150084685551882,2.0022100439609503e-05,0.021043863936847096,2.084531726054273e-05,-0.039034528098316534
100,229.4,422.694,422.038,-3.10293e-06,422.366,0.0748513,0.0745862,0.0208678,0.0210815,-0.0403228,0.110223,2.02881e-05,2.11227e-05,0.0736958,0.021087055005776234,0.11652702822634309,2.0288305804916362e-05,0.021305284626435217,2.1122923085759027e-05,-0.039520653626968105
101,232.3,423.552,422.893,-3.16343e-06,423.222,0.07504,0.0747752,0.0211209,0.0213372,-0.0408283,0.111584,2.05542e-05,2.14003e-05,0.0746439,0.02134552484737684,0.11804765606427847,2.0554411239048775e-05,0.021566465778301458,2.1400528988024803e-05,-0.04000605324147066
102,235.2,424.4,423.738,-3.22437e-06,424.069,0.0752299,0.0749653,0.0213737,0.0215927,-0.0413334,0.112944,2.08202e-05,2.16778e-05,0.0755911,0.021603753634801715,0.11956923531589081,2.0820416741784697e-05,0.0218275093572049,2.1678034965111337e-05,-0.04049082374488133
103,238.1,425.239,424.575,-3.28577e-06,424.907,0.0754209,0.0751566,0.0216264,0.0218479,-0.041838,0.114302,2.10861e-05,2.19553e-05,0.0765375,0.02186194552451659,0.12109064313955176,2.1086322313346173e-05,0.022088313014724248,2.1955541019469393e-05,-0.04097486994009403
104,241.0,426.07,425.402,-3.34761e-06,425.736,0.0756131,0.075349,0.0218787,0.0221028,-0.0423421,0.115659,2.1352e-05,2.22327e-05,0.0774832,0.02211979381956719,0.12261299582497798,2.1352227955517833e-05,0.022348876533121453,2.223294714820412e-05,-0.041458192676426475
105,243.9,426.891,426.22,-3.40991e-06,426.556,0.0758064,0.0755426,0.0221308,0.0223576,-0.0428458,0.117014,2.16179e-05,2.25101e-05,0.078428,0.022377502702428886,0.12413516747271669,2.1618133668521722e-05,0.02260940421667934,2.2510353354210366e-05,-0.04194088860759937
106,246.8,427.704,427.03,-3.47267e-06,427.367,0.0760008,0.0757374,0.0223827,0.0226121,-0.0433491,0.118369,2.18837e-05,2.27874e-05,0.079372,0.02263507203485493,0.12565940306104206,2.1883939449907075e-05,0.02286969143019557,2.2787659634815327e-05,-0.04242295843531496
107,249.7,428.508,427.831,-3.53588e-06,428.17,0.0761964,0.0759332,0.0226344,0.0228663,-0.0438519,0.119722,2.21495e-05,2.30647e-05,0.0803152,0.02289250167864787,0.12718345101933282,2.2149745301902612e-05,0.023129737956270047,2.306496599224772e-05,-0.04290430715060589
108,252.6,429.304,428.624,-3.59957e-06,428.964,0.0763931,0.0761302,0.0228858,0.0231203,-0.0443542,0.121074,2.24153e-05,2.3342e-05,0.0812577,0.023149689180684163,0.1287084337011104,2.241555122473038e-05,0.023389645916624513,2.334227242650755e-05,-0.04338493559718459
109,255.5,430.092,429.409,-3.66372e-06,429.75,0.076591,0.0763284,0.023137,0.0233741,-0.0448561,0.122424,2.26811e-05,2.36193e-05,0.0821993,0.023406736666418793,0.1302332190851645,2.268135721816833e-05,0.0236494151720823,2.3619578937816854e-05,-0.043864940230769256
110,258.4,430.872,430.186,-3.72835e-06,430.529,0.07679,0.0765276,0.0233879,0.0236276,-0.0453576,0.123774,2.29468e-05,2.38966e-05,0.0831401,0.023663541631484097,0.13176006431957288,2.29470632797657e-05,0.023908943192615162,2.3896885525953593e-05,-0.044344321748280735
111,261.3,431.644,430.955,-3.79345e-06,431.3,0.0769901,0.076728,0.0236386,0.0238809,-0.0458586,0.125122,2.32126e-05,2.41739e-05,0.0840801,0.023920206252937115,0.13328670561133427,2.321286941442402e-05,0.02416833217815406,2.417419219113981e-05,-0.04482298532784601
112,264.2,432.409,431.717,-3.85903e-06,432.063,0.0771913,0.0769295,0.0238891,0.0241339,-0.0463591,0.126469,2.34784e-05,2.44512e-05,0.0850194,0.024176730392910573,0.13481427138837443,2.3478675619692524e-05,0.024427479546955233,2.4451498932931415e-05,-0.04530093180760597
113,267.0,433.166,432.471,-3.9251e-06,432.818,0.0773937,0.0771322,0.0241393,0.0243867,-0.0468593,0.127814,2.37442e-05,2.47286e-05,0.0859578,0.024433011470280874,0.13634162349743373,2.3744481895793257e-05,0.0246864875510171,2.4728905754445307e-05,-0.04577835286855414
114,269.9,433.916,433.218,-3.99165e-06,433.567,0.0775971,0.0773359,0.0243893,0.0246392,-0.0473589,0.129159,2.40101e-05,2.50059e-05,0.0868954,0.02468915173934816,0.13787103127720823,2.4010388244732894e-05,0.02494525355695698,2.5006212650113824e-05,-0.04625496293635256
115,272.8,434.659,433.958,-4.05869e-06,434.308,0.0778017,0.0775408,0.0246391,0.0248916,-0.0478581,0.130502,2.42759e-05,2.52834e-05,0.0878322,0.024945151062436777,0.13940021869171937,2.4276194662053996e-05,0.025203982389159885,2.5283719627955392e-05,-0.046730953641689776
116,275.7,435.394,434.69,-4.12623e-06,435.042,0.0780074,0.0777467,0.0248886,0.0251436,-0.0483569,0.131844,2.45419e-05,2.55608e-05,0.0887682,0.02520090678182596,0.14093032025371355,2.454220115488681e-05,0.025462366347733134,2.5561126679951585e-05,-0.04720632567437244
117,278.6,436.123,435.416,-4.19426e-06,435.77,0.0782142,0.0779538,0.0251379,0.0253955,-0.0488553,0.133185,2.48078e-05,2.58383e-05,0.0897034,0.025456521228903517,0.14246133412854411,2.480810771610109e-05,0.02572071285519284,2.5838633811670064e-05,-0.04768107972311986
118,281.5,436.845,436.135,-4.2628e-06,436.49,0.078422,0.0781619,0.0253869,0.0256471,-0.0493531,0.134524,2.50738e-05,2.61159e-05,0.0906379,0.025711891694993216,0.143992114483676,2.507411435037632e-05,0.025978816654643522,2.611624102311083e-05,-0.0481550261065915
119,284.4,437.561,436.848,-4.33184e-06,437.204,0.078631,0.0783712,0.0256358,0.0258984,-0.0498506,0.135863,2.53399e-05,2.63936e-05,0.0915715,0.025967223159518715,0.14552494592660015,2.5340221057934542e-05,0.026236677530130814,2.639394831405184e-05,-0.048628451206845336
120,287.3,438.27,437.554,-4.40139e-06,437.912,0.0788411,0.0785815,0.0258844,0.0261495,-0.0503476,0.1372,2.56061e-05,2.66713e-05,0.0925043,0.026222310317216335,0.14705753708819436,2.5606427838997803e-05,0.02649439791529895,2.6671655682264372e-05,-0.04910116538739129
121,289.5,438.801,438.083,-4.61652e-06,438.442,0.0790005,0.0787412,0.026072,0.0263391,-0.0507228,0.138209,2.58072e-05,2.68811e-05,0.0932085,0.026414847682071807,0.14821550223829272,2.5807533008626038e-05,0.026689039704602235,2.6881461300032328e-05,-0.049457875707097254
