,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.676,415.725,-6.41474e-06,416.201,0.110216,0.109807,0.0189759,0.0192625,-0.0366356,0.100799,2.75374e-05,2.86634e-05,0.067052,0.019157086635649412,0.10605430250427328,2.753777915764921e-05,0.019449218917235278,2.866381079913438e-05,-0.03597263707744802
94,212.0,417.608,416.653,-6.54188e-06,417.13,0.110478,0.11007,0.0192291,0.0195196,-0.0371424,0.102171,2.79371e-05,2.90803e-05,0.0680059,0.019415169881945582,0.10757285049302179,2.7937490244323016e-05,0.019711353007312304,2.9080722836027917e-05,-0.03646108236248746
95,214.9,418.528,417.569,-6.66992e-06,418.048,0.110741,0.110334,0.019482,0.0197765,-0.0376487,0.103541,2.83365e-05,2.9497e-05,0.0689589,0.019673012581243876,0.10909126517476153,2.8336901482406418e-05,0.019973350506037768,2.9497435040770625e-05,-0.03694879864069278
96,217.8,419.438,418.474,-6.79886e-06,418.956,0.111007,0.1106,0.0197348,0.0200331,-0.0381545,0.10491,2.87357e-05,2.99135e-05,0.0699112,0.01993081850412004,0.11061065089901634,2.873611287412814e-05,0.020235109249988392,2.9913947413140463e-05,-0.03743578676866044
97,220.7,420.337,419.369,-6.92871e-06,419.853,0.111274,0.110868,0.0199872,0.0202895,-0.0386599,0.106277,2.91348e-05,3.03298e-05,0.0708626,0.020188281533177976,0.11212989382475236,2.9135224422383033e-05,0.02049673107048422,3.033025995313743e-05,-0.03792214380925096
98,223.6,421.226,420.253,-7.05949e-06,420.739,0.111543,0.111137,0.0202395,0.0205456,-0.0391649,0.107644,2.95336e-05,3.07458e-05,0.0718133,0.020445707509530342,0.11365121497571118,2.9534036121159346e-05,0.020758113751935037,3.074627265697849e-05,-0.03840787047032268
99,226.5,422.104,421.127,-7.1912e-06,421.615,0.111814,0.111408,0.0204915,0.0208015,-0.0396694,0.109009,2.99323e-05,3.11618e-05,0.0727632,0.020702892231736714,0.1151723868477652,2.9932747975802698e-05,0.021019359178170882,3.1162285534014345e-05,-0.038892871347912195
100,229.4,422.973,421.991,-7.32384e-06,422.482,0.112086,0.111681,0.0207432,0.0210571,-0.0401734,0.110372,3.03308e-05,3.15775e-05,0.0737122,0.02095983548466318,0.11669340314817256,3.0331259983418235e-05,0.021280365081510322,3.1577998574450206e-05,-0.0393771472929636
101,232.3,423.832,422.846,-7.45743e-06,423.338,0.11236,0.111956,0.0209948,0.0213124,-0.040677,0.111735,3.07292e-05,3.19931e-05,0.0746605,0.021216741296667063,0.11821649400728829,3.0729672146678766e-05,0.02154113124409962,3.1993611784741915e-05,-0.03986079516883012
102,235.2,424.681,423.691,-7.59198e-06,424.186,0.112636,0.112232,0.021246,0.0215676,-0.0411801,0.113096,3.11274e-05,3.24086e-05,0.0756079,0.021473303164902147,0.11973942277357796,3.112788446246739e-05,0.021801861808598222,3.2409125164445385e-05,-0.040343719712925497
103,238.1,425.521,424.526,-7.72749e-06,425.024,0.112914,0.11251,0.0214971,0.0218224,-0.0416828,0.114456,3.15255e-05,3.28239e-05,0.0765546,0.02172982731658646,0.12126330439317057,3.152599693390101e-05,0.022062250095046032,3.2824438709999626e-05,-0.04082601768927274
104,241.0,426.352,425.353,-7.86397e-06,425.853,0.113193,0.11279,0.0217479,0.0220771,-0.042185,0.115815,3.19235e-05,3.32392e-05,0.0775004,0.021986109293693934,0.12278813711299197,3.192400956031349e-05,0.02232260250461726,3.323975242830457e-05,-0.04130759392927397
105,243.9,427.175,426.171,-8.00143e-06,426.673,0.113474,0.113071,0.0219984,0.0223315,-0.0426868,0.117173,3.23215e-05,3.36543e-05,0.0784455,0.022242148881691515,0.12431391917472867,3.232202234526582e-05,0.022582714459532083,3.365486631223824e-05,-0.041788545097899976
106,246.8,427.988,426.98,-8.13989e-06,427.484,0.113757,0.113354,0.0222488,0.0225856,-0.0431882,0.118529,3.27193e-05,3.40694e-05,0.0793897,0.022498150365819924,0.12583952297474066,3.271983528208011e-05,0.022842585742524735,3.406998036870057e-05,-0.04226887189339723
107,249.7,428.793,427.781,-8.27934e-06,428.287,0.114041,0.113639,0.0224988,0.0228395,-0.0436891,0.119884,3.31171e-05,3.44844e-05,0.0803332,0.022753806859141523,0.127366069530098,3.3117648377212205e-05,0.023102318446716064,3.448499459368648e-05,-0.04274847928776637
108,252.6,429.59,428.574,-8.41979e-06,429.082,0.114327,0.113926,0.0227487,0.0230931,-0.0441895,0.121238,3.35148e-05,3.48994e-05,0.0812758,0.023009424973628567,0.12889355706393824,3.3515361627101115e-05,0.023361810096824476,3.490000899120105e-05,-0.043227368120751786
109,255.5,430.379,429.358,-8.56126e-06,429.868,0.114615,0.114214,0.0229983,0.0233466,-0.0446895,0.12259,3.39125e-05,3.53143e-05,0.0822177,0.023264799995578622,0.13042085337274756,3.391307503530783e-05,0.02362126520022878,3.53149235572392e-05,-0.04370563486004275
110,258.4,431.16,430.134,-8.70376e-06,430.647,0.114904,0.114503,0.0232477,0.0235997,-0.0451891,0.123942,3.43101e-05,3.57292e-05,0.0831587,0.0235200340630628,0.13195021598267132,3.4310688598271355e-05,0.023880376531607128,3.5729838295361915e-05,-0.044183280199125874
111,261.3,431.933,430.903,-8.84729e-06,431.418,0.115195,0.114795,0.0234968,0.0238526,-0.0456882,0.125292,3.47077e-05,3.6144e-05,0.084099,0.023775024661308652,0.13347938072820908,3.47083023191086e-05,0.024139348624472756,3.614465320223026e-05,-0.044660209296422115
112,264.2,432.699,431.664,-8.99186e-06,432.181,0.115487,0.115088,0.0237458,0.0241053,-0.0461868,0.126641,3.51054e-05,3.65589e-05,0.0850384,0.024029976382621054,0.13500947623018833,3.510601620182463e-05,0.024398181340006486,3.655956828474416e-05,-0.0451364229861283
113,267.0,433.457,432.418,-9.13748e-06,432.937,0.115782,0.115383,0.0239944,0.0243578,-0.046685,0.127988,3.5503e-05,3.69738e-05,0.0859771,0.0242845818809021,0.1365393641428596,3.5503630239075434e-05,0.02465687453943688,3.697448353934263e-05,-0.04561201753975641
114,269.9,434.208,433.164,-9.28416e-06,433.686,0.116078,0.115679,0.0242429,0.02461,-0.0471828,0.129335,3.59006e-05,3.73887e-05,0.0869149,0.02453914822805836,0.1380713142030936,3.590124443419995e-05,0.024915325592503645,3.738939896624771e-05,-0.04608699364606361
115,272.8,434.952,433.904,-9.4319e-06,434.427,0.116375,0.115977,0.0244911,0.0248619,-0.0476801,0.13068,3.62983e-05,3.78036e-05,0.0878519,0.024793470404725015,0.13960304998209594,3.629895879120326e-05,0.025173534283039478,3.780431456501532e-05,-0.0465612566488538
116,275.7,435.688,434.636,-9.58073e-06,435.162,0.116674,0.116276,0.0247391,0.0251137,-0.048177,0.132024,3.6696e-05,3.82185e-05,0.0887882,0.025047650702439528,0.1411357061955394,3.6696673306524374e-05,0.025431705481361533,3.821923033608954e-05,-0.04703490267332466
117,278.6,436.418,435.361,-9.73064e-06,435.889,0.116975,0.116578,0.0249869,0.0253651,-0.0486734,0.133366,3.70937e-05,3.86336e-05,0.0897236,0.02530168898432672,0.1426681383452384,3.70943879797192e-05,0.02568953141948227,3.8634346287036436e-05,-0.047507837155587596
118,281.5,437.141,436.08,-9.88165e-06,436.61,0.117277,0.116881,0.0252344,0.0256164,-0.0491694,0.134708,3.74915e-05,3.90486e-05,0.0906582,0.025555482558009546,0.14420262839942732,3.7492202815014863e-05,0.025947319588454754,3.9049362406506916e-05,-0.047980156123571094
119,284.4,437.857,436.792,-1.00338e-05,437.324,0.117581,0.117185,0.0254817,0.0258674,-0.049665,0.136048,3.78893e-05,3.94638e-05,0.0915921,0.025809133791528494,0.1457368876456011,3.789001780862833e-05,0.02620486468622918,3.946457870607212e-05,-0.048451860260256274
120,287.3,438.567,437.497,-1.0187e-05,438.032,0.117887,0.117491,0.0257287,0.0261182,-0.0501601,0.137387,3.82872e-05,3.9879e-05,0.0925251,0.026062539941946294,0.14727205690460754,3.8287932964120586e-05,0.02646226914346217,3.987979517794393e-05,-0.04892285513983807
121,289.5,439.099,438.026,-1.04744e-05,438.562,0.118119,0.117723,0.0259153,0.0263075,-0.0505339,0.138398,3.85878e-05,4.01927e-05,0.0932295,0.02625402107653385,0.1484325354772107,3.858854451865845e-05,0.026656596843547486,4.019350773742936e-05,-0.04927830133955324
