,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.186,209.569,-0.000451739,359.072,-1.11357,-0.640317,0.0449442,-0.00646666,-0.0368895,0.0842629,-0.000273353,-0.000164013,0.0657165,0.04596949318258092,0.08791486903480461,-0.00027331564247268236,-0.006445796151585248,-0.00016399955060319993,-0.0362173725544106
93,205.2,616.572,210.052,-0.000460808,359.89,-1.11647,-0.64199,0.0455599,-0.00656068,-0.0374076,0.0854258,-0.000277392,-0.000166436,0.0666653,0.046613694896680435,0.089180741134681,-0.00027735353039626265,-0.006539205726578179,-0.00016642215029727403,-0.036716579003092775
94,208.0,617.94,210.53,-0.000469949,360.698,-1.11939,-0.643674,0.046175,-0.00665461,-0.0379252,0.0865876,-0.000281429,-0.000168859,0.0676133,0.0472576650131169,0.09044688668126111,-0.00028138940257371736,-0.0066325171165461105,-0.00016884474412137696,-0.03721504548754595
95,210.9,619.292,211.001,-0.000479162,361.497,-1.12232,-0.645368,0.0467895,-0.00674844,-0.0384424,0.0877483,-0.000285464,-0.00017128,0.0685606,0.04790140261638931,0.09171330320528259,-0.00028542325902913834,-0.006725720414764047,-0.0001712653324181801,-0.03771286911773175
96,213.7,620.628,211.468,-0.000488449,362.286,-1.12528,-0.647074,0.0474034,-0.00684219,-0.0389591,0.088908,-0.000289498,-0.000173701,0.069507,0.04854490679085188,0.09298009753172365,-0.0002894560994974871,-0.006818835513636712,-0.000173685914854671,-0.03820995444520514
97,216.5,621.947,211.929,-0.00049781,363.066,-1.12825,-0.64879,0.0480167,-0.00693585,-0.0394753,0.0900666,-0.000293531,-0.000176121,0.0704527,0.04918817662071695,0.09424715813919682,-0.000293487923990865,-0.006911852505448679,-0.00017610549160707034,-0.03870630234830508
98,219.4,623.252,212.385,-0.000507246,363.837,-1.13125,-0.650517,0.0486295,-0.00702942,-0.0399911,0.0912242,-0.000297563,-0.000178541,0.0713975,0.049831316173182705,0.09551459209870061,-0.0002975187325213735,-0.007004771416130762,-0.00017852506250415345,-0.0392020097836161
99,222.2,624.541,212.836,-0.000516758,364.6,-1.13426,-0.652254,0.0492416,-0.00712289,-0.0405064,0.0923807,-0.000301595,-0.00018096,0.0723416,0.050474114630210565,0.09678228762810792,-0.00030154952479977126,-0.007097582342560416,-0.00018094362772669292,-0.03969698144757283
100,225.1,625.815,213.282,-0.000526346,365.354,-1.13729,-0.654003,0.0498532,-0.00721628,-0.0410213,0.0935362,-0.000305626,-0.000183379,0.0732849,0.05111678110609419,0.09805035204458767,-0.0003055793011316199,-0.00719030516958552,-0.00018336218709880114,-0.04019131419493793
101,227.9,627.075,213.723,-0.000536012,366.099,-1.14034,-0.655762,0.0504641,-0.00730957,-0.0415357,0.0946906,-0.000309656,-0.000185797,0.0742274,0.05175910452538379,0.0993186733051683,-0.0003096080615291319,-0.007282920065927345,-0.0001857797408062467,-0.04068491281846587
102,230.7,628.321,214.16,-0.000545756,366.837,-1.14341,-0.657532,0.0510745,-0.00740278,-0.0420496,0.0958439,-0.000313686,-0.000188216,0.075169,0.05240129425915363,0.10058724891460535,-0.00031363680569074237,-0.007375446912667227,-0.0001881982884798239,-0.04117777818916479
103,233.6,629.553,214.592,-0.00055558,367.567,-1.14649,-0.659312,0.0516843,-0.00749589,-0.0425631,0.0969962,-0.000317716,-0.000190634,0.0761099,0.053043244279061375,0.10185618655954642,-0.00031766553361656236,-0.007467865882173297,-0.00019061583049351238,-0.041670007009498855
104,236.4,630.771,215.019,-0.000565483,368.288,-1.1496,-0.661102,0.0522935,-0.00758891,-0.0430761,0.0981475,-0.000321746,-0.000193052,0.07705,0.05368495366830994,0.10312548411806821,-0.00032169424530659185,-0.0075601869273704825,-0.0001930333666616546,-0.04216150421609077
105,239.3,631.977,215.442,-0.000575468,369.003,-1.15272,-0.662904,0.0529021,-0.00768184,-0.0435886,0.0992977,-0.000325776,-0.00019547,0.0779893,0.0543264215099768,0.10439502902521403,-0.0003257229407609419,-0.007652410073984428,-0.00019545089698413953,-0.04265227067553279
106,242.1,633.169,215.861,-0.000585533,369.71,-1.15586,-0.664715,0.0535102,-0.00777468,-0.0441007,0.100447,-0.000329806,-0.000197888,0.0789278,0.05496775238378637,0.10566503990402842,-0.00032975161997972346,-0.007744535347712023,-0.0001978684214610782,-0.04314240293864269
107,244.9,634.349,216.276,-0.000595681,370.409,-1.15902,-0.666537,0.0541176,-0.00786742,-0.0446124,0.101595,-0.000333836,-0.000200306,0.0798655,0.05560873444312886,0.10693507222891108,-0.0003337802829629366,-0.007836552852585998,-0.00020028594009247058,-0.04363190172211451
108,247.8,635.517,216.687,-0.000605913,371.102,-1.1622,-0.66837,0.0547245,-0.00796008,-0.0451236,0.102742,-0.000337867,-0.000202725,0.0808024,0.056249577828317854,0.10820545518210412,-0.0003378099293729342,-0.00792848245843425,-0.00020270445267567272,-0.04412067215358784
109,250.6,636.672,217.093,-0.000616228,371.787,-1.16539,-0.670213,0.0553308,-0.00805264,-0.0456343,0.103888,-0.000341898,-0.000205143,0.0817386,0.05689017612510505,0.10947618662378611,-0.0003418395595392587,-0.008020304348515306,-0.00020512195961353008,-0.044608715093946816
110,253.5,637.816,217.496,-0.000626629,372.466,-1.1686,-0.672066,0.0559365,-0.00814511,-0.0461446,0.105033,-0.00034593,-0.000207563,0.0826739,0.05753052841589801,0.11074726441063576,-0.0003458701731166025,-0.00811202847004222,-0.00020754146029078324,-0.04509612689293674
111,256.3,638.948,217.895,-0.000637115,373.138,-1.17183,-0.673929,0.0565417,-0.00823748,-0.0466544,0.106177,-0.000349962,-0.000209982,0.0836084,0.05817073960005881,0.1120186863958339,-0.0003499007704421686,-0.008203644930600884,-0.00020995995532280265,-0.04558281282066323
112,259.1,640.069,218.29,-0.000647687,373.804,-1.17508,-0.675803,0.0571462,-0.00832977,-0.0471637,0.10732,-0.000353996,-0.000212402,0.0845421,0.058810597189618896,0.11329045042907149,-0.0003539333508086884,-0.008295173592555272,-0.00021237944429208788,-0.0460687737336426
113,262.0,641.179,218.682,-0.000658347,374.463,-1.17835,-0.677687,0.0577502,-0.00842196,-0.0476727,0.108462,-0.00035803,-0.000214823,0.085475,0.05945031196473538,0.11456255435655116,-0.00035796591490799834,-0.008386594646383472,-0.0002147999271915335,-0.046554201176047805
114,264.8,642.278,219.07,-0.000669096,375.116,-1.18163,-0.679581,0.0583536,-0.00851406,-0.0481811,0.109603,-0.000362066,-0.000217244,0.0864072,0.060089777190231564,0.11583499602099456,-0.00036200046201584346,-0.008477918035509902,-0.00021722040423088895,-0.04703880982221398
115,267.7,643.366,219.454,-0.000679933,375.763,-1.18494,-0.681486,0.0589565,-0.00860607,-0.0486891,0.110743,-0.000366103,-0.000219666,0.0873385,0.0607290980207984,0.1171077732616439,-0.00036603599247431173,-0.00856914378536644,-0.00021964187519063483,-0.04752279116515501
116,270.5,644.444,219.835,-0.00069086,376.404,-1.18826,-0.6834,0.0595587,-0.00869798,-0.0491966,0.111882,-0.000370141,-0.000222089,0.088269,0.0613680614562071,0.11838088391426949,-0.0003700725062710797,-0.008660262007959107,-0.0002220643400635547,-0.04800605071115649
117,273.3,645.511,220.212,-0.000701878,377.038,-1.19159,-0.685325,0.0601604,-0.0087898,-0.0497037,0.113019,-0.000374181,-0.000224513,0.0891988,0.062006878787706166,0.11965320615740671,-0.00037411100302053857,-0.008751282643880365,-0.00022448779884232106,-0.04848868446071131
118,276.2,646.569,220.586,-0.000712987,377.667,-1.19495,-0.687259,0.0607616,-0.00888153,-0.0502104,0.114156,-0.000378222,-0.000226937,0.0901277,0.06264554928834909,0.12092697585365597,-0.0003781504830762117,-0.008842205718472718,-0.00022691125174667537,-0.04897069311708935
119,279.0,647.616,220.957,-0.000724189,378.291,-1.19832,-0.689204,0.0613621,-0.00897317,-0.0507166,0.115292,-0.000382264,-0.000229363,0.0910559,0.0632838595741787,0.12220107244807332,-0.0003821909464259976,-0.008933031257051027,-0.0002293366983179279,-0.04945198232765724
120,281.9,648.654,221.325,-0.000735484,378.909,-1.20171,-0.691159,0.0619621,-0.00906471,-0.0512223,0.116427,-0.000386309,-0.000231789,0.0919832,0.06392202131930191,0.12347549376258615,-0.0003862343922859113,-0.009023749375138057,-0.00023176213900510945,-0.049932552937673735
121,284.0,649.432,221.601,-0.000747605,379.372,-1.20428,-0.692642,0.062415,-0.00913382,-0.0516041,0.117283,-0.000389364,-0.000233623,0.0926833,0.0644039807342287,0.12443760050818642,-0.0003892882076751425,-0.009092233377327008,-0.00023359571227188347,-0.05029521945151916
