,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2585,-3.90295e-05,166.708,-0.778095,-0.207479,0.0175969,-0.00644162,-0.00988602,0.0133789,-5.32109e-05,-1.47465e-05,0.0162294,0.017752637603349886,0.013468797947108424,-5.320948432518957e-05,-0.006420917242838331,-1.4746391270858972e-05,-0.009837313939450087
42,65.65,619.009,45.6539,-4.3256e-05,168.121,-0.797314,-0.212582,0.0184966,-0.00679043,-0.0104264,0.014072,-5.70255e-05,-1.58081e-05,0.0171968,0.01866872169003364,0.01417147665614249,-5.702387407702236e-05,-0.006767427126125325,-1.5807975052628542e-05,-0.010372233508808226
43,68.74,623.849,46.0334,-4.76421e-05,169.478,-0.815554,-0.217424,0.0193953,-0.00713902,-0.0109665,0.0147645,-6.08814e-05,-1.68814e-05,0.0181642,0.019584610763327293,0.01487403363600448,-6.087954676514684e-05,-0.007113597729392684,-1.688125750998193e-05,-0.010906587150299574
44,71.83,628.505,46.3986,-5.21818e-05,170.782,-0.832904,-0.22203,0.0202931,-0.00748736,-0.0115063,0.0154565,-6.47757e-05,-1.79654e-05,0.0191317,0.02050040486532878,0.01557656951666031,-6.477360209966587e-05,-0.007459399546960399,-1.7965238623185442e-05,-0.011440355697464155
45,74.92,632.99,46.7504,-5.68691e-05,172.04,-0.849443,-0.226419,0.02119,-0.00783545,-0.0120458,0.016148,-6.87059e-05,-1.90595e-05,0.020099,0.021416102261565317,0.016279083580725384,-6.870353980370503e-05,-0.007804832880139778,-1.9059318368874756e-05,-0.01197353978622484
46,78.01,637.317,47.0898,-6.16985e-05,173.253,-0.865239,-0.23061,0.022086,-0.00818328,-0.0125849,0.0168389,-7.26695e-05,-2.01629e-05,0.0210662,0.022331701216268707,0.016981473412198467,-7.266685963580599e-05,-0.008149888111359638,-2.0162696730108287e-05,-0.012506041302245974
47,81.1,641.498,47.4179,-6.66645e-05,174.425,-0.880352,-0.234619,0.022981,-0.00853085,-0.0131237,0.0175293,-7.66646e-05,-2.12752e-05,0.0220331,0.023247097667664418,0.017683839850437977,-7.666166134467911e-05,-0.008494565551509847,-2.1274973684537457e-05,-0.01303795973549804
48,84.19,645.543,47.7353,-7.17623e-05,175.559,-0.894835,-0.238461,0.0238752,-0.00887814,-0.0136622,0.0182192,-8.0689e-05,-2.23956e-05,0.0229999,0.024162494435298276,0.018386182176678867,-8.068574473019119e-05,-0.00883884568785498,-2.239534922043873e-05,-0.013569295719127128
49,87.28,649.461,48.0428,-7.69871e-05,176.657,-0.908737,-0.242148,0.0247684,-0.00922516,-0.0142003,0.0189085,-8.4741e-05,-2.35238e-05,0.0239663,0.02507768503860608,0.019088397762851095,-8.47374095828135e-05,-0.009182738759286324,-2.352352331758123e-05,-0.014099951295413637
50,90.37,653.261,48.3411,-8.23347e-05,177.723,-0.9221,-0.245692,0.0256608,-0.0095719,-0.014738,0.0195972,-8.88189e-05,-2.46592e-05,0.0249323,0.02599287266071526,0.019790485678613745,-8.88149557182194e-05,-0.009526235181032794,-2.465889596448001e-05,-0.014629927254796282
51,93.46,656.949,48.6306,-8.78011e-05,178.757,-0.934962,-0.249103,0.0265522,-0.00991835,-0.0152753,0.0202854,-9.29211e-05,-2.58014e-05,0.025898,0.0269078504524205,0.02049254704246395,-9.291678296829975e-05,-0.009869325381622662,-2.58010671467801e-05,-0.015159224386474213
52,96.55,660.532,48.912,-9.33824e-05,179.762,-0.947357,-0.252389,0.0274427,-0.0102645,-0.0158122,0.0209731,-9.70464e-05,-2.695e-05,0.0268632,0.027822719178091537,0.021194581133819446,-9.70416911504346e-05,-0.010211999802844818,-2.6949636852013903e-05,-0.01568784347840746
53,99.64,664.017,49.1858,-9.90751e-05,180.74,-0.959317,-0.25556,0.0283324,-0.0106104,-0.0163488,0.0216601,-0.000101193,-2.81047e-05,0.027828,0.02873757996681836,0.021896382852346408,-0.00010118788016100222,-0.010554308266451207,-2.810430506661188e-05,-0.016215883695736344
54,102.7,667.41,49.4523,-0.000104876,181.691,-0.970868,-0.258622,0.0292211,-0.010956,-0.0168849,0.0223466,-0.000105361,-2.92651e-05,0.0287923,0.029652225416642475,0.022598155575100476,-0.00010535544972478661,-0.01089620161494087,-2.9264671781104035e-05,-0.016743149014390335
55,105.8,670.714,49.7119,-0.000110782,182.618,-0.982038,-0.261583,0.030109,-0.0113012,-0.0174206,0.0230325,-0.000109547,-3.04308e-05,0.0297562,0.030566859619355347,0.023299796250171312,-0.00010954099994642252,-0.01123758132061603,-3.0430336987907758e-05,-0.017269738649836275
56,108.9,673.936,49.9652,-0.00011679,183.522,-0.992849,-0.264448,0.0309959,-0.0116462,-0.0179559,0.0237179,-0.000113752,-3.16017e-05,0.0307194,0.0314812748046267,0.024001406344834164,-0.0001137455304864865,-0.011578645518103392,-3.1601200671582674e-05,-0.01779565338509992
57,112.0,677.079,50.2122,-0.000122897,184.404,-1.00332,-0.267224,0.031882,-0.0119909,-0.0184908,0.0244027,-0.000117974,-3.27773e-05,0.0316822,0.03239567542759669,0.02470288266597831,-0.00011796704134126035,-0.01191929564457117,-3.2776762830200035e-05,-0.018320894001977783
58,115.1,680.147,50.4535,-0.000129101,185.265,-1.01348,-0.269915,0.0327672,-0.0123353,-0.0190252,0.0250869,-0.000122213,-3.39575e-05,0.0326444,0.03330995668066672,0.025404224279904408,-0.00012220553229547182,-0.012259532047079524,-3.395692345065093e-05,-0.018845363165581053
59,118.2,683.144,50.6892,-0.0001354,186.107,-1.02333,-0.272527,0.0336515,-0.0126794,-0.0195592,0.0257705,-0.000126467,-3.5142e-05,0.033606,0.03422411681168969,0.026105430252517214,-0.00012645900338603688,-0.012599355072197671,-3.514138252713739e-05,-0.019369159875482156
60,121.3,686.073,50.9197,-0.000141791,186.929,-1.03291,-0.275063,0.0345349,-0.0130231,-0.0200928,0.0264535,-0.000130735,-3.63306e-05,0.034567,0.03513815406729415,0.026806499649325133,-0.00013072645455225462,-0.012938666359874396,-3.632994005176027e-05,-0.019892284909601154
61,124.4,688.938,51.1452,-0.000148272,187.733,-1.04221,-0.277528,0.0354175,-0.0133666,-0.0206259,0.027136,-0.000135018,-3.75231e-05,0.0355274,0.03605217029810337,0.027507534286193458,-0.00013500888548001466,-0.013277663701852904,-3.7522396017286574e-05,-0.020414641086106022
62,127.4,691.742,51.3658,-0.000154841,188.52,-1.05126,-0.279926,0.0362992,-0.0137097,-0.0211586,0.0278179,-0.000139314,-3.87192e-05,0.0364872,0.036966060325869465,0.0282084306172683,-0.00013930429625530483,-0.013616150064780785,-3.871845042147104e-05,-0.020936327243354813
63,130.5,694.487,51.5819,-0.000161496,189.291,-1.06007,-0.282259,0.03718,-0.0140526,-0.0216909,0.0284992,-0.000143622,-3.99189e-05,0.0374463,0.03787982239354348,0.028909187706844364,-0.0001436116868542836,-0.013954323103842703,-3.9918103251324055e-05,-0.021457344155409896
64,133.6,697.175,51.7937,-0.000168235,190.046,-1.06865,-0.284532,0.0380599,-0.0143951,-0.0222227,0.0291799,-0.000147942,-4.11218e-05,0.0384048,0.03879345474287321,0.029609804618829783,-0.00014793105712185284,-0.014291985920121375,-4.112095451036524e-05,-0.021977594792882416
65,136.7,699.81,52.0012,-0.000175057,190.786,-1.07701,-0.286747,0.038939,-0.0147373,-0.0227541,0.02986,-0.000152274,-4.23279e-05,0.0393626,0.039707059585108784,0.03031028041674655,-0.00015226240690280335,-0.014629237495504044,-4.232700418704827e-05,-0.022497177833568638
66,139.8,702.392,52.2048,-0.000181961,191.512,-1.08516,-0.288907,0.0398172,-0.0150793,-0.023285,0.0305396,-0.000156616,-4.3537e-05,0.0403198,0.0406205313715895,0.031010717264800425,-0.00015660373635439928,-0.014966176676396437,-4.353605227858104e-05,-0.023015996349295964
67,142.9,704.926,52.4045,-0.000188943,192.224,-1.09312,-0.291014,0.0406945,-0.0154209,-0.0238154,0.0312185,-0.000160969,-4.47489e-05,0.0412763,0.04153386834044337,0.03171090809363486,-0.0001609560451856229,-0.01530260676491324,-4.47478987829486e-05,-0.02353405126452346
68,146.0,707.412,52.6005,-0.000196004,192.922,-1.10088,-0.293071,0.041571,-0.0157621,-0.0243455,0.0318969,-0.000165331,-4.59636e-05,0.0422321,0.04244717297332867,0.032411058237762136,-0.00016531733358327028,-0.015638528204028446,-4.596254368993691e-05,-0.024051538691787666
69,149.1,709.852,52.7929,-0.000203141,193.608,-1.10847,-0.295081,0.0424466,-0.0161031,-0.024875,0.0325747,-0.000169702,-4.71807e-05,0.0431872,0.04336033944392326,0.03311106365807337,-0.00016968760142999084,-0.01597413824114735,-4.717958700828362e-05,-0.02456816661273753
70,152.2,712.248,52.982,-0.000210354,194.282,-1.11589,-0.297045,0.0433213,-0.0164438,-0.0254041,0.0332519,-0.000174083,-4.84004e-05,0.0441415,0.04427336598678,0.03381092341615055,-0.00017406784843365664,-0.01630933874759999,-4.839922871957558e-05,-0.025084131085344796
71,155.3,714.602,53.1677,-0.00021764,194.944,-1.12314,-0.298965,0.0441952,-0.0167841,-0.0259328,0.0339285,-0.000178471,-4.96223e-05,0.0450952,0.0451863553539158,0.0345106365732013,-0.00017845507499836266,-0.01664403172838369,-4.962106883399375e-05,-0.02559943287320887
72,158.3,716.915,53.3503,-0.000225,195.594,-1.13023,-0.300843,0.0450682,-0.0171242,-0.026461,0.0346045,-0.000182868,-5.08465e-05,0.0460482,0.046099201441481386,0.03521020219006288,-0.00018285128066641843,-0.016978414228225547,-5.084520733866782e-05,-0.026113975350134266
73,161.4,719.189,53.5298,-0.000232431,196.234,-1.13717,-0.302682,0.0459404,-0.0174639,-0.0269887,0.03528,-0.000187272,-5.20728e-05,0.0470005,0.04701200718169507,0.035909722918169074,-0.00018725446569356485,-0.01731228994891043,-5.207144423524657e-05,-0.02662775943148954
74,164.5,721.425,53.7064,-0.000239933,196.862,-1.14397,-0.304482,0.0468117,-0.0178033,-0.027516,0.0359548,-0.000191684,-5.3301e-05,0.047952,0.047924666285753315,0.03660899070561108,-0.00019166562979577861,-0.01764575756504627,-5.3299579526933094e-05,-0.027140883316939424
75,167.6,723.624,53.8802,-0.000247505,197.481,-1.15063,-0.306245,0.0476822,-0.0181424,-0.0280428,0.0366291,-0.000196102,-5.45312e-05,0.0489028,0.048837281866056736,0.03730821186396405,-0.0001960827732595538,-0.017978817415166826,-5.452971320107913e-05,-0.02765325053023493
76,170.7,725.788,54.0512,-0.000255145,198.09,-1.15715,-0.307973,0.0485518,-0.0184812,-0.0285691,0.0373028,-0.000200527,-5.57632e-05,0.0498528,0.049749747448901926,0.03800728186158464,-0.00020050689580486392,-0.018311469837324346,-5.576164526166494e-05,-0.028164861982117984
77,173.8,727.917,54.2196,-0.000262854,198.689,-1.16355,-0.309667,0.0494206,-0.0188196,-0.029095,0.0379759,-0.000204958,-5.69969e-05,0.0508021,0.05066216632685405,0.03870619975743561,-0.00020493699754398076,-0.018643617033456072,-5.699527570757201e-05,-0.028675815714141573
78,176.9,730.014,54.3854,-0.000270629,199.279,-1.16982,-0.311328,0.0502886,-0.0191578,-0.0296205,0.0386484,-0.000209395,-5.82323e-05,0.0517507,0.05157453699881409,0.03940496461011911,-0.0002093730783970793,-0.018975455645103168,-5.8230604532472086e-05,-0.02918611248076497
79,180.0,732.079,54.5487,-0.00027847,199.86,-1.17597,-0.312958,0.0511557,-0.0194956,-0.0301454,0.0393203,-0.000213838,-5.94692e-05,0.0526985,0.05248675271381398,0.04010357547787957,-0.00021381513828444554,-0.019306789770701882,-5.946743174212177e-05,-0.029695558974394798
80,183.1,734.112,54.7096,-0.000286376,200.433,-1.18202,-0.314558,0.0520219,-0.0198331,-0.03067,0.0399916,-0.000218286,-6.07076e-05,0.0536456,0.053398811694732595,0.040802031418604834,-0.00021826217734444153,-0.01963771788189428,-6.0705757330969945e-05,-0.03020444719110682
81,186.2,736.116,54.8682,-0.000294347,200.997,-1.18795,-0.316128,0.0528873,-0.0201703,-0.031194,0.0406624,-0.000222739,-6.19474e-05,0.0545919,0.05431081759440781,0.041500435639867606,-0.00022271419551056493,-0.019968240314210517,-6.194548129945243e-05,-0.030712486942739203
82,189.2,738.09,55.0245,-0.000302382,201.553,-1.19377,-0.317671,0.0537519,-0.0205072,-0.0317176,0.0413325,-0.000227198,-6.31886e-05,0.0555375,0.05522276890704281,0.04219857896858814,-0.00022717219248880038,-0.020298357402702805,-6.31866036424622e-05,-0.031219873039303847
83,192.3,740.036,55.1786,-0.000310479,202.101,-1.19949,-0.319187,0.0546157,-0.0208438,-0.0322407,0.0420021,-0.00023166,-6.4431e-05,0.0564823,0.05613466412566903,0.04289666883146803,-0.00023163316889407426,-0.020628069481945066,-6.442892436764325e-05,-0.03172650940142374
84,195.4,741.955,55.3306,-0.000318639,202.642,-1.20512,-0.320676,0.0554786,-0.0211801,-0.0327634,0.0426711,-0.000236127,-6.56747e-05,0.0574263,0.05704639603750339,0.04359460013490701,-0.00023609912421396206,-0.020957376886034718,-6.567254346412366e-05,-0.03223249370444181
85,198.5,743.847,55.4806,-0.00032686,203.175,-1.21065,-0.32214,0.0563406,-0.021516,-0.0332856,0.0433395,-0.000240599,-6.69195e-05,0.0583696,0.05795796285974375,0.04429237193499458,-0.0002405700583817394,-0.02128618207721522,-6.691726094021355e-05,-0.03273772996755986
86,201.6,745.713,55.6285,-0.000335143,203.701,-1.21609,-0.32358,0.0572019,-0.0218517,-0.0338073,0.0440074,-0.000245074,-6.81654e-05,0.0593121,0.058869574582387285,0.044990087786481725,-0.00024504397182023574,-0.02161468116423504,-6.816307679191613e-05,-0.03324221908640701
87,204.7,747.554,55.7745,-0.000343486,204.219,-1.22143,-0.324997,0.0580623,-0.022187,-0.0343286,0.0446746,-0.000249553,-6.94123e-05,0.0602538,0.05978101801109359,0.04568753781651003,-0.0002495218642400987,-0.021942678769769075,-6.940989102199868e-05,-0.03374605858042301
88,207.8,749.371,55.9186,-0.000351889,204.731,-1.2267,-0.326391,0.0589219,-0.022522,-0.0348494,0.0453413,-0.000254036,-7.06603e-05,0.0611948,0.06069239742893062,0.046384930147873815,-0.00025400373558748246,-0.0222702730972677,-7.065780361981133e-05,-0.03424915261605632
89,210.9,751.164,56.0609,-0.000360351,205.237,-1.23188,-0.327763,0.0597807,-0.0228567,-0.0353697,0.0460073,-0.000258522,-7.19091e-05,0.062135,0.06160371132201781,0.047082054628036385,-0.0002584885860671404,-0.02259746447833011,-7.190651460264874e-05,-0.03475150208440314
90,214.0,752.934,56.2014,-0.000368872,205.736,-1.23698,-0.329113,0.0606386,-0.0231911,-0.0358896,0.0466728,-0.000263011,-7.31589e-05,0.0630744,0.06251485192383921,0.04777911965805326,-0.00026297641563899354,-0.02292425324408165,-7.315622395287491e-05,-0.035253204349664946
