,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.196,209.616,-0.00046081,359.115,-1.12456,-0.646632,0.0449411,-0.00651219,-0.0368408,0.0842946,-0.000276018,-0.000165611,0.0657199,0.045966250682177856,0.08794935648277624,-0.0002759799105362948,-0.0064910316446925576,-0.00016559728725529244,-0.036170435197538486
93,205.2,616.581,210.099,-0.000470065,359.933,-1.12749,-0.648321,0.0455567,-0.00660686,-0.0373582,0.085458,-0.000280096,-0.000168059,0.0666688,0.04661034573821543,0.08921581331920447,-0.0002800567767775597,-0.006585082686750399,-0.00016804487887722708,-0.03666899162669701
94,208.0,617.95,210.577,-0.000479394,360.742,-1.13043,-0.65002,0.0461718,-0.00670144,-0.0378751,0.0866202,-0.000284173,-0.000170505,0.0676169,0.04725431379395073,0.09048243582921489,-0.0002841326266774802,-0.006679035426534918,-0.00017049046484851615,-0.03716680875300482
95,210.9,619.302,211.049,-0.000488797,361.54,-1.1334,-0.651731,0.0467863,-0.00679593,-0.0383915,0.0877815,-0.000288249,-0.000172951,0.0685642,0.04789804933726627,0.09174954868862084,-0.00028820746024837973,-0.006772889890253486,-0.00017293604483792357,-0.03766388745619709
96,213.7,620.637,211.515,-0.000498275,362.33,-1.13638,-0.653452,0.0474001,-0.00689033,-0.0389075,0.0889416,-0.000292323,-0.000175396,0.0695107,0.048541446598368676,0.09301682227997299,-0.0002922802777948208,-0.006866646104084939,-0.00017538061902078184,-0.038160324798420686
97,216.5,621.957,211.977,-0.000507829,363.11,-1.13939,-0.655185,0.0480134,-0.00698464,-0.0394231,0.0901007,-0.000296396,-0.00017784,0.0704564,0.04918471430544691,0.0942844726034977,-0.0002963520790449925,-0.006960304094178804,-0.00017782418740452943,-0.03865612150757913
98,219.4,623.261,212.433,-0.000517459,363.881,-1.14241,-0.656928,0.0486261,-0.00707885,-0.0399381,0.0912587,-0.000300468,-0.000180284,0.0714013,0.04982774675277568,0.0955523880041036,-0.0003004228640112183,-0.007053853957194822,-0.00018026774981616533,-0.03915108614067009
99,222.2,624.55,212.884,-0.000527167,364.644,-1.14545,-0.658682,0.0492382,-0.00717298,-0.0404528,0.0924157,-0.00030454,-0.000182727,0.0723455,0.05047054302429266,0.09682067567996211,-0.00030449363240125926,-0.007147315579081437,-0.00018271030643846053,-0.03964550782629772
100,225.1,625.824,213.33,-0.000536953,365.398,-1.14851,-0.660447,0.0498497,-0.00726702,-0.0409669,0.0935716,-0.00030861,-0.000185169,0.0732888,0.05111310220379828,0.09808922371507478,-0.00030856238483223386,-0.007240679055504962,-0.0001851518572787425,-0.040139099182194826
101,227.9,627.084,213.772,-0.000546818,366.144,-1.15159,-0.662223,0.0504606,-0.00736096,-0.0414806,0.0947265,-0.000312681,-0.000187612,0.0742313,0.051755423374959975,0.0993581395539549,-0.0003126321203908988,-0.0073339344858383,-0.00018759440196924881,-0.04063205310089035
102,230.7,628.33,214.208,-0.000556763,366.881,-1.15468,-0.664009,0.0510709,-0.00745481,-0.0419938,0.0958803,-0.000316751,-0.000190054,0.0751731,0.052397505621313734,0.10062731101959188,-0.00031670083969825846,-0.007427091824610432,-0.00019003594088251585,-0.041124274416446394
103,233.6,629.562,214.641,-0.000566789,367.611,-1.1578,-0.665806,0.0516806,-0.00754857,-0.0425066,0.0970331,-0.00032082,-0.000192496,0.076114,0.05303934802626542,0.10189684580298897,-0.0003207685427668583,-0.0075201510977939146,-0.0001924774738336632,-0.041615859835251734
104,236.4,630.78,215.068,-0.000576897,368.333,-1.16093,-0.667614,0.0522898,-0.00764224,-0.0430189,0.0981848,-0.00032489,-0.000194938,0.0770542,0.05368105504119369,0.10316663146601912,-0.0003248372289591517,-0.007613112331333216,-0.00019491900082257985,-0.042106714287154956
105,239.3,631.986,215.492,-0.000587087,369.048,-1.16408,-0.669432,0.0528984,-0.00773581,-0.0435308,0.0993355,-0.00032896,-0.00019738,0.0779935,0.05432252050943398,0.10443677594632295,-0.00032890589859191355,-0.0077059656282032485,-0.00019736052184926578,-0.04259693437757428
106,242.1,633.178,215.911,-0.00059736,369.755,-1.16725,-0.671261,0.0535064,-0.0078293,-0.0440422,0.100485,-0.00033303,-0.000199822,0.0789321,0.05496374351394406,0.10570705597384489,-0.0003329745516651439,-0.00779873086109828,-0.00019980203691383203,-0.04308642513187977
107,244.9,634.358,216.326,-0.000607718,370.454,-1.17044,-0.673101,0.0541138,-0.00792269,-0.0445531,0.101634,-0.0003371,-0.000202264,0.0798698,0.0556047231375596,0.10697824353856311,-0.00033704318817906476,-0.007891388210920836,-0.00020224354601616756,-0.04357518741232391
108,247.8,635.526,216.737,-0.000618161,371.147,-1.17365,-0.67495,0.0547206,-0.00801598,-0.0450636,0.102781,-0.00034117,-0.000204707,0.0808068,0.056245458462997,0.10824867603765753,-0.0003411118081335651,-0.007983937706276256,-0.00020468604895163,-0.04406331767329985
109,250.6,636.681,217.143,-0.00062869,371.833,-1.17687,-0.676811,0.0553268,-0.00810919,-0.0455737,0.103928,-0.000345242,-0.00020715,0.0817429,0.05688594857285567,0.1095205665588439,-0.00034518241083869583,-0.008076399214207108,-0.00020712854592008778,-0.0445508166277756
110,253.5,637.825,217.546,-0.000639305,372.512,-1.18012,-0.678681,0.0559325,-0.0082023,-0.0460832,0.105073,-0.000349313,-0.000209593,0.0826783,0.05752629830224443,0.11079169518982179,-0.0003492519973173902,-0.008168752921082767,-0.0002095710369215409,-0.04503749399511647
111,256.3,638.957,217.945,-0.000650008,373.184,-1.18338,-0.680563,0.0565376,-0.00829532,-0.0465924,0.106218,-0.000353386,-0.000212036,0.0836129,0.05816640110892046,0.11206428009664049,-0.00035332356652229,-0.008261008772799894,-0.00021201352195598933,-0.045523637120630345
112,259.1,640.078,218.341,-0.000660799,373.85,-1.18666,-0.682454,0.0571421,-0.00838825,-0.047101,0.107361,-0.00035746,-0.00021448,0.0845467,0.05880625607506973,0.11333609627327257,-0.0003573961187861574,-0.008353166795065703,-0.00021445700080902075,-0.04600896037062663
113,262.0,641.187,218.732,-0.00067168,374.509,-1.18996,-0.684356,0.057746,-0.00848108,-0.0476092,0.108503,-0.000361534,-0.000216925,0.0854796,0.05944586228276938,0.11460825235808247,-0.00036146865445862986,-0.008445217098011493,-0.00021690147347330768,-0.04649365544551587
114,264.8,642.286,219.12,-0.000682651,375.162,-1.19327,-0.686268,0.0583494,-0.00857382,-0.048117,0.109645,-0.00036561,-0.00021937,0.0864118,0.06008532482251727,0.11588186207500772,-0.00036554317280856896,-0.008537169624673102,-0.00021934594016081999,-0.04697772305211356
115,267.7,643.374,219.505,-0.000693712,375.809,-1.19661,-0.68819,0.0589522,-0.00866647,-0.0486243,0.110785,-0.000369686,-0.000221816,0.0873432,0.06072453689548318,0.11715469277342372,-0.00036961767455079286,-0.00862902440066926,-0.00022179140064992886,-0.047461068642234316
116,270.5,644.452,219.886,-0.000704866,376.45,-1.19996,-0.690123,0.0595544,-0.00875902,-0.0491312,0.111924,-0.000373764,-0.000224263,0.0882738,0.06136349758335502,0.11842785689781965,-0.00037369415893784286,-0.008720771538796579,-0.0002242378549330848,-0.0479437882709135
117,273.3,645.52,220.264,-0.000716112,377.085,-1.20333,-0.692066,0.060156,-0.00885148,-0.0496375,0.113063,-0.000377844,-0.000226711,0.0892036,0.06200220596771966,0.11970247198231809,-0.0003777726259455161,-0.008812420979241176,-0.00022668530300318235,-0.048425692326605985
118,276.2,646.577,220.638,-0.000727452,377.714,-1.20671,-0.694019,0.0607571,-0.00894385,-0.0501435,0.1142,-0.000381925,-0.000229159,0.0901326,0.06264076739413649,0.12097629772566676,-0.00038185207593133264,-0.008903972747531852,-0.00022913274508185033,-0.04890706712819337
119,279.0,647.625,221.009,-0.000738886,378.338,-1.21012,-0.695982,0.0613576,-0.00903612,-0.050649,0.115336,-0.000386008,-0.000231609,0.0910608,0.06327907480757622,0.12225045038156779,-0.00038593350849702723,-0.00899541695912276,-0.00023158218070606917,-0.0493877231097255
120,281.9,648.662,221.377,-0.000750415,378.956,-1.21354,-0.697955,0.0619575,-0.00912831,-0.051154,0.116471,-0.000390092,-0.000234059,0.0919882,0.06391712728926002,0.12352492777185198,-0.0003900159240083356,-0.009086773460490805,-0.0002340316103291995,-0.049867661115008954
121,284.0,649.44,221.652,-0.000762774,379.419,-1.21614,-0.699453,0.0624105,-0.00919789,-0.0515353,0.117328,-0.000393177,-0.000235911,0.0926884,0.06439919092709245,0.12448820133871963,-0.0003930997160523919,-0.00915571880415711,-0.00023588317518807855,-0.050229877514880616
