,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
180,0.1701,866.096,73.5776,0.0291656,252.393,-4.46749,-1.26384,0.143977,-0.0537138,-0.0884023,0.10543,-0.00211921,-0.000544563,0.153599,0.15485754649588213,0.11118831861807399,-0.0021169660598946427,-0.0522966996233285,-0.000544414752480793,-0.0846074597815244
181,0.1711,866.571,73.0159,-0.0033765,252.647,-4.62938,-1.20016,0.144756,-0.0540113,-0.0888835,0.106021,-0.00213455,-0.000547109,0.154456,0.15575753102306344,0.11184522501109595,-0.002132273468227086,-0.05257859942051657,-0.0005469593631615144,-0.08504784070772908
182,0.1721,867.635,73.8945,0.0311872,252.924,-4.43813,-1.28016,0.145534,-0.0543015,-0.0893669,0.106611,-0.0021448,-0.000551645,0.155311,0.1566570602536974,0.11250140724857771,-0.002142501560005061,-0.05285350122078425,-0.0005514928718718393,-0.08549002169777509
183,0.1731,867.989,73.0449,-0.00578013,253.171,-4.67108,-1.18451,0.146311,-0.0546,-0.0898468,0.107202,-0.00216113,-0.000553743,0.156166,0.15755613203366825,0.11315908990634416,-0.002158796439906463,-0.05313618225842609,-0.0005535897126401901,-0.0859287897455484
184,0.1741,869.174,74.2547,0.0337303,253.451,-4.39709,-1.30144,0.147087,-0.054888,-0.09033,0.107791,-0.00217015,-0.000558782,0.157019,0.15845474420855665,0.11381493373734664,-0.0021677969269703334,-0.053408839773368855,-0.000558625910412891,-0.08637036226183181
185,0.1751,869.364,73.0061,-0.0107869,253.689,-4.72866,-1.16191,0.147863,-0.0551879,-0.0908082,0.108381,-0.00218786,-0.000560264,0.157874,0.1593540539771241,0.11447227844587227,-0.0021854683788056217,-0.05369267989836668,-0.0005601070814318376,-0.08680715550900919
186,0.1761,870.188,73.3674,-0.0225532,253.951,-4.66085,-1.20251,0.148638,-0.0554801,-0.0912886,0.10897,-0.00220025,-0.000564081,0.158726,0.16025290162743167,0.11512889597275566,-0.002197831224264424,-0.0539691505029779,-0.0005639219362224557,-0.08724574799315288
187,0.1771,871.144,74.0065,0.0205539,254.219,-4.52842,-1.25007,0.149412,-0.0557704,-0.0917692,0.109558,-0.0022114,-0.000568104,0.159578,0.16115128500280762,0.11578478457593944,-0.0022089566564218455,-0.054243743399499555,-0.0005679426594767945,-0.08768431229122509
188,0.1781,871.708,73.7341,-0.00439647,254.47,-4.61748,-1.21645,0.150186,-0.0560648,-0.0922479,0.110147,-0.00222562,-0.00057103,0.160429,0.1620503639960853,0.11644217539664625,-0.0022231451441777628,-0.05452213306047393,-0.0005708669933982558,-0.08812093329735571
189,0.1791,872.638,74.3433,0.0245925,254.734,-4.49193,-1.26595,0.150959,-0.0563545,-0.0927278,0.110734,-0.00223671,-0.00057511,0.16128,0.1629489761963243,0.11709771933692714,-0.0022342104281410924,-0.05479599832722715,-0.0005749446559424332,-0.08855843907355865
190,0.1801,873.107,73.8445,-0.00152704,254.979,-4.63717,-1.20778,0.151731,-0.0566494,-0.0932053,0.111322,-0.00225167,-0.000577698,0.16213,0.16384711944463515,0.11775476594867018,-0.0022491368927027855,-0.055074697891049906,-0.0005775311646387671,-0.08899354852825148
191,0.1811,874.097,74.6339,0.0251188,255.243,-4.46556,-1.28,0.152503,-0.0569377,-0.0936847,0.111909,-0.00226205,-0.000582085,0.162979,0.16474595632724198,0.11841108060578853,-0.002259493492910991,-0.05534708058979532,-0.0005819156213922039,-0.0894301803520764
192,0.1821,874.465,73.8911,-0.00228671,255.482,-4.67128,-1.19395,0.153274,-0.0572333,-0.0941609,0.112496,-0.00227784,-0.000584281,0.163828,0.16564432173493282,0.1190677806327054,-0.0022752476911290787,-0.055626278725255496,-0.0005841103410957338,-0.08986369047324083
193,0.1831,875.555,74.9574,0.025865,255.748,-4.43007,-1.29788,0.154044,-0.0575197,-0.09464,0.113083,-0.00228719,-0.000589098,0.164675,0.16654221350663745,0.11972486625569956,-0.002284576373951519,-0.05589670863161755,-0.0005889245158412493,-0.09029963234092198
194,0.1841,875.788,73.8832,-0.00493782,255.979,-4.71804,-1.17449,0.154814,-0.0578164,-0.0951147,0.113669,-0.00230412,-0.00059077,0.165523,0.1674407969212548,0.12038121731940477,-0.0023014675530892426,-0.05617678252714953,-0.0005905955297624832,-0.09073136462568465
195,0.1851,877.021,75.3372,0.0274284,256.25,-4.37982,-1.32194,0.155582,-0.0581004,-0.0955937,0.114254,-0.00231204,-0.000596177,0.166368,0.16833773583374634,0.12103683208015692,-0.0023093692941752453,-0.0564447902620121,-0.0005959993218033199,-0.09116680000692967
196,0.1861,877.528,75.0268,-0.0260911,256.488,-4.47275,-1.30451,0.15635,-0.0583922,-0.0960697,0.11484,-0.00232573,-0.000599503,0.167214,0.16923536385990845,0.1216939521811411,-0.002323027585418469,-0.056720079505559684,-0.0005993233339817161,-0.09159930166656516
197,0.1871,878.115,74.7528,0.0450306,256.731,-4.5734,-1.22832,0.157118,-0.0586843,-0.0965444,0.115425,-0.00233978,-0.00060188,0.168059,0.17013368152918384,0.12235033511645632,-0.002337044848409353,-0.05699557133279587,-0.0006016989065668055,-0.09203041714470961
198,0.1881,878.823,75.0024,-0.013397,256.98,-4.52612,-1.26896,0.157885,-0.0589732,-0.0970202,0.11601,-0.00235179,-0.000605815,0.168903,0.17103151833931762,0.12300710214812605,-0.0023490267085495287,-0.05726796596293893,-0.000605631531144124,-0.09246232631289286
199,0.1891,879.413,74.7903,0.0299592,257.219,-4.60562,-1.2179,0.158651,-0.0592645,-0.0974942,0.116594,-0.00236562,-0.000608467,0.169747,0.17192887212498809,0.12366312983722061,-0.002362824126100782,-0.057542543810248814,-0.0006082819214948687,-0.0928923972353598
200,0.1901,880.191,75.1993,-0.00385704,257.467,-4.52058,-1.26993,0.159416,-0.0595522,-0.0979694,0.117178,-0.00237708,-0.000612534,0.17059,0.1728257407206626,0.12431954075837837,-0.002374256982625833,-0.057813649819925206,-0.0006123464393471556,-0.093323352365145
201,0.1911,880.723,74.8823,0.0208937,257.703,-4.62399,-1.21356,0.160181,-0.0598435,-0.0984423,0.117762,-0.00239124,-0.0006151,0.171432,0.17372329568331435,0.12497633513547246,-0.0023883832631327317,-0.05808806873267747,-0.0006149108647760526,-0.09375201838574221
202,0.1921,881.558,75.4361,0.00255875,257.951,-4.50424,-1.27573,0.160945,-0.0601301,-0.0989169,0.118345,-0.00240217,-0.000619295,0.172274,0.17462036291726535,0.12563238755955597,-0.0023992870985141135,-0.058357982011758236,-0.000619103276431332,-0.09418202162997513
203,0.1931,882.015,74.9599,0.0143353,258.182,-4.64579,-1.20596,0.161708,-0.0604216,-0.0993888,0.118928,-0.00241683,-0.000621668,0.173115,0.1755169402549288,0.12628882257371687,-0.002413911817765735,-0.05863243065716839,-0.000621474804485489,-0.09460937629170496
204,0.1941,882.922,75.6991,0.00703294,258.432,-4.48045,-1.28527,0.162471,-0.0607068,-0.0998628,0.11951,-0.00242707,-0.000626088,0.173955,0.1764142019421473,0.12694451345599345,-0.0024241270470066745,-0.05890087040661718,-0.0006258920478047214,-0.09503842975363896
205,0.1951,883.285,75.0079,0.00943339,258.657,-4.67446,-1.19436,0.163233,-0.0609988,-0.100333,0.120093,-0.00244245,-0.000628159,0.174795,0.1773109711897185,0.12760171366258377,-0.002439469645947767,-0.05917563123542513,-0.0006279617494391321,-0.09546384266155639
206,0.1961,884.285,75.9951,0.0101576,258.909,-4.44751,-1.29918,0.163994,-0.0612823,-0.100807,0.120674,-0.00245176,-0.00063292,0.175633,0.17820724582803948,0.12825704061226628,-0.0024487568912532343,-0.0594423171394568,-0.0006327197483867453,-0.09589249120240506
207,0.1971,884.527,75.0152,0.00541225,259.128,-4.71272,-1.17772,0.164755,-0.0615752,-0.101276,0.121256,-0.00246812,-0.000634562,0.176472,0.17910420279095174,0.12891387733084714,-0.0024650766960940818,-0.05971776614329083,-0.0006343607081137348,-0.09631641820537828
208,0.1981,885.652,76.3356,0.0122732,259.383,-4.40257,-1.3186,0.165515,-0.0618565,-0.10175,0.121837,-0.0024762,-0.000639807,0.177308,0.18000066259664949,0.12956996686913147,-0.0024731367457117015,-0.059982230337041975,-0.0006396023671455531,-0.09674466272118065
209,0.1991,886.132,76.0479,-0.0305585,259.608,-4.48895,-1.29968,0.166274,-0.062145,-0.10222,0.122417,-0.0024896,-0.000643031,0.178145,0.18089662307354915,0.13022530748032146,-0.0024865035161217852,-0.060253386347454474,-0.0006428242998737232,-0.0971690929807777
210,0.2001,886.698,75.8277,0.0387936,259.839,-4.5734,-1.23129,0.167033,-0.0624335,-0.10269,0.122998,-0.00250319,-0.000645448,0.178981,0.18179326384258898,0.13088215918090929,-0.0025000596324249447,-0.06052446414064139,-0.0006452397432483714,-0.09759332380502361
211,0.2011,887.35,76.0315,-0.014843,260.073,-4.53592,-1.26485,0.167791,-0.0627194,-0.10316,0.123578,-0.00251509,-0.000649216,0.179817,0.18268940273031276,0.13153826108439337,-0.00251192981108761,-0.06079302180419621,-0.0006490053048906486,-0.09801735528763111
212,0.2021,887.921,75.8782,0.0262338,260.3,-4.59824,-1.22181,0.168549,-0.0630071,-0.103629,0.124158,-0.00252842,-0.000651914,0.180651,0.18358622114882284,0.1321947436373594,-0.002525226238442424,-0.06106319278586392,-0.0006517015502370826,-0.09844028596300547
213,0.2031,888.63,76.2089,-0.00597811,260.534,-4.53078,-1.26394,0.169305,-0.0632919,-0.104099,0.124737,-0.00253988,-0.000655774,0.181485,0.18448135064832893,0.13285047420960705,-0.0025366572338499926,-0.061330563913102765,-0.0006555590272242506,-0.09886391946693107
214,0.2041,889.156,75.9809,0.0186057,260.759,-4.60971,-1.21842,0.170061,-0.0635795,-0.104566,0.125316,-0.00255343,-0.000658425,0.182319,0.18537715712160052,0.13350658455979114,-0.002550172770576453,-0.061600486426203416,-0.0006582082858256344,-0.09928465176790136
215,0.2051,889.907,76.4171,-0.000753393,260.993,-4.51707,-1.26709,0.170817,-0.0638634,-0.105035,0.125895,-0.00256449,-0.000662363,0.183151,0.18627364108062316,0.13416307490786683,-0.0025612045046600196,-0.06186686023455579,-0.000662143686052552,-0.09970698822058255
216,0.2061,890.378,76.0762,0.013502,261.213,-4.62288,-1.21262,0.171571,-0.064151,-0.105502,0.126473,-0.00257837,-0.000664879,0.183983,0.18716842869853823,0.1348188106545385,-0.0025750488590614573,-0.06213662853101187,-0.0006646580169360483,-0.10012732690036252
217,0.2071,891.178,76.6422,0.00237794,261.448,-4.49827,-1.27296,0.172325,-0.0644337,-0.10597,0.127051,-0.00258893,-0.000668965,0.184814,0.18806389124073175,0.13547492552602813,-0.0025855816109324747,-0.062401725032970035,-0.0006687412928012559,-0.10054836877988849
218,0.2081,891.583,76.1527,0.0102053,261.664,-4.64027,-1.20403,0.173079,-0.0647215,-0.106436,0.127628,-0.00260329,-0.000671273,0.185645,0.1889600292162883,0.1361302836106819,-0.0025999043791428145,-0.06267152699014167,-0.0006710477466846942,-0.10096741559454603
219,0.2091,892.445,76.8875,0.00405275,261.899,-4.47356,-1.28176,0.173831,-0.065003,-0.106904,0.128205,-0.00261321,-0.000675585,0.186475,0.1898544634233703,0.1367860199460651,-0.002609798539016328,-0.06293534782076993,-0.000675356843836461,-0.10138806440454862
220,0.2101,892.768,76.2038,0.00805193,262.111,-4.66351,-1.19209,0.174584,-0.0652912,-0.107369,0.128782,-0.00262821,-0.000677597,0.187305,0.1907507612481083,0.13744213475049194,-0.0026247592798324115,-0.06320537094132728,-0.0006773674829957388,-0.1018058218184743
221,0.2111,893.711,77.1597,0.00461333,262.348,-4.44132,-1.29407,0.175335,-0.0655711,-0.107836,0.129359,-0.00263728,-0.00068223,0.188133,0.1916453509461915,0.1380986282424015,-0.002633805432241343,-0.06346754306530045,-0.0006819973340270735,-0.10222518057179464
222,0.2121,893.93,76.2218,0.00667962,262.554,-4.6945,-1.17604,0.176086,-0.0658601,-0.108299,0.129935,-0.00265315,-0.000683842,0.188961,0.19254061273347567,0.13875436188542856,-0.0026496335081529487,-0.06373816183905823,-0.000683608233349009,-0.10264075410049422
223,0.2131,894.978,77.4674,0.00419698,262.793,-4.39942,-1.31078,0.176836,-0.066138,-0.108767,0.130511,-0.00266113,-0.000688911,0.189788,0.1934353536789395,0.13941047333983336,-0.0026575923323218786,-0.0639983128542253,-0.0006886737553003508,-0.103060619971298
224,0.2141,895.065,76.197,0.00587721,262.992,-4.73564,-1.15486,0.177585,-0.0664282,-0.109228,0.131086,-0.00267815,-0.000689993,0.190615,0.1943295716016522,0.14006582275690493,-0.0026745669556459406,-0.06426990113446962,-0.0006897550095703586,-0.10347401373090848
225,0.2151,895.77,76.5817,-0.0146927,263.215,-4.65415,-1.20119,0.178334,-0.0667104,-0.109693,0.131661,-0.00268954,-0.000693685,0.191441,0.1952244595444803,0.1407215491082494,-0.0026859264276359873,-0.06453392691257998,-0.0006934444561841335,-0.10389080140387963
226,0.2161,896.56,77.1296,0.0103431,263.442,-4.53563,-1.24396,0.179082,-0.0669913,-0.110157,0.132236,-0.00270011,-0.000697432,0.192266,0.19611882189003693,0.1413776526106667,-0.0026964679816814385,-0.06479666242957927,-0.0006971888508326973,-0.10430649962258332
227,0.2171,897.043,76.9404,-0.00322802,263.656,-4.59865,-1.21698,0.17983,-0.0672754,-0.11062,0.13281,-0.00271318,-0.00070025,0.193091,0.1970138534688901,0.14203299144751802,-0.0027095026536630984,-0.06506231595991219,-0.0007000048821866889,-0.10472110972361304
228,0.2181,897.789,77.4068,0.0091399,263.879,-4.50015,-1.25561,0.180576,-0.067556,-0.111084,0.133384,-0.00272387,-0.000703967,0.193914,0.1979071589650998,0.14268870655684185,-0.002720163632096706,-0.06532462267070127,-0.0007037192733653219,-0.10513642276862356
229,0.2191,898.212,77.0653,0.00101951,264.088,-4.60165,-1.21046,0.181323,-0.0678403,-0.111545,0.133958,-0.00273741,-0.000706535,0.194738,0.19880232991757119,0.14334479815468026,-0.002733666709665128,-0.06559031311079033,-0.0007062854629192872,-0.10554885980368633
230,0.2201,898.986,77.6245,0.00680925,264.311,-4.47854,-1.2629,0.182068,-0.06812,-0.112008,0.134531,-0.00274769,-0.000710432,0.19556,0.19969577041862308,0.14400012245650506,-0.0027439185548767675,-0.06585163095320934,-0.0007101797029368528,-0.10596289482509336
231,0.2211,899.355,77.1488,0.00319556,264.517,-4.61386,-1.20074,0.182813,-0.0684045,-0.112469,0.135104,-0.00276166,-0.000712756,0.196383,0.2005898767808505,0.14465582236675645,-0.0027578501250222764,-0.06611735836268684,-0.0007125020497806833,-0.10637495094434601
232,0.2221,900.176,77.8514,0.00440193,264.74,-4.45394,-1.2713,0.183557,-0.0686829,-0.112932,0.135677,-0.00277136,-0.000716888,0.197203,0.20148344801645646,0.14531189810071976,-0.0027675233269609523,-0.06637731510246148,-0.0007166310971915557,-0.10678860357408548
233,0.2231,900.479,77.2083,0.00466378,264.942,-4.6314,-1.18855,0.184301,-0.0689678,-0.113391,0.136249,-0.00278589,-0.00071892,0.198024,0.20237768431643488,0.14596720390602647,-0.002782013009579254,-0.0666432663188391,-0.0007186616389341927,-0.10719849352810418
234,0.2241,901.364,78.0991,0.00200315,265.167,-4.4235,-1.28205,0.185044,-0.0692448,-0.113853,0.136821,-0.00279486,-0.000723351,0.198844,0.20327138290379354,0.14662288465347717,-0.0027909580148041124,-0.06690177032961042,-0.0007230894447346481,-0.10761087255720347
235,0.2251,901.582,77.241,0.00601188,265.363,-4.65504,-1.17338,0.185787,-0.0695303,-0.114312,0.137393,-0.00281011,-0.000725017,0.199664,0.20416574575594626,0.14727894055760005,-0.0028061653367382755,-0.06716813184926507,-0.0007247542386807915,-0.10802038517636392
236,0.2261,902.553,78.3744,-0.00067688,265.59,-4.38548,-1.29602,0.186528,-0.0698056,-0.114773,0.137964,-0.00281814,-0.000729832,0.200482,0.20505836324748872,0.14793422389824795,-0.0028141727710807585,-0.0674249051161051,-0.0007295657374054576,-0.10843149301116095
237,0.2271,902.664,77.2404,0.00751614,265.781,-4.68643,-1.15437,0.18727,-0.070092,-0.11523,0.138535,-0.00283434,-0.000731036,0.201301,0.20595284836595806,0.1485898815125286,-0.002830327050631798,-0.06769195637971348,-0.0007307688582840477,-0.10883884673144018
238,0.2281,903.745,78.6848,-0.00400218,266.011,-4.33796,-1.31417,0.18801,-0.0703652,-0.115692,0.139105,-0.0028412,-0.000736344,0.202117,0.20684558374510065,0.14924476436887368,-0.0028371676111250688,-0.06794662814748309,-0.0007360729652858833,-0.10925046809239436
239,0.2291,904.13,78.3408,-0.0384136,266.21,-4.43502,-1.28634,0.188749,-0.0706466,-0.116151,0.139675,-0.00285405,-0.000739276,0.202934,0.20773777225453904,0.14990002061485308,-0.002849981071194607,-0.06820887106701312,-0.0007390028028247952,-0.1096592283098935
240,0.2301,904.615,78.112,0.0306929,266.415,-4.5169,-1.21792,0.189489,-0.0709278,-0.116608,0.140245,-0.00286691,-0.000741519,0.20375,0.20863182896619192,0.15055565046335917,-0.0028628043379842483,-0.06847085389595697,-0.0007412441427278038,-0.1100660210833273
241,0.2311,905.181,78.2857,-0.0194449,266.624,-4.48274,-1.24683,0.190227,-0.0712065,-0.117066,0.140814,-0.00287816,-0.00074504,0.204566,0.2095241284739886,0.15121050291632776,-0.0028740220683356466,-0.06873043489468378,-0.0007447625266130409,-0.11047351752186352
242,0.2321,905.681,78.1503,0.0198386,266.826,-4.53571,-1.20717,0.190965,-0.0714868,-0.117523,0.141384,-0.00289066,-0.000747605,0.20538,0.21041708674187443,0.15186687995267412,-0.0028864860651596214,-0.06899143317316525,-0.0007473256130100525,-0.11087993825014619
243,0.2331,906.297,78.4351,-0.0110832,267.034,-4.47529,-1.24321,0.191702,-0.0717646,-0.117981,0.141952,-0.00290152,-0.000751193,0.206194,0.21130949294609547,0.1525213261856222,-0.002897314659121575,-0.06925003143206843,-0.0007509109251736534,-0.11128706199997229
244,0.2341,906.764,78.2507,0.0134992,267.235,-4.53875,-1.20341,0.192439,-0.0720446,-0.118437,0.142521,-0.00291413,-0.00075374,0.207008,0.21220255709611235,0.15317729742634167,-0.0029098880447083753,-0.06951060494127381,-0.0007534560093623854,-0.1116922227160364
245,0.2351,907.411,78.6111,-0.0070595,267.443,-4.46032,-1.24341,0.193175,-0.0723215,-0.118894,0.143089,-0.00292469,-0.000757367,0.207821,0.21309506658133648,0.153832488187841,-0.002920417260696251,-0.06976822178606734,-0.0007570802700048729,-0.11209808662328868
246,0.2361,907.841,78.3507,0.00986176,267.641,-4.54176,-1.19802,0.193911,-0.0726014,-0.119349,0.143656,-0.00293751,-0.000759824,0.208633,0.21398823319533555,0.1544868967159292,-0.002933199739011183,-0.07002855722514512,-0.000759535406842482,-0.11250199009886619
247,0.2371,908.519,78.7966,-0.00529988,267.848,-4.44219,-1.24551,0.194645,-0.0728775,-0.119805,0.144224,-0.0029477,-0.000763539,0.209444,0.21487962766024937,0.15514283154111919,-0.002943359797940248,-0.07028528689733304,-0.000763247578273063,-0.11290659693401173
248,0.2381,908.906,78.4416,0.00814182,268.043,-4.54673,-1.19088,0.19538,-0.0731574,-0.120259,0.144791,-0.0029608,-0.000765857,0.210255,0.21577289242116549,0.15579798324455907,-0.0029564211543747776,-0.07054547763013874,-0.0007655638063807091,-0.11330924593076541
249,0.2391,909.621,78.9918,-0.00504607,268.251,-4.42087,-1.24933,0.196113,-0.0734325,-0.120715,0.145357,-0.00297057,-0.000769706,0.211065,0.21666438064182758,0.1564523500714181,-0.002966162222554969,-0.0708011354019038,-0.0007694098523238768,-0.11371348474116749
250,0.2401,909.958,78.5198,0.00766915,268.443,-4.55443,-1.18183,0.196846,-0.0737125,-0.121168,0.145924,-0.00298403,-0.000771835,0.211875,0.21755652256290725,0.15710824448240235,-0.0029795822076946754,-0.07106127466279522,-0.0007715372119857511,-0.11411488160932493
251,0.2411,910.718,79.1994,-0.00590788,268.651,-4.39575,-1.25498,0.197578,-0.0739865,-0.121623,0.14649,-0.00299327,-0.00077587,0.212684,0.21844810021503336,0.15776335312703682,-0.0029887946337936455,-0.07131576900622039,-0.0007755690906987578,-0.11451786765191563
252,0.2421,910.997,78.5823,0.0081206,268.84,-4.56562,-1.17065,0.19831,-0.0742667,-0.122075,0.147055,-0.0030072,-0.000777757,0.213492,0.21934033074092318,0.15841767424986442,-0.0030026829031523095,-0.07157594987470284,-0.0007774546254208925,-0.11491801513559308
253,0.2431,911.813,79.4225,-0.00770424,269.049,-4.36605,-1.26274,0.199041,-0.0745395,-0.12253,0.14762,-0.0030158,-0.000782034,0.214299,0.22023199438605134,0.15907236516858392,-0.00301125704321048,-0.07182918941213368,-0.0007817282911082302,-0.11532063583555108
254,0.2441,912.021,78.6256,0.00935488,269.233,-4.58115,-1.157,0.199772,-0.0748201,-0.122981,0.148186,-0.00303033,-0.000783616,0.215107,0.2211243100755973,0.1597285858201951,-0.0030257431844036287,-0.07208959760460654,-0.0007833090531637055,-0.11571953626997988
255,0.2451,912.906,79.6651,-0.0104144,269.444,-4.3308,-1.27301,0.200501,-0.0750914,-0.123436,0.14875,-0.00303814,-0.000788203,0.215913,0.22201483425426694,0.16038285722979184,-0.0030335295229436676,-0.07234130555104956,-0.0007878924496129702,-0.11612179236077658
256,0.2461,913.028,78.6455,0.0113436,269.624,-4.60208,-1.14042,0.201231,-0.0753727,-0.123886,0.149315,-0.00305342,-0.000789407,0.216719,0.22290723076837038,0.16103865879062185,-0.0030487630542280764,-0.07260221924256693,-0.0007890955002662903,-0.11651944807496817
257,0.2471,914.0,79.9316,-0.0141381,269.837,-4.28885,-1.28634,0.201959,-0.0756423,-0.12434,0.149878,-0.00306028,-0.000794384,0.217524,0.22379783137165576,0.16169250759668907,-0.0030556021162555513,-0.07285221198372338,-0.000794068560562522,-0.11692045720958066
258,0.2481,914.017,78.6371,0.0141322,270.011,-4.62965,-1.12033,0.202687,-0.0759245,-0.124788,0.150442,-0.0030765,-0.000795121,0.218329,0.22468908056823955,0.16234788697058433,-0.0030717724232476318,-0.07311381617541401,-0.0007948049750625685,-0.11731598823918477
259,0.2491,915.096,80.2275,-0.0190792,270.228,-4.2388,-1.30337,0.203414,-0.0761921,-0.125242,0.151005,-0.00308219,-0.000800585,0.219132,0.2255797532501036,0.1630024730796482,-0.0030774449287243044,-0.07336181773411699,-0.0008002646173324024,-0.11771663582664016
260,0.2501,915.421,79.8287,-0.0448374,270.411,-4.34789,-1.26655,0.204141,-0.0764688,-0.125693,0.151568,-0.00309464,-0.000803264,0.219935,0.2264710736864377,0.1636574278244527,-0.0030898565372724507,-0.07361818304937295,-0.0008029414698378368,-0.11811445590871072
261,0.2511,915.855,79.5803,0.025381,270.602,-4.43191,-1.19588,0.204867,-0.0767451,-0.126142,0.15213,-0.00310696,-0.000805335,0.220738,0.2273618149859018,0.1643115871004288,-0.003102138394583509,-0.07387410698787611,-0.00080501080480333,-0.11851033363680707
262,0.2521,916.374,79.74,-0.0225772,270.795,-4.39858,-1.22244,0.205593,-0.0770189,-0.126592,0.152692,-0.00311766,-0.000808674,0.22154,0.22825320319835019,0.1649661141172436,-0.003112805144635522,-0.0741276455463703,-0.0008083471113022878,-0.11890691474922788
263,0.2531,916.831,79.6067,0.0157978,270.983,-4.44802,-1.18367,0.206318,-0.0772943,-0.127041,0.153254,-0.00312954,-0.000811104,0.222341,0.22914400964898807,0.16562100908162547,-0.0031246480941631294,-0.07438259568454142,-0.0008107751440686872,-0.11930243674317298
264,0.2541,917.397,79.8731,-0.0143017,271.176,-4.38939,-1.21711,0.207042,-0.0775672,-0.127491,0.153816,-0.00313986,-0.000814503,0.223142,0.23003423213362728,0.16627627220041896,-0.0031349357947101364,-0.07463516220990918,-0.0008141713824720842,-0.11969866148938435
265,0.2551,917.828,79.7034,0.0101053,271.363,-4.44627,-1.17939,0.207766,-0.0778423,-0.127939,0.154377,-0.0031518,-0.00081693,0.223942,0.23092509937271832,0.16693073674926473,-0.0031468382925187166,-0.07488969506418586,-0.0008165964035353745,-0.12009294816222782
266,0.2561,918.419,80.0324,-0.0107888,271.556,-4.37279,-1.21566,0.208489,-0.0781145,-0.128388,0.154938,-0.00316185,-0.000820351,0.224741,0.23181538001723645,0.16758556855572881,-0.0031568566164517087,-0.07514147582027397,-0.0008200146041122958,-0.12048793774670541
267,0.2571,918.82,79.8033,0.00708973,271.74,-4.44366,-1.17388,0.209211,-0.0783893,-0.128835,0.155498,-0.00317394,-0.000822707,0.22554,0.2327050718617163,0.16823959958571644,-0.003168908377202184,-0.0753955920255528,-0.0008223686693847876,-0.12088099178441059
268,0.2581,919.436,80.1982,-0.0095366,271.933,-4.35379,-1.2158,0.209933,-0.0786608,-0.129283,0.156058,-0.0031837,-0.000826188,0.226338,0.23359540629565467,0.168893996975652,-0.003178637401178741,-0.07564658804806601,-0.0008258468006657749,-0.12127474889191336
269,0.2591,919.804,79.8976,0.00592968,272.115,-4.44212,-1.16705,0.210655,-0.0789355,-0.129729,0.156618,-0.00319598,-0.000828435,0.227136,0.23448638378316877,0.16954876093075466,-0.003190878292352206,-0.0759004730576266,-0.0008280919424655808,-0.12166657297064298
270,0.2601,920.446,80.37,-0.00970103,272.307,-4.33264,-1.21717,0.211375,-0.0792062,-0.130177,0.157177,-0.0032054,-0.000832011,0.227933,0.2353755340351722,0.1702027214530517,-0.003200268190052147,-0.07615059294431592,-0.0008316649748201232,-0.1220599782165972
271,0.2611,920.778,79.9841,0.00592946,272.487,-4.44215,-1.15888,0.212095,-0.0794809,-0.130623,0.157737,-0.00321793,-0.000834114,0.228729,0.2362653247058799,0.17085821849910787,-0.003212758012442918,-0.07640433952274583,-0.0008337662236193033,-0.12245145216113384
272,0.2621,921.452,80.5488,-0.0108564,272.68,-4.30907,-1.21971,0.212815,-0.0797506,-0.13107,0.158295,-0.00322694,-0.000837819,0.229525,0.23715575625655982,0.17151173970048883,-0.003221739025033643,-0.07665339968510398,-0.0008374681276576146,-0.12284362870403043
273,0.2631,921.743,80.0611,0.00675609,272.856,-4.44415,-1.14933,0.213534,-0.0800253,-0.131514,0.158854,-0.00323978,-0.000839742,0.23032,0.23804559110260115,0.17216679783467215,-0.0032345375757376615,-0.07690700816149154,-0.0008393895153590014,-0.12323299968613122
274,0.2641,922.453,80.7364,-0.0127915,273.049,-4.28269,-1.22353,0.214252,-0.080294,-0.131961,0.159412,-0.00324833,-0.000843612,0.231114,0.23893482703451063,0.17282104942708232,-0.0032430598840085256,-0.07715500992786906,-0.0008432562594393733,-0.1236248269553526
275,0.2651,922.696,80.1269,0.00825942,273.223,-4.44852,-1.13826,0.21497,-0.0805689,-0.132404,0.159969,-0.00326155,-0.000845319,0.231908,0.23982470166708514,0.17347449271867554,-0.003256236923656397,-0.07740866514913236,-0.00084496181854532,-0.12401297517583276
276,0.2661,923.451,80.9346,-0.0154394,273.417,-4.25305,-1.2288,0.215687,-0.0808365,-0.132851,0.160527,-0.00326955,-0.000849393,0.232701,0.24071397474448153,0.1741294742084536,-0.003264210841865345,-0.07765551756001277,-0.0008490323678791434,-0.12440445387392174
277,0.2671,923.638,80.1796,0.0103957,273.588,-4.45577,-1.12548,0.216403,-0.0811117,-0.133293,0.161084,-0.00328324,-0.000850841,0.233494,0.24160264405604703,0.17478364649565648,-0.0032778560614171726,-0.07790931183788585,-0.000850479137432858,-0.1247913815879853
278,0.2681,924.446,81.1455,-0.0188248,273.783,-4.21963,-1.23573,0.217119,-0.0813781,-0.133739,0.16164,-0.0032906,-0.000855164,0.234285,0.24249194988268474,0.17543700782072502,-0.0032851919094005755,-0.07815492408020897,-0.0008547984514752915,-0.12518163759823775
