,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.368,846.774,-2.88037e-06,7.19308e-34,-9.85717e-16,-3.32444e-15,0.0854843,0.0854843,-0.167797,0.0,0.0,0.0,0.147657,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15447454106762837
111,0.2184,801.784,848.275,-2.87134e-06,4.73701e-33,2.29563e-15,6.48817e-15,0.0864019,0.0864019,-0.169627,0.0,0.0,0.0,0.149287,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15602043773060692
112,0.2208,803.187,849.76,-2.8623e-06,3.40678e-33,1.56331e-15,-1.65487e-15,0.0873187,0.0873187,-0.171455,0.0,0.0,0.0,0.150915,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575618231149718
113,0.2232,804.576,851.232,-2.85325e-06,3.82115e-33,1.05221e-15,1.68264e-15,0.0882347,0.0882347,-0.173281,0.0,0.0,0.0,0.152542,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1590987116197249
114,0.2257,805.952,852.689,-2.84421e-06,3.65497e-33,6.95194e-16,9.97847e-16,0.0891498,0.0891498,-0.175106,0.0,0.0,0.0,0.154167,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16063195695909127
115,0.2281,807.315,854.133,-2.83516e-06,2.93024e-33,4.45595e-16,-2.45912e-15,0.0900641,0.0900641,-0.176929,0.0,0.0,0.0,0.155791,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.162160731000631
116,0.2305,808.665,855.563,-2.82611e-06,2.79768e-33,2.70938e-16,-1.85615e-15,0.0909776,0.0909776,-0.178751,0.0,0.0,0.0,0.157413,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16368588431216224
117,0.2329,810.003,856.979,-2.81706e-06,2.67005e-33,1.48608e-16,-1.44018e-15,0.0918902,0.0918902,-0.180571,0.0,0.0,0.0,0.159034,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652065917391895
118,0.2353,811.328,858.383,-2.80801e-06,1.07773e-33,-2.97091e-15,4.83041e-15,0.092802,0.092802,-0.182389,0.0,0.0,0.0,0.160654,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672286744316966
119,0.2378,812.641,859.774,-2.79897e-06,4.74356e-33,9.1475e-16,9.16409e-15,0.0937129,0.0937129,-0.184206,0.0,0.0,0.0,0.162272,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16823555729811468
120,0.2402,813.942,861.152,-2.78994e-06,3.97767e-33,6.01872e-16,3.17191e-15,0.0946231,0.0946231,-0.186021,0.0,0.0,0.0,0.163889,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16974384058048775
121,0.242,814.918,862.185,-1.17987e-06,3.27606e-33,4.22831e-16,-1.01027e-15,0.0953102,0.0953102,-0.187391,0.0,0.0,0.0,0.165109,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1708805127206916
