,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.232,243.223,6.38946e-05,243.227,0.000525565,0.000525459,0.000825067,0.000825131,-0.000713564,0.00307392,6.65295e-09,6.65497e-09,2.09558e-05,0.0008254074614053586,0.003078649336709205,6.652949968710686e-09,0.0008254715142337332,6.654970130526294e-09,-0.0007133094737528101
25,12.29,255.37,255.263,0.0981935,255.397,0.0133593,0.0133292,0.00110424,0.00110876,-0.00122962,0.00452353,2.42103e-07,2.45078e-07,0.00093125,0.0011048498974592924,0.004533776606281625,2.4210302940197437e-07,0.0011093749016073406,2.450780300922162e-07,-0.0012288643270895738
26,15.18,265.384,265.208,0.000184499,265.296,0.0245973,0.0245571,0.001382,0.00139108,-0.00175146,0.00597384,5.18239e-07,5.2724e-07,0.00186204,0.0013829554020712287,0.0059917189664706605,5.182391342728465e-07,0.0013920480005864544,5.272401388811687e-07,-0.0017499270890088958
27,18.08,273.874,273.635,-2.09451e-06,273.754,0.0333681,0.0333019,0.00165811,0.00167171,-0.00227563,0.00742546,8.08672e-07,8.25486e-07,0.0028064,0.0016594854244826873,0.007453097091795868,8.086723268796447e-07,0.0016731080861183134,8.254863406165214e-07,-0.0022730427169899148
28,20.97,281.275,280.984,7.81196e-06,281.129,0.0407061,0.0406136,0.00193313,0.00195124,-0.00280178,0.00887726,1.11728e-06,1.14347e-06,0.00376041,0.0019349997003956787,0.00891677972829319,1.1172806242409905e-06,0.0019531449075445018,1.1434706537194472e-06,-0.002797858677498377
29,23.87,287.847,287.511,3.58737e-06,287.679,0.0469595,0.0468415,0.00220725,0.00222986,-0.0033293,0.0103289,1.44173e-06,1.47856e-06,0.00472153,0.002209687769540114,0.010382427221306445,1.4417310392200733e-06,0.0022323479867536467,1.4785610931156157e-06,-0.0033237640260983525
30,26.76,293.766,293.39,1.5984e-06,293.578,0.0523666,0.0522244,0.00248062,0.00250771,-0.0038578,0.01178,1.7799e-06,1.82841e-06,0.00568803,0.0024836992834431637,0.011849657452880802,1.7799015841202248e-06,0.00251085693470543,1.8284116716227317e-06,-0.003850368249387226
31,29.66,299.156,298.745,6.0671e-07,298.95,0.0570979,0.0569328,0.00275332,0.00278487,-0.00438698,0.0132304,2.13e-06,2.19106e-06,0.00665869,0.0027571138666218076,0.013318309004693774,2.130002268341258e-06,0.002788751352643004,2.191062400402899e-06,-0.004377371259492668
32,32.55,304.109,303.666,8.25955e-08,303.887,0.0612786,0.061092,0.00302544,0.00306142,-0.00491663,0.0146801,2.49046e-06,2.56479e-06,0.00763262,0.00303002126254337,0.014788381882120616,2.490463101301188e-06,0.003066110931957633,2.5647932890837666e-06,-0.004904563158885766
33,35.45,308.694,308.223,-2.10326e-07,308.459,0.0650031,0.0647966,0.00329702,0.00333741,-0.0054466,0.0161289,2.85995e-06,2.94818e-06,0.00860913,0.003302461148655622,0.016259672835602368,2.8599540895513087e-06,0.0033429853534421294,2.9481843459855384e-06,-0.0054317941668996506
34,38.34,312.966,312.468,-3.85293e-07,312.717,0.0683442,0.068119,0.0035681,0.00361288,-0.00597675,0.0175767,3.23731e-06,3.33997e-06,0.0095877,0.0035744732466778117,0.017732079207710694,3.2373152401010685e-06,0.0036194143178129856,3.3399755776652995e-06,-0.00595892475973403
35,41.24,316.967,316.445,-4.99386e-07,316.706,0.0713588,0.0711163,0.00383872,0.00388787,-0.00650699,0.0190234,3.62155e-06,3.7391e-06,0.0105679,0.0038460973224236916,0.019205497747019518,3.621556557753536e-06,0.0038954375706337085,3.739106990474639e-06,-0.006485865384624923
36,44.13,320.73,320.187,-5.82501e-07,320.459,0.0740925,0.0738339,0.00410889,0.0041624,-0.00703725,0.0204691,4.01182e-06,4.14465e-06,0.0115494,0.004117343062117973,0.02068002874302266,4.0118280473233625e-06,0.004171074818725584,4.144658589000372e-06,-0.007012546538330944
37,47.03,324.286,323.722,-6.5073e-07,324.004,0.0765819,0.0763084,0.00437865,0.00443649,-0.00756745,0.0219136,4.40734e-06,4.5558e-06,0.012532,0.004388250294907303,0.022155466422854708,4.407349712298725e-06,0.0044463457914099,4.555810377615543e-06,-0.007538888940455402
38,49.92,327.655,327.073,-7.12878e-07,327.364,0.0788572,0.0785699,0.00464802,0.00471017,-0.00809755,0.023357,4.80746e-06,4.97186e-06,0.0135154,0.004658838800466025,0.02363191091674466,4.807471555956511e-06,0.004721280287646623,4.9718723598157766e-06,-0.008064853156296126
39,52.82,330.86,330.26,-7.73779e-07,330.56,0.0809432,0.0806432,0.00491699,0.00498345,-0.0086275,0.0247992,5.2116e-06,5.39219e-06,0.0144994,0.004929098232548723,0.02510925791752494,5.2116135804691766e-06,0.004995888039817764,5.392204537990608e-06,-0.00859038992096195
40,55.71,333.914,333.298,-8.36046e-07,333.606,0.0828609,0.0825491,0.0051856,0.00525634,-0.00915727,0.0262402,5.61922e-06,5.81625e-06,0.0154838,0.005199068494357695,0.02658750517954056,5.619235787790444e-06,0.005270178791604296,5.816266914315804e-06,-0.009115469892005179
41,58.61,336.834,336.203,-9.01039e-07,336.518,0.0846277,0.084305,0.00545384,0.00552886,-0.00968681,0.02768,6.02988e-06,6.24354e-06,0.0164686,0.005468739259116395,0.028066650450653485,6.029898179660265e-06,0.005544172353395549,6.243559490970441e-06,-0.009640043982338309
42,61.5,339.631,338.985,-9.69393e-07,339.308,0.0862588,0.0859261,0.00572173,0.00580101,-0.0102161,0.0291185,6.44315e-06,6.67362e-06,0.0174535,0.0057381303616568236,0.029546588517580297,6.443170757153283e-06,0.0058178684414076365,6.673642268584246e-06,-0.01016409290429765
43,64.4,342.316,341.656,-1.04133e-06,341.986,0.0877669,0.0874249,0.00598928,0.0060728,-0.0107451,0.0305558,6.85867e-06,7.1061e-06,0.0184386,0.006007251598523222,0.03102741977370993,6.858693520683801e-06,0.006091276833021686,7.106125248457218e-06,-0.010687577625234979
44,67.29,344.897,344.225,-1.11682e-06,344.561,0.0891631,0.0888126,0.00625649,0.00634425,-0.0112739,0.0319918,7.27609e-06,7.54062e-06,0.0194237,0.00627610271447665,0.03250903869628807,7.276116470888994e-06,0.006364417380441578,7.540648430559571e-06,-0.011210587738125333
45,70.19,347.383,346.699,-1.19573e-06,347.041,0.090457,0.0900987,0.00652338,0.00661536,-0.0118023,0.0334265,7.6951e-06,7.97687e-06,0.0204087,0.0065447035853787305,0.03399144256224185,7.695129607299123e-06,0.006637289825190518,7.976901815309745e-06,-0.011732926049629389
46,73.08,349.782,349.086,-1.27782e-06,349.434,0.091657,0.0912915,0.00678993,0.00688613,-0.0123304,0.0348599,8.11544e-06,8.41453e-06,0.0213936,0.006813033836244875,0.03547462864152262,8.115472930336765e-06,0.006909893908994658,8.414565402237173e-06,-0.012254692106928755
47,75.98,352.099,351.393,-1.36285e-06,351.746,0.0927705,0.0923985,0.00705617,0.00715657,-0.0128582,0.0362921,8.53685e-06,8.85335e-06,0.0223783,0.007081123424875768,0.03695869789297768,8.536886439092228e-06,0.0071822394456071414,8.853389191099126e-06,-0.012775886525128732
48,78.87,354.341,353.624,-1.45056e-06,353.982,0.093804,0.093426,0.00732209,0.00742668,-0.0133856,0.0377229,8.95908e-06,9.29309e-06,0.0233628,0.007348962047462049,0.03844344032936631,8.95912013265665e-06,0.007454326185324156,9.293133180987567e-06,-0.013296411248140405
49,81.77,356.511,355.785,-1.54068e-06,356.148,0.0947633,0.0943799,0.00758771,0.00769648,-0.0139127,0.0391525,9.38194e-06,9.73351e-06,0.0243469,0.0076165696181493825,0.039929060740110156,9.381984010570221e-06,0.007726174033154676,9.733557370772417e-06,-0.013816365663746888
50,84.66,358.616,357.881,-1.63296e-06,358.248,0.0956534,0.0952652,0.00785301,0.00796596,-0.0144394,0.0405807,9.80522e-06,1.01744e-05,0.0253307,0.007883925757292465,0.041415348530131624,9.805268071261253e-06,0.007997772676090698,1.0174451759326075e-05,-0.014335651817938277
51,87.56,360.659,359.915,-1.72715e-06,360.287,0.096479,0.0960864,0.00811801,0.00823513,-0.0149657,0.0420076,1.02287e-05,1.06156e-05,0.0263142,0.008151050390068804,0.04290240477892038,1.0228752313379275e-05,0.008269131955812137,1.0615656345747126e-05,-0.01485427047791521
52,90.45,362.643,361.891,-1.82303e-06,362.267,0.0972442,0.0968476,0.00838272,0.00850399,-0.0154917,0.0434333,1.06523e-05,1.10569e-05,0.0272972,0.008417953379004306,0.044390331153697726,1.0652356736029489e-05,0.008540251639615581,1.1056961127797749e-05,-0.015372320872445666
53,93.35,364.573,363.813,-1.92039e-06,364.193,0.0979526,0.0975526,0.00864712,0.00877255,-0.0160172,0.0448576,1.10758e-05,1.14981e-05,0.0282798,0.008684614336902818,0.045878916146513404,1.1075861336973247e-05,0.008811141583069393,1.1498166103462992e-05,-0.015889606789048494
54,96.24,366.451,365.684,-2.01903e-06,366.068,0.0986076,0.0982046,0.00891123,0.00904081,-0.0165424,0.0462805,1.14991e-05,1.19392e-05,0.0292619,0.00895105321343248,0.04736815652510051,1.1499166114870008e-05,0.009081801561910519,1.1939271272520813e-05,-0.016406325865256033
55,99.14,368.281,367.507,-2.11877e-06,367.894,0.0992122,0.0988065,0.00917505,0.00930876,-0.0170671,0.0477022,1.1922e-05,1.23798e-05,0.0302435,0.009217269795376293,0.048858258821462996,1.1922071067260731e-05,0.009352221258499771,1.2379876630053133e-05,-0.016922282093120855
56,102.0,370.064,369.283,-2.21943e-06,369.674,0.0997692,0.0993611,0.00943857,0.00957642,-0.0175914,0.0491226,1.23444e-05,1.282e-05,0.0312246,0.009483253774822842,0.050349115648156584,1.2344476192360787e-05,0.009622420633210949,1.2820082176512315e-05,-0.017437574644872944
57,104.9,371.804,371.017,-2.32085e-06,371.41,0.100281,0.099871,0.00970181,0.00984379,-0.0181154,0.0505416,1.27662e-05,1.32596e-05,0.0322051,0.009749025125836974,0.05184061901463033,1.2766281488385545e-05,0.009892399470328161,1.3259687908995232e-05,-0.01795230248528712
58,107.8,373.502,372.709,-2.42289e-06,373.105,0.10075,0.100338,0.00996476,0.0101109,-0.0186389,0.0519593,1.31873e-05,1.36985e-05,0.0331851,0.010014573543441818,0.053332870993086035,1.3187386952884239e-05,0.010162187859134919,1.3698593824829075e-05,-0.018466269912224442
59,110.7,375.16,374.361,-2.52541e-06,374.761,0.101178,0.100765,0.0102274,0.0103777,-0.0191619,0.0533757,1.36075e-05,1.41365e-05,0.0341645,0.010279878609373405,0.054825868762978125,1.3607592582509653e-05,0.010431735086857019,1.413659992088867e-05,-0.018979477837489545
60,113.6,376.781,375.977,-2.62827e-06,376.379,0.101567,0.101153,0.0104898,0.0106442,-0.0196846,0.0547907,1.40268e-05,1.45735e-05,0.0351433,0.010545010833346913,0.05631950386489626,1.402689837592952e-05,0.010701051029013087,1.457360619405712e-05,-0.019492123272867534
61,116.5,378.366,377.557,-2.73135e-06,377.962,0.101919,0.101504,0.0107519,0.0109104,-0.0202068,0.0562045,1.44451e-05,1.50095e-05,0.0361215,0.010809909394126516,0.05781398457894271,1.4445204330915118e-05,0.010970135462345931,1.5009612643002157e-05,-0.02000401082062353
62,119.4,379.917,379.103,-2.83454e-06,379.51,0.102235,0.10182,0.0110137,0.0111763,-0.0207286,0.0576169,1.48622e-05,1.54444e-05,0.037099,0.011074574071500587,0.059309096650359994,1.4862310443009008e-05,0.011238988163747798,1.5444519265273016e-05,-0.020515239336657776
63,122.3,381.436,380.617,-2.93772e-06,381.026,0.102517,0.102102,0.0112753,0.011442,-0.02125,0.059028,1.52782e-05,1.5878e-05,0.0380759,0.011339105779316405,0.06080494286272753,1.5278316712219464e-05,0.011507710061026355,1.587812605619021e-05,-0.021025809573640086
64,125.2,382.923,382.1,-3.04081e-06,382.511,0.102766,0.102351,0.0115366,0.0117073,-0.0217709,0.0604378,1.56928e-05,1.63103e-05,0.0390522,0.011603403216613017,0.06230152036077885,1.569292313252646e-05,0.011776098656678613,1.6310433013755343e-05,-0.02153562443662438
65,128.1,384.38,383.553,-3.14346e-06,383.966,0.102984,0.102569,0.0117976,0.0119724,-0.0222914,0.0618462,1.61061e-05,1.67412e-05,0.0400278,0.011867466163568041,0.06379871990248609,1.610622970393827e-05,0.012044356056379657,1.6741340134629468e-05,-0.022044782624191628
66,131.0,385.808,384.977,-3.16892e-06,385.393,0.103195,0.102776,0.0120583,0.0122372,-0.0228114,0.0632534,1.65183e-05,1.71711e-05,0.0410027,0.012131294400513193,0.06529675122877232,1.6518436427803707e-05,0.012312380886784657,1.717124742417475e-05,-0.02255318714059673
67,133.9,387.21,386.374,-3.35262e-06,386.792,0.103404,0.102991,0.0123187,0.0125018,-0.023331,0.0646592,1.69295e-05,1.76e-05,0.0419769,0.012394887707934288,0.06679539855404326,1.6929643304797182e-05,0.012580274183487505,1.7600154880836882e-05,-0.02306093657983066
68,136.8,388.585,387.745,-3.45743e-06,388.165,0.103618,0.103205,0.0125789,0.012766,-0.0238502,0.0660637,1.73399e-05,1.8028e-05,0.0429505,0.012658347132300518,0.0682947653751893,1.7340050336933643e-05,0.012847833234921113,1.802816250529027e-05,-0.023568031688276703
69,139.7,389.934,389.091,-3.56302e-06,389.512,0.103834,0.103421,0.0128389,0.01303,-0.0243689,0.0674669,1.77495e-05,1.84551e-05,0.0439233,0.012921672533373618,0.06979484880236142,1.7749657523324913e-05,0.013115260361722836,1.8455270296424686e-05,-0.02407437561858916
70,142.6,391.26,390.412,-3.66939e-06,390.836,0.104052,0.10364,0.0130985,0.0132938,-0.0248872,0.0688687,1.81583e-05,1.88815e-05,0.0448955,0.013184661134006737,0.07129553880929507,1.8158464862860768e-05,0.01338255542207456,1.8881678256699175e-05,-0.024580066808513434
71,145.5,392.562,391.71,-3.77654e-06,392.136,0.104272,0.10386,0.0133579,0.0135572,-0.025405,0.0702693,1.85663e-05,1.9307e-05,0.0458669,0.013447515325819781,0.0727970466014014,1.8566472354875074e-05,0.01364951554427729,1.930718638143425e-05,-0.0250850085092319
72,148.4,393.841,392.985,-3.88446e-06,393.413,0.104494,0.104083,0.013617,0.0138204,-0.0259224,0.0716685,1.89736e-05,1.97318e-05,0.0468376,0.013710133597768737,0.07429915485887917,1.8973779999820195e-05,0.013916343209748883,1.9731994673310993e-05,-0.025589299054614933
73,151.2,395.099,394.239,-3.99315e-06,394.669,0.104718,0.104307,0.0138759,0.0140833,-0.0264393,0.0730664,1.93801e-05,2.01558e-05,0.0478075,0.013972617128383824,0.07580196779383352,1.9380287795245366e-05,0.014182936858578632,2.0156003129434552e-05,-0.026092841794101096
74,154.1,396.336,395.471,-4.10262e-06,395.903,0.104944,0.104534,0.0141345,0.0143459,-0.0269558,0.074463,1.97861e-05,2.05792e-05,0.0487767,0.014234864354278232,0.07730548248197855,1.978629574606039e-05,0.014449296269257506,2.0579411753152144e-05,-0.02659573495797518
75,157.0,397.552,396.684,-4.21287e-06,397.118,0.105172,0.104762,0.0143928,0.0146083,-0.0274718,0.0758584,2.01913e-05,2.10019e-05,0.0497452,0.014496875056966507,0.0788098038731746,2.0191503845579106e-05,0.014715522691977512,2.100212054134687e-05,-0.027097881993659922
76,159.9,398.749,397.876,-4.3239e-06,398.313,0.105402,0.104993,0.0146509,0.0148704,-0.0279874,0.0772524,2.0596e-05,2.14239e-05,0.050713,0.014758750493989892,0.0803147134180271,2.059621209915541e-05,0.014981514487177217,2.1424129493352595e-05,-0.027599381028142855
77,162.8,399.927,399.05,-4.43571e-06,399.489,0.105634,0.105225,0.0149087,0.0151323,-0.0285026,0.0786451,2.1e-05,2.18454e-05,0.0516799,0.015020389023624459,0.08182031590233718,2.1000220501443678e-05,0.015247372958468564,2.1845638612516538e-05,-0.028100232796543057
78,165.7,401.087,400.206,-4.5483e-06,400.647,0.105868,0.105459,0.0151662,0.0153938,-0.0290172,0.0800364,2.14035e-05,2.22662e-05,0.0526462,0.015281790427784658,0.08332650004188658,2.1403729056457266e-05,0.015512894861972937,2.2266447893715124e-05,-0.02860024375289294
79,168.6,402.23,401.344,-4.66169e-06,401.787,0.106104,0.105696,0.0154235,0.0156551,-0.0295315,0.0814265,2.18065e-05,2.26865e-05,0.0536116,0.015543056042841785,0.08483347939292174,2.1806737763530037e-05,0.015778283052857667,2.2686757340517616e-05,-0.029099706199753328
80,171.5,403.355,402.465,-4.77588e-06,402.91,0.106342,0.105934,0.0156806,0.0159162,-0.0300452,0.0828153,2.2209e-05,2.31063e-05,0.0545764,0.015804185729332954,0.08634114280825078,2.2209246621773815e-05,0.01604353739000941,2.3106566952701968e-05,-0.02959832959829356
81,174.4,404.463,403.569,-4.89086e-06,404.016,0.106582,0.106174,0.0159374,0.016177,-0.0305585,0.0842028,2.26109e-05,2.35256e-05,0.0555403,0.016065077741329148,0.08784948731591613,2.2611155628293744e-05,0.01630855610149884,2.3525876729157957e-05,-0.03009630895837412
82,177.3,405.555,404.657,-5.00666e-06,405.106,0.106823,0.106416,0.0161939,0.0164375,-0.0310714,0.085589,2.30124e-05,2.39444e-05,0.0565035,0.01632573186123154,0.08935850993717342,2.301266478732522e-05,0.016573338966834106,2.3944686669441495e-05,-0.030593645008776593
83,180.2,406.632,405.73,-5.12326e-06,406.181,0.107067,0.10666,0.0164502,0.0166978,-0.0315838,0.0869739,2.34135e-05,2.43627e-05,0.0574659,0.01658624953022092,0.09086820768649861,2.341377409820211e-05,0.016837987449472847,2.4362996772886447e-05,-0.0310902415861658
84,183.1,407.694,406.787,-5.24069e-06,407.24,0.107312,0.106906,0.0167062,0.0169578,-0.0320958,0.0883575,2.38141e-05,2.47806e-05,0.0584275,0.016846528924441495,0.09237857757159218,2.381438355802956e-05,0.017102399698312398,2.478090704149949e-05,-0.03158619640720517
85,186.0,408.741,407.83,-5.35894e-06,408.285,0.10756,0.107154,0.016962,0.0172175,-0.0326073,0.0897398,2.42144e-05,2.51981e-05,0.0593884,0.017106671537362006,0.09388961659338757,2.4214693171042967e-05,0.017366575493256375,2.5198417474836532e-05,-0.032081413405198544
86,188.9,409.773,408.858,-5.47802e-06,409.316,0.107809,0.107403,0.0172175,0.017477,-0.0331183,0.0911208,2.46142e-05,2.56152e-05,0.0603484,0.017366575493256375,0.09540132174605565,2.461450293189671e-05,0.017630616377419805,2.5615528072009397e-05,-0.03257589345253642
87,191.8,410.792,409.872,-5.59794e-06,410.332,0.10806,0.107655,0.0174728,0.0177363,-0.0336289,0.0925005,2.50137e-05,2.6032e-05,0.0613077,0.017626342337806467,0.096913690017012,2.5014012845270273e-05,0.01789452221015897,2.603233883546885e-05,-0.033069734113089666
88,194.7,411.798,410.873,-5.7187e-06,411.335,0.108312,0.107908,0.0177278,0.0179952,-0.0341391,0.093879,2.54129e-05,2.64483e-05,0.0622662,0.017885870143491633,0.09842682822960014,2.5413222910497524e-05,0.01815808921923634,2.644864975942518e-05,-0.03356293610821781
89,197.6,412.79,411.861,-5.84032e-06,412.325,0.108567,0.108163,0.0179826,0.018254,-0.0346487,0.0952561,2.58117e-05,2.68644e-05,0.0632239,0.018145260508133143,0.09994051382375746,2.5812033124905653e-05,0.01842162263247915,2.6864760851230685e-05,-0.03405530696922621
90,200.5,413.769,412.836,-5.96279e-06,413.303,0.108824,0.10842,0.0182371,0.0185124,-0.035158,0.096632,2.62103e-05,2.72801e-05,0.0641809,0.018404411452491498,0.10145496360353667,2.62106434929521e-05,0.018684816782987168,2.72804721053177e-05,-0.034547137346150114
91,203.4,414.736,413.799,-6.08613e-06,414.268,0.109082,0.108679,0.0184914,0.0187707,-0.0356667,0.0980066,2.66085e-05,2.76955e-05,0.065137,0.018663424626453207,0.10297006468691228,2.660885400929125e-05,0.018947977056848364,2.7695883523914944e-05,-0.03503813832069591
92,206.3,415.691,414.75,-6.21035e-06,415.22,0.109342,0.108939,0.0187454,0.0190286,-0.0361751,0.0993799,2.70065e-05,2.81107e-05,0.0660924,0.018922197999135193,0.10448581402781221,2.7006864678824627e-05,0.019210797629387155,2.8111095109473183e-05,-0.035528600245188446
