,Time,U2,RF2
655,0.644585,0.00606674,0.000697732
656,0.645585,0.00607781,0.000697419
657,0.646585,0.00608887,0.000697106
658,0.647585,0.00609994,0.000696793
659,0.648585,0.00611101,0.0006964800000000001
660,0.649585,0.00612207,0.000696168
661,0.650585,0.0061331400000000005,0.000695855
662,0.651585,0.00614421,0.0006955420000000001
663,0.652585,0.00615527,0.00069523
664,0.653585,0.00616634,0.000694918
665,0.654585,0.0061774099999999995,0.0006946049999999999
666,0.655585,0.00618847,0.0006942929999999999
667,0.656585,0.00619954,0.000693982
668,0.657585,0.00621061,0.00069367
669,0.658585,0.00622167,0.000693358
670,0.659585,0.00623274,0.000693046
671,0.660585,0.006243810000000001,0.000692735
672,0.661585,0.00625487,0.000692424
673,0.662585,0.00626594,0.000692113
674,0.663585,0.0062770099999999995,0.000691802
675,0.664585,0.00628807,0.000691491
676,0.665585,0.00629914,0.00069118
677,0.666585,0.006310209999999999,0.000690869
678,0.667585,0.0063212699999999995,0.000690559
679,0.668585,0.0063323400000000005,0.000690248
680,0.669585,0.006343409999999999,0.000689938
681,0.670585,0.006354469999999999,0.000689628
682,0.671585,0.00636554,0.000689318
683,0.672585,0.0063766100000000004,0.0006890080000000001
684,0.673585,0.00638767,0.0006886980000000001
685,0.674585,0.00639874,0.000688389
686,0.675585,0.00640981,0.000688079
687,0.676585,0.0064208699999999995,0.00068777
688,0.677585,0.00643194,0.000687461
689,0.678585,0.006443010000000001,0.000687152
690,0.679585,0.006454070000000001,0.000686843
691,0.680585,0.006465139999999999,0.0006865339999999999
692,0.681585,0.0064762100000000005,0.000686225
693,0.682585,0.006487270000000001,0.000685917
694,0.683585,0.00649834,0.000685608
695,0.684585,0.00650941,0.0006853
696,0.685585,0.00652047,0.000684992
697,0.686585,0.00653154,0.0006846840000000001
698,0.687585,0.00654261,0.000684376
699,0.688585,0.00655367,0.000684069
700,0.689585,0.0065647399999999995,0.000683761
701,0.690585,0.00657581,0.000683454
702,0.691585,0.00658687,0.000683147
703,0.692585,0.006597939999999999,0.00068284
704,0.693585,0.00660901,0.000682533
705,0.694585,0.0066200700000000005,0.000682226
706,0.695585,0.006631140000000001,0.000681919
707,0.696585,0.00664221,0.0006816130000000001
708,0.697585,0.00665327,0.0006813069999999999
709,0.698585,0.00666434,0.000681001
710,0.699585,0.00667541,0.000680694
711,0.700585,0.00668647,0.000680389
712,0.701585,0.00669754,0.0006800830000000001
713,0.702585,0.006708609999999999,0.000679777
714,0.703585,0.00671967,0.000679472
715,0.704585,0.006730740000000001,0.0006791669999999999
716,0.705585,0.006741809999999999,0.000678862
717,0.706585,0.006752869999999999,0.000678557
718,0.707585,0.00676394,0.000678252
719,0.708585,0.00677501,0.000677947
720,0.709585,0.00678607,0.000677643
721,0.710585,0.00679714,0.0006773380000000001
722,0.711585,0.00680821,0.000677034
723,0.712585,0.00681927,0.00067673
724,0.713585,0.00683034,0.000676426
725,0.714585,0.006841410000000001,0.000676123
726,0.715585,0.006852469999999999,0.000675819
727,0.716585,0.00686354,0.000675516
728,0.717585,0.006874610000000001,0.000675213
729,0.718585,0.006885670000000001,0.00067491
730,0.719585,0.00689674,0.0006746069999999999
731,0.720585,0.00690781,0.0006743039999999999
732,0.721585,0.006918870000000001,0.000674001
733,0.722585,0.00692994,0.0006736989999999999
734,0.723585,0.00694101,0.0006733970000000001
735,0.724585,0.00695207,0.000673095
736,0.725585,0.00696314,0.000672793
737,0.726585,0.00697421,0.000672491
738,0.727585,0.00698527,0.000672189
739,0.728585,0.006996339999999999,0.000671888
740,0.729585,0.00700741,0.000671587
741,0.730585,0.007018470000000001,0.0006712850000000001
742,0.731585,0.007029539999999999,0.000670985
743,0.732585,0.00704061,0.000670684
744,0.733585,0.00705167,0.000670383
745,0.734585,0.0070627400000000005,0.000670083
746,0.735585,0.00707381,0.0006697820000000001
747,0.736585,0.00708487,0.000669482
748,0.737585,0.00709594,0.0006691819999999999
749,0.738585,0.0071070099999999995,0.000668883
750,0.739585,0.00711807,0.000668583
751,0.740585,0.007129140000000001,0.000668283
752,0.741585,0.007140209999999999,0.000667984
753,0.742585,0.0071512699999999995,0.000667685
754,0.743585,0.0071623400000000005,0.0006673860000000001
755,0.744585,0.00717341,0.000667087
756,0.745585,0.00718447,0.000666789
757,0.746585,0.00719554,0.00066649
758,0.747585,0.00720661,0.000666192
759,0.748585,0.00721767,0.000665894
760,0.749585,0.00722874,0.0006655960000000001
761,0.750585,0.007239810000000001,0.000665298
762,0.751585,0.0072508699999999995,0.000665001
763,0.752585,0.00726194,0.000664703
764,0.753585,0.007273010000000001,0.000664406
765,0.754585,0.007284069999999999,0.000664109
766,0.755585,0.00729514,0.000663812
767,0.756585,0.0073062100000000005,0.000663515
768,0.757585,0.007317269999999999,0.0006632189999999999
769,0.758585,0.00732834,0.000662922
770,0.759585,0.00733941,0.000662626
771,0.760585,0.0073504700000000004,0.00066233
772,0.761585,0.00736154,0.0006620339999999999
773,0.762585,0.00737261,0.0006617390000000001
774,0.763585,0.00738367,0.000661443
775,0.764585,0.0073947399999999995,0.0006611480000000001
776,0.765585,0.0074058100000000005,0.000660853
777,0.766585,0.007416870000000001,0.000660558
778,0.767585,0.007427939999999999,0.000660263
779,0.768585,0.00743901,0.000659968
780,0.769585,0.0074500700000000005,0.000659674
781,0.770585,0.00746114,0.00065938
782,0.771585,0.00747221,0.000659086
783,0.772585,0.00748327,0.0006587920000000001
784,0.773585,0.0074943399999999995,0.000658498
785,0.774585,0.00750541,0.000658204
786,0.775585,0.00751647,0.000657911
787,0.776585,0.007527540000000001,0.000657618
788,0.777585,0.007538609999999999,0.0006573249999999999
789,0.778585,0.00754967,0.000657032
790,0.779585,0.007560740000000001,0.0006567389999999999
791,0.780585,0.00757181,0.000656447
792,0.781585,0.00758287,0.0006561539999999999
793,0.782585,0.00759394,0.000655862
794,0.783585,0.00760501,0.00065557
795,0.784585,0.00761607,0.000655278
796,0.785585,0.00762714,0.000654987
797,0.786585,0.0076382099999999994,0.000654695
798,0.787585,0.00764927,0.000654404
799,0.788585,0.00766034,0.000654113
800,0.789585,0.007671409999999999,0.000653822
801,0.790585,0.007682469999999999,0.000653532
802,0.791585,0.0076935400000000004,0.0006532409999999999
803,0.792585,0.007704610000000001,0.000652951
804,0.793585,0.007715669999999999,0.000652661
805,0.794585,0.00772674,0.000652371
806,0.795585,0.00773781,0.000652081
807,0.796585,0.00774887,0.000651791
808,0.797585,0.00775994,0.000651502
809,0.798585,0.00777101,0.000651213
810,0.799585,0.00778207,0.000650923
811,0.800585,0.00779314,0.000650635
812,0.801585,0.007804210000000001,0.000650346
813,0.802585,0.007815270000000001,0.000650057
814,0.803585,0.00782634,0.000649769
815,0.804585,0.00783741,0.000649481
816,0.805585,0.00784847,0.000649193
817,0.806585,0.00785954,0.000648905
818,0.807585,0.00787061,0.000648618
819,0.808585,0.00788167,0.00064833
820,0.809585,0.007892739999999999,0.0006480430000000001
821,0.810585,0.00790381,0.0006477560000000001
822,0.811585,0.007914870000000001,0.000647469
823,0.812585,0.00792594,0.000647182
824,0.813585,0.00793701,0.000646896
825,0.814585,0.00794807,0.00064661
826,0.815585,0.00795914,0.000646323
827,0.816585,0.00797021,0.000646037
828,0.817585,0.00798127,0.000645752
829,0.818585,0.00799234,0.0006454659999999999
830,0.819585,0.008003409999999999,0.000645181
831,0.820585,0.00801447,0.000644896
832,0.821585,0.008025540000000001,0.000644611
833,0.822585,0.00803661,0.0006443260000000001
834,0.823585,0.00804767,0.000644041
835,0.824585,0.00805874,0.000643757
836,0.825585,0.00806981,0.0006434720000000001
837,0.826585,0.00808087,0.0006431879999999999
838,0.827585,0.00809194,0.0006429039999999999
839,0.828585,0.008103009999999999,0.000642621
840,0.829585,0.00811407,0.000642337
841,0.830585,0.00812514,0.000642054
842,0.831585,0.008136210000000001,0.000641771
843,0.832585,0.00814727,0.0006414880000000001
844,0.833585,0.00815834,0.0006412049999999999
845,0.834585,0.00816941,0.000640922
846,0.835585,0.008180469999999999,0.0006406399999999999
847,0.836585,0.00819154,0.0006403579999999999
848,0.837585,0.00820261,0.000640075
849,0.838585,0.008213670000000001,0.0006397940000000001
850,0.839585,0.00822474,0.0006395120000000001
851,0.840585,0.00823581,0.00063923
852,0.841585,0.00824687,0.000638949
853,0.842585,0.00825794,0.000638668
854,0.843585,0.00826901,0.000638387
855,0.844585,0.00828007,0.0006381059999999999
856,0.845585,0.008291139999999999,0.000637826
857,0.846585,0.00830221,0.000637546
858,0.847585,0.008313270000000001,0.000637265
859,0.848585,0.00832434,0.000636985
860,0.849585,0.00833541,0.000636706
861,0.850585,0.00834647,0.0006364259999999999
862,0.851585,0.00835754,0.000636147
863,0.852585,0.00836861,0.000635867
864,0.853585,0.00837967,0.000635588
865,0.854585,0.008390739999999999,0.000635309
866,0.855585,0.00840181,0.000635031
867,0.856585,0.00841287,0.000634752
868,0.857585,0.008423940000000001,0.000634474
869,0.858585,0.00843501,0.0006341960000000001
870,0.859585,0.00844607,0.000633918
871,0.860585,0.00845714,0.00063364
872,0.861585,0.00846821,0.0006333630000000001
873,0.862585,0.00847927,0.000633085
874,0.863585,0.00849034,0.000632808
875,0.864585,0.00850141,0.000632531
876,0.865585,0.00851247,0.000632254
877,0.866585,0.00852354,0.0006319779999999999
878,0.867585,0.00853461,0.000631701
879,0.868585,0.00854567,0.000631425
880,0.869585,0.00855674,0.000631149
881,0.870585,0.008567809999999999,0.000630873
882,0.871585,0.008578869999999999,0.000630597
883,0.872585,0.00858994,0.000630322
884,0.873585,0.008601010000000001,0.000630047
885,0.874585,0.00861207,0.000629772
886,0.875585,0.00862314,0.000629497
887,0.876585,0.00863421,0.000629222
888,0.877585,0.00864527,0.0006289469999999999
889,0.878585,0.00865634,0.0006286730000000001
890,0.879585,0.00866741,0.000628399
891,0.880585,0.00867847,0.000628125
892,0.881585,0.008689539999999999,0.000627851
893,0.882585,0.008700610000000001,0.0006275780000000001
894,0.883585,0.008711670000000001,0.000627304
895,0.884585,0.00872274,0.000627031
896,0.885585,0.00873381,0.0006267579999999999
897,0.886585,0.00874487,0.000626485
898,0.887585,0.00875594,0.000626212
899,0.888585,0.00876701,0.0006259400000000001
900,0.889585,0.00877807,0.000625668
901,0.890585,0.008789139999999999,0.0006253960000000001
902,0.891585,0.00880021,0.000625124
903,0.892585,0.00881127,0.000624852
904,0.893585,0.00882234,0.00062458
905,0.894585,0.00883341,0.000624309
906,0.895585,0.00884447,0.000624038
907,0.896585,0.00885554,0.000623767
908,0.897585,0.00886661,0.000623496
909,0.898585,0.00887767,0.000623226
910,0.899585,0.008888740000000001,0.000622955
911,0.900585,0.00889981,0.000622685
912,0.901585,0.00891087,0.000622415
913,0.902585,0.00892194,0.000622145
914,0.903585,0.00893301,0.0006218759999999999
915,0.904585,0.00894407,0.0006216059999999999
916,0.905585,0.00895514,0.000621337
917,0.906585,0.008966209999999999,0.000621068
918,0.907585,0.008977269999999999,0.000620799
919,0.908585,0.008988340000000001,0.00062053
920,0.909585,0.00899941,0.000620262
921,0.910585,0.00901047,0.000619993
922,0.911585,0.00902154,0.000619725
923,0.912585,0.00903261,0.000619457
924,0.913585,0.00904367,0.000619189
925,0.914585,0.00905474,0.0006189219999999999
926,0.915585,0.00906581,0.0006186550000000001
927,0.916585,0.009076869999999999,0.000618387
928,0.917585,0.00908794,0.00061812
929,0.918585,0.009099010000000001,0.000617853
930,0.919585,0.009110070000000001,0.000617587
931,0.920585,0.00912114,0.00061732
932,0.921585,0.00913221,0.000617054
933,0.922585,0.00914327,0.0006167880000000001
934,0.923585,0.00915434,0.000616522
935,0.924585,0.00916541,0.0006162569999999999
936,0.925585,0.00917647,0.000615991
937,0.926585,0.00918754,0.000615726
938,0.927585,0.00919861,0.000615461
939,0.928585,0.00920967,0.000615196
940,0.929585,0.00922074,0.000614931
941,0.930585,0.00923181,0.0006146659999999999
942,0.931585,0.00924287,0.000614402
943,0.932585,0.009253939999999999,0.000614138
944,0.933585,0.00926501,0.000613874
945,0.934585,0.00927607,0.00061361
946,0.935585,0.009287140000000001,0.0006133460000000001
947,0.936585,0.00929821,0.0006130829999999999
948,0.937585,0.00930927,0.0006128199999999999
949,0.938585,0.00932034,0.000612556
950,0.939585,0.00933141,0.000612294
951,0.940585,0.00934247,0.000612031
952,0.941585,0.00935354,0.000611768
953,0.942585,0.009364609999999999,0.0006115059999999999
954,0.943585,0.00937567,0.000611244
955,0.944585,0.009386740000000001,0.000610982
956,0.945585,0.00939781,0.0006107199999999999
957,0.946585,0.00940887,0.000610459
958,0.947585,0.00941994,0.0006101969999999999
959,0.948585,0.00943101,0.0006099359999999999
960,0.949585,0.00944207,0.0006096750000000001
961,0.950585,0.00945314,0.0006094140000000001
962,0.951585,0.00946421,0.000609154
963,0.952585,0.00947527,0.000608893
964,0.953585,0.00948634,0.000608633
965,0.954585,0.009497410000000001,0.000608373
966,0.955585,0.00950847,0.000608113
967,0.956585,0.00951954,0.000607853
968,0.957585,0.00953061,0.000607594
969,0.958585,0.009541669999999999,0.000607334
970,0.959585,0.00955274,0.000607075
971,0.960585,0.00956381,0.0006068159999999999
972,0.961585,0.009574870000000001,0.000606557
973,0.962585,0.00958594,0.000606299
974,0.963585,0.00959701,0.00060604
975,0.964585,0.00960807,0.000605782
976,0.965585,0.00961914,0.0006055240000000001
977,0.966585,0.00963021,0.000605266
978,0.967585,0.00964127,0.0006050080000000001
979,0.968585,0.009652339999999999,0.0006047509999999999
980,0.969585,0.00966341,0.000604494
981,0.970585,0.009674470000000001,0.000604237
982,0.971585,0.00968554,0.00060398
983,0.972585,0.00969661,0.000603723
984,0.973585,0.00970767,0.000603466
985,0.974585,0.00971874,0.00060321
986,0.975585,0.00972981,0.000602954
987,0.976585,0.00974087,0.000602698
988,0.977585,0.00975194,0.000602442
989,0.978585,0.009763009999999999,0.000602186
990,0.979585,0.00977407,0.000601931
991,0.980585,0.009785140000000001,0.000601676
992,0.981585,0.00979621,0.00060142
993,0.982585,0.00980727,0.000601166
994,0.983585,0.00981834,0.000600911
995,0.984585,0.00982941,0.0006006560000000001
996,0.985585,0.00984047,0.000600402
997,0.986585,0.00985154,0.000600148
998,0.987585,0.009862609999999999,0.000599894
999,0.988585,0.00987367,0.00059964
1000,0.989585,0.00988474,0.0005993859999999999
