,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,811.138,862.6,-2.87868e-06,7.90107e-34,-4.16897e-16,2.5451e-15,0.0854843,0.0854843,-0.167746,0.0,0.0,0.0,0.149637,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443141816959838
111,0.2184,812.574,864.13,-2.86968e-06,7.59932e-34,-2.90199e-16,4.77625e-15,0.0864019,0.0864019,-0.169576,0.0,0.0,0.0,0.151289,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15597739367531738
112,0.2208,813.997,865.644,-2.86067e-06,7.30983e-34,-2.02166e-16,-2.59601e-15,0.0873187,0.0873187,-0.171403,0.0,0.0,0.0,0.15294,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15751801519077768
113,0.2232,815.406,867.144,-2.85166e-06,7.03206e-34,-1.40949e-16,1.25826e-15,0.0882347,0.0882347,-0.17323,0.0,0.0,0.0,0.154589,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1590558245604068
114,0.2257,816.801,868.63,-2.84264e-06,6.7655e-34,-9.8346e-17,9.30907e-16,0.0891498,0.0891498,-0.175055,0.0,0.0,0.0,0.156237,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16058914809727942
115,0.2281,818.183,870.101,-2.83362e-06,6.50968e-34,-6.8673e-17,-2.26777e-15,0.0900641,0.0900641,-0.176878,0.0,0.0,0.0,0.157883,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16211800010828348
116,0.2305,819.552,871.559,-2.8246e-06,-9.50325e-34,5.9893e-15,1.48726e-15,0.0909776,0.0909776,-0.178699,0.0,0.0,0.0,0.159528,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16364239484743015
117,0.2329,820.909,873.003,-2.81559e-06,-8.19131e-36,1.15109e-15,1.09085e-15,0.0918902,0.0918902,-0.180519,0.0,0.0,0.0,0.161172,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16516318135329966
118,0.2353,822.253,874.434,-2.80657e-06,-1.92207e-33,3.82057e-15,-8.12496e-15,0.092802,0.092802,-0.182337,0.0,0.0,0.0,0.162814,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1666795359056663
119,0.2378,823.584,875.851,-2.79756e-06,1.08814e-33,-3.39163e-15,-1.14882e-14,0.0937129,0.0937129,-0.184154,0.0,0.0,0.0,0.164455,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1681923044225292
120,0.2402,824.904,877.256,-2.78855e-06,1.04749e-33,-2.37724e-15,-1.86293e-15,0.0946231,0.0946231,-0.185969,0.0,0.0,0.0,0.166094,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697006661376721
121,0.242,825.893,878.309,-1.17931e-06,3.52203e-33,-8.33915e-15,-1.32009e-15,0.0953102,0.0953102,-0.187339,0.0,0.0,0.0,0.167331,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083739738636394
