,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
105,246.0,831.084,-1.19811e-06,1.07529e-06,2.86673e-15,9.36383e-16,3.92518e-15,0.0808834,-0.0352031,-0.0440801,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.034590678288400234,0.0,-0.04312269146911585
106,248.9,832.645,-1.19585e-06,1.07342e-06,1.38749e-15,7.02521e-16,3.90816e-15,0.0818053,-0.0356097,-0.0445923,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.034983133926969945,0.0,-0.04361267853014672
107,251.8,834.19,-1.19353e-06,1.07151e-06,1.06953e-15,1.37127e-15,-2.02171e-15,0.0827263,-0.036016,-0.0451041,0.0,0.0,0.0,0.0787109,0.08624446274886743,0.0,0.0,-0.03537514063809932,0.0,-0.04410203232495713
108,254.8,835.719,-1.19116e-06,1.06954e-06,-5.57962e-17,1.04531e-15,-1.57925e-15,0.0836465,-0.0364219,-0.0456155,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03576660241597185,0.0,-0.0445907535689527
109,257.7,837.232,-1.18874e-06,1.06752e-06,7.80604e-16,1.64229e-15,4.58224e-16,0.0845658,-0.0368274,-0.0461263,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03615751979483717,0.0,-0.04507865199216399
110,260.6,838.731,-1.18627e-06,1.06545e-06,5.8253e-16,-4.48952e-16,-1.33568e-15,0.0854843,-0.0372326,-0.0466368,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.036547989653280544,0.0,-0.04556601493034784
111,263.5,840.214,-1.18376e-06,1.06334e-06,4.23256e-16,-3.9027e-16,4.04002e-15,0.0864019,-0.0376374,-0.0471467,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03693791610063124,0.0,-0.046052556764952235
112,266.4,841.684,-1.18121e-06,1.06119e-06,1.16699e-15,-3.44044e-16,4.0121e-15,0.0873187,-0.0380419,-0.0476562,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03732739593596135,0.0,-0.04653846919057869
113,269.4,843.139,-1.17862e-06,1.059e-06,8.94056e-16,1.40353e-15,3.14367e-15,0.0882347,-0.038446,-0.0481653,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03771633334516744,0.0,-0.04702375291645999
114,272.3,844.58,-1.17599e-06,1.05677e-06,1.54703e-15,2.17223e-16,7.66618e-16,0.0891498,-0.0388497,-0.0486739,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.0381047288584867,0.0,-0.04750831340155004
115,275.2,846.007,-1.17333e-06,1.05451e-06,1.20072e-15,9.91938e-16,3.99844e-15,0.0900641,-0.0392531,-0.0491821,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.038492679156029386,0.0,-0.04799224669881297
116,278.1,847.422,-1.17064e-06,1.05221e-06,9.21595e-16,7.48279e-16,1.4381e-15,0.0909776,-0.0396561,-0.0496898,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.03888008853809555,0.0,-0.04847545836150424
117,281.0,848.823,-1.16791e-06,1.04989e-06,6.96489e-16,-3.01873e-16,5.38022e-15,0.0918902,-0.0400587,-0.0501971,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039266957532496205,0.0,-0.04895804434319362
118,284.0,850.211,-1.16516e-06,1.04753e-06,1.3893e-15,5.81789e-16,2.52512e-15,0.092802,-0.040461,-0.0507039,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03965338270084651,0.0,-0.04943991029117545
119,286.9,851.586,-1.16238e-06,1.04515e-06,1.07444e-15,4.24002e-16,-5.69252e-16,0.0937129,-0.040863,-0.0512103,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04003936445347034,0.0,-0.04992115205990377
120,289.8,852.949,-1.15957e-06,1.04274e-06,8.20166e-16,1.15765e-15,-4.48226e-16,0.0946231,-0.0412645,-0.0517162,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04042471128508918,0.0,-0.05040167539045182
121,292.0,853.971,-5.98183e-07,5.51194e-07,1.57592e-15,9.37331e-16,5.26154e-16,0.0953102,-0.0415677,-0.0520982,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04071561041009175,0.0,-0.050764352674681046
