,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.766,209.475,-0.000462077,358.869,-1.12466,-0.646748,0.0450374,-0.00630227,-0.0371481,0.0840067,-0.000276388,-0.000165817,0.0656829,0.04606698208225746,0.08763618094682646,-0.0002763498083553362,-0.006282452350338641,-0.00016580325312098854,-0.036466574518665085
93,205.2,616.15,209.958,-0.000471382,359.686,-1.12767,-0.648484,0.0456545,-0.00639391,-0.0376699,0.0851659,-0.000280466,-0.000168264,0.0666312,0.046712709235521954,0.088897699842869,-0.00028042667308814107,-0.006373512453967778,-0.000168249844407109,-0.03696921510974638
94,208.0,617.517,210.436,-0.000480763,360.494,-1.1307,-0.650231,0.0462709,-0.00648547,-0.0381913,0.086324,-0.000284543,-0.00017071,0.0675787,0.04735810183906053,0.09015948276343244,-0.0002845025214799346,-0.006464484730392961,-0.00017069542987702135,-0.037471208479943896
95,210.9,618.868,210.908,-0.00049022,361.293,-1.13374,-0.651989,0.0468868,-0.00657694,-0.0387121,0.0874811,-0.000288619,-0.000173156,0.0685254,0.04800336838341801,0.09142163637908962,-0.0002885773535431513,-0.0065553592677642936,-0.00017314100936505206,-0.03797236296261286
96,213.7,620.202,211.374,-0.000499754,362.082,-1.13681,-0.653758,0.047502,-0.00666832,-0.0392325,0.0886371,-0.000292694,-0.0001756,0.0694714,0.048648298415784996,0.09268404932484242,-0.00029265116929000357,-0.0066461360913782075,-0.0001755845832223102,-0.03847287190120585
97,216.5,621.52,211.835,-0.000509366,362.861,-1.1399,-0.655538,0.0481167,-0.00675962,-0.0397525,0.089792,-0.000296769,-0.000178045,0.0704165,0.04929310068449477,0.09394671912173691,-0.00029672496843613505,-0.006736825159134097,-0.0001780291509295706,-0.03897273603187967
98,219.4,622.823,212.291,-0.000519057,363.632,-1.143,-0.65733,0.0487307,-0.00685082,-0.040272,0.0909459,-0.000300842,-0.000180489,0.0713609,0.04993756447845299,0.09520975280807442,-0.00030079675158323216,-0.00682740663010184,-0.00018047271284027389,-0.03947186003682568
99,222.2,624.111,212.743,-0.000528828,364.395,-1.14613,-0.659132,0.0493442,-0.00694194,-0.040791,0.0920988,-0.000304916,-0.000182932,0.0723044,0.050581898803605085,0.09647314827646469,-0.0003048695178410332,-0.006917900393851095,-0.0001829152689618585,-0.03997024479943334
100,225.1,625.384,213.189,-0.000538679,365.148,-1.14927,-0.660946,0.0499571,-0.00703296,-0.0413095,0.0932506,-0.000308988,-0.000185375,0.0732472,0.0512259978133609,0.09773679364231502,-0.00030894026812433584,-0.007008286613018,-0.0001853578191162164,-0.04046789120152605
101,227.9,626.643,213.63,-0.000548612,365.894,-1.15243,-0.66277,0.0505694,-0.0071239,-0.0418276,0.0944013,-0.000313061,-0.000187819,0.0741892,0.05186986059029497,0.09900068641200299,-0.00031301200151845343,-0.007098585173495708,-0.00018780136311569162,-0.04096489602687703
102,230.7,627.887,214.067,-0.000558627,366.631,-1.15561,-0.664606,0.0511811,-0.00721475,-0.0423452,0.095551,-0.000317134,-0.000190262,0.0751304,0.052513486216846816,0.10026493411470483,-0.0003170837183286146,-0.0071887861695904,-0.00019024390133348668,-0.04146116415142331
103,233.6,629.118,214.499,-0.000568726,367.36,-1.15881,-0.666452,0.0517922,-0.0073055,-0.0428624,0.0966996,-0.000321206,-0.000192705,0.0760707,0.05315687377531986,0.10152942447582514,-0.00032115441887570206,-0.007278879699189833,-0.00019268643358405502,-0.0419567922568479
104,236.4,630.335,214.927,-0.000578908,368.082,-1.16203,-0.668309,0.0524028,-0.00739617,-0.0433791,0.0978472,-0.000325279,-0.000195148,0.0770103,0.053800127727893665,0.10279426527018676,-0.00032522610252183615,-0.00736888564268634,-0.00019512895986750767,-0.04245168531565657
105,239.3,631.539,215.35,-0.000589175,368.796,-1.16527,-0.670177,0.0530127,-0.00748675,-0.0438953,0.0989938,-0.000329353,-0.000197592,0.0779491,0.05444303646088389,0.10405945436904496,-0.00032929876925469337,-0.007458794097009558,-0.0001975724799864187,-0.042945844202315175
106,242.1,632.731,215.769,-0.000599528,369.503,-1.16853,-0.672055,0.0536221,-0.00757724,-0.0444111,0.100139,-0.000333426,-0.000200035,0.0788871,0.055085809880471626,0.10532454751025844,-0.00033337041972880677,-0.007548605087172144,-0.0002000149943333085,-0.04343936544580507
107,244.9,633.909,216.184,-0.000609968,370.202,-1.1718,-0.673945,0.0542309,-0.00766763,-0.0449264,0.101284,-0.000337501,-0.00020248,0.0798243,0.055728341688363825,0.10659086894783254,-0.00033744405294433566,-0.007638308714541742,-0.00020245950230823873,-0.04393215416287355
108,247.8,635.076,216.595,-0.000620495,370.895,-1.1751,-0.675845,0.0548391,-0.00775794,-0.0454413,0.102427,-0.000341576,-0.000204924,0.0807607,0.05637063096614914,0.10785642543879237,-0.0003415176695598099,-0.007727924852204193,-0.00020490300451125876,-0.044424306781130185
109,250.6,636.23,217.002,-0.000631111,371.58,-1.17841,-0.677756,0.0554467,-0.00784816,-0.0459557,0.10357,-0.000345652,-0.000207369,0.0816963,0.05701267679529454,0.10912342928782892,-0.0003455922692298108,-0.00781744360057246,-0.0002073475005349712,-0.044915728513216235
110,253.5,637.373,217.405,-0.000641815,372.259,-1.18174,-0.679677,0.0560537,-0.00793828,-0.0464696,0.104711,-0.000349729,-0.000209814,0.0826311,0.05765447825714709,0.11038966136867501,-0.0003496678519421259,-0.007906855063614215,-0.000209791990581909,-0.04540642022629848
111,256.3,638.504,217.804,-0.00065261,372.931,-1.18509,-0.681609,0.0566602,-0.00802832,-0.0469831,0.105851,-0.000353806,-0.00021226,0.0835651,0.05829614026254415,0.11165622738809722,-0.0003537434180380661,-0.007996179108955337,-0.00021223747443988028,-0.045896478196360335
112,259.1,639.624,218.199,-0.000663496,373.596,-1.18846,-0.683551,0.0572661,-0.00811826,-0.0474961,0.106991,-0.000357886,-0.000214707,0.0844983,0.05893755619126195,0.11292423811610885,-0.00035782196644473796,-0.008085395920466198,-0.00021468395210155755,-0.046385807779276145
113,262.0,640.732,218.591,-0.000674474,374.255,-1.19185,-0.685504,0.0578714,-0.00820812,-0.0480087,0.108129,-0.000361966,-0.000217155,0.0854308,0.05957872512422546,0.11419146681545533,-0.00036190049821083203,-0.008174525362143026,-0.00021713142355950232,-0.046874505150371726
114,264.8,641.83,218.979,-0.000685544,374.908,-1.19525,-0.687468,0.0584761,-0.00829788,-0.0485208,0.109266,-0.000366048,-0.000219603,0.0863624,0.06021964614224817,0.11545902298235067,-0.00036598101260465477,-0.008263547621367606,-0.00021957888902612854,-0.04736247576074515
115,267.7,642.917,219.364,-0.000696708,375.554,-1.19867,-0.689442,0.0590802,-0.00838755,-0.0490324,0.110403,-0.000370131,-0.000222052,0.0872932,0.06086031832603189,0.11672802118024683,-0.00037006250997173584,-0.008352472642039532,-0.0002220273482792523,-0.04784972047032199
116,270.5,643.994,219.745,-0.000707967,376.195,-1.20211,-0.691426,0.0596838,-0.00847713,-0.0495436,0.111538,-0.000374216,-0.000224502,0.0882232,0.061500846906251905,0.11799622705497592,-0.00037414598992602244,-0.008441300448883693,-0.00022447680131165715,-0.04833633530386894
117,273.3,645.06,220.122,-0.000719321,376.83,-1.20557,-0.693421,0.0602868,-0.00856662,-0.0500543,0.112672,-0.000378302,-0.000226953,0.0891525,0.062141124941363035,0.11926475389523539,-0.0003782304528208158,-0.008530031066595445,-0.0002269272481160156,-0.04882222585471663
118,276.2,646.116,220.497,-0.000730771,377.459,-1.20905,-0.695426,0.0608892,-0.00865602,-0.0505646,0.113805,-0.000382391,-0.000229406,0.0900809,0.06278115151167585,0.1205335995267156,-0.0003823178978796804,-0.008618664519843722,-0.00022937968845559986,-0.04930748804768381
119,279.0,647.163,220.868,-0.000742318,378.082,-1.21255,-0.697442,0.0614911,-0.00874533,-0.0510744,0.114937,-0.000386481,-0.000231859,0.0910085,0.06342103203949745,0.12180276177168237,-0.00038640632583863965,-0.008707200833267592,-0.0002318321227792186,-0.0497920275706587
120,281.9,648.2,221.236,-0.000753964,378.699,-1.21606,-0.699467,0.0620924,-0.00883455,-0.0515838,0.116069,-0.000390573,-0.000234313,0.0919354,0.064060659390754,0.12307336152178494,-0.0003904967362949874,-0.008795640031478036,-0.00023428555085291958,-0.050275940248790785
121,284.0,648.977,221.511,-0.00076645,379.163,-1.21873,-0.701005,0.0625463,-0.00890189,-0.0519684,0.116923,-0.000393665,-0.000236169,0.0926351,0.06454374615229796,0.12403287582681743,-0.00039358752410079134,-0.008862385485733704,-0.0002361411142969283,-0.05064113389093228
