,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.764,120.992,0.000489292,209.504,-0.00845794,-0.00488161,0.00159354,5.50523e-05,-0.000717156,0.00266306,-1.07778e-07,-6.22559e-08,3.40276e-05,0.0015948103595657681,0.002666609094065908,-1.077779941960344e-07,5.50538154056035e-05,-6.22558981033805e-08,-0.0007168989050986285
25,12.05,380.391,127.287,8.79314e-05,220.043,-0.137444,-0.0792547,0.00225631,-3.23896e-05,-0.00124643,0.00388932,-2.48816e-06,-1.45554e-06,0.00094016,0.002258857382942958,0.003896893220073583,-2.4881569045120955e-06,-3.238907546254666e-05,-1.4555389407089336e-06,-0.0012456535287667103
26,14.89,394.871,132.46,7.97236e-05,228.703,-0.243173,-0.140157,0.00291778,-0.000122086,-0.00178036,0.00511681,-5.14377e-06,-3.02181e-06,0.00186616,0.0029220408631436268,0.005129923228714306,-5.143756770853436e-06,-0.000122078547807547,-3.021805434322289e-06,-0.0017787760992458157
27,17.73,407.199,136.857,3.09146e-05,236.07,-0.329835,-0.190039,0.00357812,-0.000213275,-0.0023173,0.00634478,-8.0047e-06,-4.71771e-06,0.00280547,0.0035845291132794443,0.00636495075372423,-8.004667962469014e-06,-0.00021325225850388208,-4.717698871670173e-06,-0.0023146171330908905
28,20.57,417.959,140.688,1.09586e-05,242.494,-0.402454,-0.231812,0.00423742,-0.000305482,-0.0028563,0.00757281,-1.10453e-05,-6.52617e-06,0.00375421,0.004246410558566893,0.007601556243111984,-1.1045239000861962e-05,-0.00030543534512472714,-6.526148704555368e-06,-0.0028522246562131537
29,23.41,427.524,144.087,1.1583e-06,248.199,-0.4644,-0.267425,0.00489574,-0.000398414,-0.00339673,0.00880064,-1.4242e-05,-8.43195e-06,0.00470989,0.004907743716103807,0.008839479486040469,-1.424189858323377e-05,-0.00039833464368144167,-8.431914451212386e-06,-0.003390967638894904
30,26.25,436.145,147.146,-4.97827e-06,253.336,-0.517998,-0.298226,0.00555313,-0.000491876,-0.00393817,0.0100281,-1.75742e-05,-1.04218e-05,0.00567083,0.005568577206610303,0.010078549892639899,-1.7574045574675345e-05,-0.0004917550488320321,-1.0421745693212081e-05,-0.003930425578144381
31,29.09,444.002,149.93,-9.76319e-06,258.015,-0.564915,-0.325177,0.00620963,-0.000585735,-0.00448032,0.011255,-2.10238e-05,-1.24844e-05,0.00663585,0.006228949721106547,0.011318575803848985,-2.1023579001466786e-05,-0.0005855634907429019,-1.248432207023864e-05,-0.004470298338684953
32,31.93,451.227,152.485,-1.41131e-05,262.314,-0.606379,-0.348988,0.00686527,-0.000679895,-0.00502297,0.0124812,-2.45755e-05,-1.461e-05,0.00760407,0.006888889987679558,0.012559415244687067,-2.4575198024900935e-05,-0.0006796639237666158,-1.4609893274508678e-05,-0.005010375981472137
33,34.77,457.92,154.849,-1.84144e-05,266.293,-0.643315,-0.370192,0.00752008,-0.000774285,-0.00556595,0.0137067,-2.82158e-05,-1.67903e-05,0.00857481,0.007548426813820841,0.013801067475075701,-2.8215401938092022e-05,-0.000773985318720527,-1.6790159043655883e-05,-0.005550488799022757
34,37.61,464.158,157.05,-2.28335e-05,270.0,-0.676437,-0.389204,0.00817407,-0.000868852,-0.00610913,0.0149315,-3.19336e-05,-1.90183e-05,0.00954757,0.008207568922153463,0.015043531752320538,-3.1933090128055674e-05,-0.000868474657393925,-1.901811915328011e-05,-0.006090507207639928
35,40.45,470.004,159.11,-2.74393e-05,273.471,-0.706308,-0.406345,0.00882727,-0.000963555,-0.00665241,0.0161554,-3.57187e-05,-2.12878e-05,0.0105219,0.00886634523909513,0.016286604073769695,-3.571806209479167e-05,-0.0009630909299452872,-2.1287573416350902e-05,-0.006630331705679837
36,43.29,475.507,161.046,-3.22554e-05,276.736,-0.733375,-0.421875,0.0094797,-0.00105836,-0.0071957,0.0173784,-3.95627e-05,-2.35935e-05,0.0114976,0.009524774674922076,0.017530282945164455,-3.956191740672743e-05,-0.0010578001345856736,-2.359322167555522e-05,-0.007169872935818944
37,46.13,480.707,162.874,-3.72839e-05,279.82,-0.758001,-0.436002,0.0101314,-0.00115324,-0.00773895,0.0186005,-4.3458e-05,-2.59308e-05,0.0124742,0.01018289639624781,0.018774566868778653,-4.345705571473513e-05,-0.0011525752743051232,-2.5930463799728187e-05,-0.007709081426579334
38,48.97,485.639,164.605,-4.25166e-05,282.742,-0.780483,-0.448898,0.0107823,-0.00124818,-0.0082821,0.0198216,-4.73979e-05,-2.82955e-05,0.0134517,0.010840638482451759,0.020019352341479335,-4.739677673726295e-05,-0.0012474013473436907,-2.829509968615973e-05,-0.008247897896673129
39,51.81,490.33,166.249,-4.79407e-05,285.521,-0.801068,-0.460704,0.0114325,-0.00134316,-0.0088251,0.0210418,-5.13767e-05,-3.06841e-05,0.0144297,0.011498100783424725,0.021264739611459582,-5.137538023991528e-05,-0.0013422583643326602,-3.068362924785184e-05,-0.008786273106017761
40,54.65,494.804,167.816,-5.35414e-05,288.169,-0.819961,-0.47154,0.0120819,-0.00143817,-0.00936791,0.0222609,-5.5389e-05,-3.30934e-05,0.0154082,0.012155180980921498,0.022510522668291566,-5.5387466057599255e-05,-0.0014371363291163508,-3.309285241948068e-05,-0.00932416782858847
41,57.49,499.082,169.313,-5.93033e-05,290.701,-0.837338,-0.481505,0.0127306,-0.00153319,-0.0099105,0.0234791,-5.94303e-05,-3.55205e-05,0.0163869,0.012811979056247313,0.02375690400374042,-5.9428534054717375e-05,-0.0015320152646527418,-3.551986915451e-05,-0.009861552825319642
42,60.33,503.182,170.746,-6.52115e-05,293.125,-0.853346,-0.490685,0.0133787,-0.00162821,-0.0104528,0.0246962,-6.34963e-05,-3.79629e-05,0.0173659,0.013468595253369076,0.025003677101464783,-6.349428415264313e-05,-0.0016268851852210275,-3.796217941820501e-05,-0.010398359336981189
43,63.17,507.118,172.12,-7.12515e-05,295.451,-0.868113,-0.499154,0.014026,-0.00172323,-0.0109949,0.0259123,-6.75833e-05,-4.04183e-05,0.018345,0.014124825841193234,0.026250942319088644,-6.758101630022217e-05,-0.001721746091677745,-4.0417483191501624e-05,-0.010934677004346693
44,66.01,510.905,173.441,-7.74094e-05,297.688,-0.881749,-0.506974,0.0146726,-0.00181823,-0.0115367,0.0271274,-7.16879e-05,-4.28846e-05,0.0193241,0.014780770997797177,0.02749869775939584,-7.16853304838505e-05,-0.001816578021211046,-4.288368046867497e-05,-0.011470407453861853
45,68.85,514.554,174.712,-8.36725e-05,299.842,-0.89435,-0.514201,0.0153185,-0.00191322,-0.0120782,0.0283413,-7.5807e-05,-4.53598e-05,0.0203031,0.015436429619942293,0.02874673577202347,-7.580412672192338e-05,-0.0019113909612528124,-4.535877125977361e-05,-0.012005551324946073
46,71.69,518.075,175.937,-9.00285e-05,301.919,-0.905999,-0.520881,0.0159638,-0.00200818,-0.0126193,0.0295542,-7.99378e-05,-4.78424e-05,0.0212819,0.016091902213462905,0.02999525970211736,-7.993460505917316e-05,-0.002006164955626777,-4.784125557066865e-05,-0.0125400105101513
47,74.53,521.478,177.12,-9.64661e-05,303.926,-0.916768,-0.527059,0.0166083,-0.00210312,-0.0131601,0.0307661,-8.40777e-05,-5.03308e-05,0.0222606,0.0167469845220376,0.031244267640842205,-8.407416556921454e-05,-0.0021009099927077335,-5.0329533426540785e-05,-0.013073884499929078
48,77.37,524.77,178.264,-0.000102974,305.867,-0.926724,-0.53277,0.0172522,-0.00219803,-0.0137006,0.0319768,-8.82244e-05,-5.28234e-05,0.023239,0.01740187872593335,0.03249355117686448,-8.822050834200734e-05,-0.002195616100990838,-5.282200486877997e-05,-0.013607173930905159
49,80.21,527.96,179.371,-0.000109544,307.746,-0.935923,-0.538047,0.0178954,-0.0022929,-0.0142406,0.0331865,-9.23756e-05,-5.5319e-05,0.0242171,0.018056482112211336,0.033743314392598256,-9.237133350559201e-05,-0.002290273312755553,-5.531746993236997e-05,-0.014139682266791853
50,83.05,531.054,180.443,-0.000116164,309.567,-0.944417,-0.54292,0.018538,-0.00238773,-0.0147803,0.034395,-9.65294e-05,-5.78164e-05,0.0251949,0.018710895448102338,0.034993348368935084,-9.652474118737597e-05,-0.002384881640212666,-5.781472866417392e-05,-0.014671607527329544
51,85.89,534.058,181.483,-0.000122826,311.335,-0.95225,-0.547415,0.0191799,-0.00248252,-0.0153196,0.0356025,-0.000100684,-6.03143e-05,0.0261723,0.019365015889385884,0.03624385768014449,-0.0001006789315360912,-0.0024794410955656376,-6.0312481129143336e-05,-0.015202851866478073
52,88.73,536.977,182.493,-0.000129523,313.052,-0.959464,-0.551556,0.0198211,-0.00257727,-0.0158586,0.0368088,-0.000104837,-6.28119e-05,0.0271492,0.02001884233193052,0.037494632899064184,-0.00010483150479367875,-0.002573951691011822,-6.280992737395241e-05,-0.015733514502894175
53,91.57,539.817,183.474,-0.000136245,314.722,-0.966096,-0.555363,0.0204617,-0.00267198,-0.0163971,0.0380141,-0.000108988,-6.5308e-05,0.0281258,0.02067247573875619,0.03874587909213689,-0.0001089820610236103,-0.002668413438740358,-6.530586747899303e-05,-0.01626339932104226
54,94.41,542.582,184.429,-0.000142985,316.346,-0.972178,-0.558856,0.0211017,-0.00276664,-0.0169352,0.0392182,-0.000113135,-6.78018e-05,0.0291018,0.021325915201552803,0.03999738632387162,-0.00011312860047718587,-0.0027628163785626825,-6.77995015099242e-05,-0.0167926055901515
55,97.25,545.275,185.358,-0.000149737,317.928,-0.977741,-0.562051,0.021741,-0.00286125,-0.0174729,0.0404212,-0.000117276,-7.02925e-05,0.0300774,0.02197905761386809,0.04124925602827023,-0.00011726912343867912,-0.002857160525484792,-7.029002954006547e-05,-0.017321134098502222
56,100.1,547.902,186.263,-0.000156492,319.47,-0.982811,-0.564964,0.0223796,-0.00295581,-0.0180102,0.0416231,-0.00012141,-7.27791e-05,0.0310524,0.022631901871045246,0.04250148588587965,-0.00012140263010418373,-0.002951445894503024,-7.277645166547941e-05,-0.017848985633137415
57,102.9,550.465,187.145,-0.000163245,320.974,-0.987414,-0.56761,0.0230176,-0.00305032,-0.0185471,0.0428239,-0.000125536,-7.5261e-05,0.0320269,0.0232845491967979,0.043754073573268215,-0.0001255281206860026,-0.0030456725006032803,-7.525816796194462e-05,-0.018376160979865497
58,105.8,552.968,188.005,-0.000169989,322.441,-0.991572,-0.570001,0.023655,-0.00314478,-0.0190835,0.0440236,-0.000129652,-7.77375e-05,0.0330009,0.02393699868201704,0.045007016763028096,-0.00012964359554257232,-0.0031398403587606927,-7.773447851877613e-05,-0.01890256281352254
59,108.6,555.413,188.845,-0.000176718,323.875,-0.995305,-0.572149,0.0242917,-0.00323919,-0.0196195,0.0452221,-0.000133759,-8.02079e-05,0.0339742,0.024589146958450936,0.04626020849775836,-0.00013375005466376155,-0.0032339494839412897,-8.02046834323944e-05,-0.019428290132346482
60,111.5,557.804,189.666,-0.000183426,325.275,-0.998633,-0.574065,0.0249279,-0.00333355,-0.0201551,0.0464195,-0.000137853,-8.26715e-05,0.034947,0.02524119796917912,0.04751375081742659,-0.00013784349871170942,-0.0033279998911002195,-8.266808280565918e-05,-0.019953343718249417
61,114.3,560.142,190.467,-0.000190107,326.644,-1.00157,-0.575759,0.0255633,-0.00342785,-0.0206902,0.0476158,-0.000141936,-8.51277e-05,0.0359191,0.025892843232144802,0.04876764138263057,-0.00014192592756245848,-0.0034219816294017713,-8.512407674010625e-05,-0.020477626399684756
62,117.1,562.431,191.251,-0.000196742,327.984,-1.00414,-0.577241,0.0261982,-0.00352209,-0.0212249,0.048811,-0.000146005,-8.7576e-05,0.0368906,0.02654438940976056,0.050021877850017216,-0.00014599434178863557,-0.003515894716598744,-8.757216533405998e-05,-0.02100123701307599
63,120.0,564.672,192.018,-0.00020246,329.295,-1.00635,-0.578529,0.0268324,-0.00361628,-0.0217592,0.050005,-0.000150059,-9.00159e-05,0.0378615,0.02719563034819772,0.051276352744646925,-0.0001500477417113455,-0.0036097491343322075,-9.001184869039669e-05,-0.02152417633645909
64,122.8,566.868,192.769,0.000165639,330.579,-1.00839,-0.580034,0.0274661,-0.00371041,-0.022293,0.051198,-0.000154105,-9.24498e-05,0.0388317,0.027846770511119834,0.05253127384506895,-0.00015409312643432926,-0.003703534934548447,-9.244552664888772e-05,-0.022046347351287854
65,125.7,569.019,193.505,-0.000217063,331.837,-1.01083,-0.581104,0.0280991,-0.00380448,-0.0228264,0.0523898,-0.000158147,-9.4872e-05,0.0398013,0.028497603483757183,0.0537864284152787,-0.00015813449542234626,-0.0037972521349594057,-9.486749979414899e-05,-0.022567848732827578
66,128.5,571.128,194.227,-0.000224019,333.071,-1.01311,-0.582417,0.0287314,-0.00389848,-0.0233593,0.0535805,-0.000162179,-9.7292e-05,0.0407702,0.029148128160143116,0.0550419192237126,-0.00016216584969686032,-0.003890890792172863,-9.728726728686077e-05,-0.023088583564118803
67,131.3,573.196,194.936,-0.000231072,334.282,-1.0154,-0.583742,0.0293632,-0.00399241,-0.0238918,0.05477,-0.000166203,-9.97072e-05,0.0417384,0.02979854939394655,0.0562976382774758,-0.00016618918904642843,-0.003984450926680316,-9.970222940225426e-05,-0.023608650413283083
68,134.2,575.225,195.632,-0.000238158,335.47,-1.01772,-0.58508,0.0299943,-0.00408628,-0.0244238,0.0559585,-0.000170219,-0.000102118,0.0427059,0.030448660379412962,0.05755379434344743,-0.00017020451356797306,-0.0040779425181752815,-0.00010211278613447838,-0.0241279524646697
69,137.0,577.216,196.315,-0.000245291,336.636,-1.02005,-0.58643,0.0306248,-0.00418007,-0.0249553,0.0571459,-0.000174228,-0.000104524,0.0436727,0.031098563120091738,0.05881027954648732,-0.00017421282318330622,-0.004171345667737358,-0.0001045185375569968,-0.024646490644206764
70,139.9,579.171,196.986,-0.000252471,337.781,-1.02241,-0.587792,0.0312547,-0.00427379,-0.0254864,0.0583321,-0.00017823,-0.000106926,0.0446388,0.031748256704513755,0.06006698550503331,-0.0001782141179770269,-0.004264670355958233,-0.00010692028361891648,-0.025164363359753028
71,142.7,581.091,197.646,-0.000259699,338.907,-1.02479,-0.589167,0.0318839,-0.00436744,-0.0260171,0.0595173,-0.000182225,-0.000109324,0.0456042,0.032397636981243316,0.061324121728021375,-0.00018220839803306799,-0.004357916603255796,-0.00010931802434921423,-0.025681571378831092
72,145.5,582.977,198.294,-0.000266977,340.013,-1.0272,-0.590554,0.0325126,-0.00446102,-0.0265473,0.0607013,-0.000186215,-0.000111719,0.0465689,0.033046909453028794,0.06258147369362543,-0.00018619766306293695,-0.004451084430029395,-0.00011171275966481709,-0.026198018087565278
73,148.4,584.832,198.932,-0.000274305,341.101,-1.02962,-0.591953,0.0331406,-0.00455452,-0.027077,0.0618843,-0.000190198,-0.00011411,0.0475328,0.0336958666634013,0.06383925140583457,-0.0001901799135070048,-0.004544163902101994,-0.00011410348970153361,-0.02671370440580534
74,151.2,586.655,199.56,-0.000281684,342.17,-1.03206,-0.593364,0.033768,-0.00464794,-0.0276063,0.0630661,-0.000194176,-0.000116497,0.048496,0.034344610939944786,0.06509723983209281,-0.0001941571490605698,-0.004637155042626517,-0.00011649021448800756,-0.0272287285289049
75,154.1,588.448,200.177,-0.000289115,343.222,-1.03453,-0.594787,0.0343948,-0.00474129,-0.0281351,0.0642468,-0.000198148,-0.000118881,0.0494585,0.034993141370285974,0.06635554283616285,-0.00019812836998156502,-0.004730067827431461,-0.0001188739339338385,-0.027742993993486453
76,156.9,590.212,200.785,-0.000296598,344.258,-1.03701,-0.596221,0.035021,-0.00483455,-0.0286634,0.0654265,-0.000202115,-0.000121262,0.0504202,0.035641457041863944,0.06761426478120658,-0.00020209457613928894,-0.004822882373296422,-0.00012125464806078678,-0.02825650171475169
77,159.7,591.947,201.383,-0.000304135,345.277,-1.03952,-0.597668,0.0356466,-0.00492774,-0.0291913,0.066605,-0.000206077,-0.00012364,0.0513812,0.03628955704193171,0.0688731898681525,-0.00020605576759347155,-0.004915618607776007,-0.00012363235689016872,-0.028769349729353078
78,162.6,593.656,201.973,-0.000311727,346.28,-1.04204,-0.599126,0.0362715,-0.00502085,-0.0297188,0.0677825,-0.000210035,-0.000126015,0.0523415,0.03693733676382149,0.07013252933982939,-0.00021001294419353833,-0.005008266601233213,-0.00012600706044330057,-0.029281538795628004
79,165.4,595.338,202.553,-0.000319374,347.269,-1.04459,-0.600595,0.0368959,-0.00511388,-0.0302457,0.0689588,-0.000213988,-0.000128388,0.0533009,0.0375850026171336,0.0713920668858663,-0.00021396510620086406,-0.005100826376706502,-0.0001283797586133506,-0.02979287562931765
80,168.3,596.995,203.126,-0.000327077,348.242,-1.04715,-0.602076,0.0375196,-0.00520683,-0.0307722,0.0701341,-0.000217937,-0.000130758,0.0542597,0.03823234623638894,0.07265201424510925,-0.00021791325345710266,-0.005193297957211573,-0.0001307494515452312,-0.030303555232096713
81,171.1,598.626,203.69,-0.000334837,349.202,-1.04974,-0.603569,0.0381427,-0.0052997,-0.0312982,0.0713083,-0.000221882,-0.000133126,0.0552176,0.038879470401925076,0.07391226198688838,-0.0002218573860094386,-0.005285681365740147,-0.00013311713912722567,-0.03081348143969509
82,173.9,600.234,204.246,-0.000342654,350.147,-1.05234,-0.605072,0.0387653,-0.00539248,-0.0318238,0.0724814,-0.000225824,-0.000135491,0.0561748,0.03952647815281041,0.07517280768994739,-0.00022579850367965282,-0.005377966679041335,-0.0001354818215089093,-0.03132275202581636
83,176.8,601.819,204.794,-0.000350531,351.08,-1.05497,-0.606587,0.0393872,-0.00548518,-0.0323489,0.0736534,-0.000229762,-0.000137855,0.0571313,0.0401731607346798,0.07643364892920368,-0.00022973560673300586,-0.005470163868124378,-0.0001378454984360955,-0.03183127092540594
84,179.6,603.381,205.335,-0.000358466,351.999,-1.05761,-0.608114,0.0400085,-0.0055778,-0.0328736,0.0748243,-0.000233697,-0.000140216,0.0580869,0.04081962112156834,0.07769478327575263,-0.000233669694983063,-0.005562272955909164,-0.00014020617019605552,-0.03233913580754777
85,182.5,604.922,205.869,-0.000366461,352.906,-1.06028,-0.609651,0.0406292,-0.00567034,-0.0333977,0.0759941,-0.000237628,-0.000142576,0.0590418,0.041465858399389655,0.07895620829687577,-0.0002375997687029674,-0.0056542939652921564,-0.00014256583652505483,-0.032846153990750415
86,185.3,606.441,206.396,-0.000374518,353.8,-1.06296,-0.611199,0.0412493,-0.00576279,-0.0339215,0.0771629,-0.000241557,-0.000144934,0.0599959,0.042111871653892186,0.08021802957784252,-0.0002415278274567889,-0.005746216976608598,-0.00014492349757511125,-0.03335261652117383
87,188.1,607.939,206.915,-0.000382636,354.683,-1.06566,-0.612759,0.0418688,-0.00585515,-0.0344447,0.0783306,-0.000245483,-0.00014729,0.0609493,0.04275765997065917,0.08148013690893663,-0.0002454528715136739,-0.0058380420154628965,-0.00014727915336043562,-0.033858234151103894
88,191.0,609.417,207.428,-0.000390817,355.554,-1.06838,-0.614329,0.0424877,-0.00594743,-0.0349675,0.0794972,-0.000249407,-0.000149645,0.0619018,0.04340322243511374,0.08274252784611669,-0.0002493759006596541,-0.005929779048133854,-0.00014963380374544144,-0.03436320105643931
89,193.8,610.876,207.935,-0.00039906,356.413,-1.07112,-0.61591,0.043106,-0.00603963,-0.0354898,0.0806627,-0.000253329,-0.000151998,0.0628536,0.04404855813251718,0.08400519994155142,-0.0002532969149182662,-0.006021428097419679,-0.00015198644888914092,-0.03486742146790456
90,196.7,612.316,208.435,-0.000407368,357.262,-1.07388,-0.617503,0.0437237,-0.00613174,-0.0360117,0.0818272,-0.000257248,-0.00015435,0.0638046,0.04469366614797421,0.08526825927044546,-0.000257214914570314,-0.006112979247224537,-0.00015433808865150667,-0.03537099274228617
91,199.5,613.737,208.93,-0.000415741,358.1,-1.07666,-0.619105,0.0443408,-0.00622376,-0.036533,0.0829906,-0.000261165,-0.000156701,0.0647548,0.045338545566433686,0.08653159510324104,-0.00026113089939006073,-0.0062044325230444786,-0.00015668872303953307,-0.03587372279579626
