,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.019,415.694,-4.194e-07,415.857,0.0375677,0.0374365,0.0192725,0.0193757,-0.0370468,0.100389,9.44531e-06,9.83285e-06,0.0670072,0.019459413460397368,0.10560091319140685,9.445354607118261e-06,0.01956462710079676,9.83289834266543e-06,-0.03636896363875619
94,212.0,416.948,416.622,-4.35285e-07,416.785,0.0376652,0.0375341,0.0195298,0.0196345,-0.0375594,0.101755,9.5816e-06,9.97503e-06,0.0679604,0.01972175411615873,0.10711219600999256,9.58164590358912e-06,0.01982852457315043,9.975079750867977e-06,-0.03686279432837636
95,214.9,417.867,417.539,-4.51311e-07,417.703,0.0377632,0.0376322,0.019787,0.0198931,-0.0380715,0.103119,9.71784e-06,1.01172e-05,0.0689127,0.01998406028244437,0.10862332740267222,9.717887218263499e-06,0.020092286332530573,1.011725117905371e-05,-0.03735589062331812
96,217.8,418.774,418.445,-4.67477e-07,418.609,0.0378619,0.0377311,0.0200438,0.0201513,-0.0385832,0.104482,9.85403e-06,1.02592e-05,0.0698643,0.020246025824060876,0.1101354112489712,9.854078551141399e-06,0.02035570816715726,1.0259252625877124e-05,-0.037848349607709775
97,220.7,419.671,419.34,-4.83783e-07,419.505,0.0379612,0.0378305,0.0203005,0.0204094,-0.0390944,0.105844,9.99019e-06,1.04013e-05,0.0708151,0.020507956596266252,0.11164844582174105,9.990239902224474e-06,0.020619095964168332,1.040135409380305e-05,-0.038340075835458176
98,223.6,420.557,420.225,-5.00227e-07,420.391,0.0380611,0.0379306,0.0205569,0.0206672,-0.0396052,0.107205,1.01263e-05,1.05433e-05,0.0717651,0.02076964838379114,0.11316242938862309,1.012635127106698e-05,0.020882245485623674,1.0543355580816538e-05,-0.03883116628954186
99,226.5,421.434,421.099,-5.16808e-07,421.266,0.0381617,0.0380313,0.020813,0.0209247,-0.0401155,0.108564,1.02624e-05,1.06853e-05,0.0727142,0.021031100968316396,0.11467624553524702,1.0262452658560406e-05,0.021145156512178076,1.0685357088036085e-05,-0.03932152561955993
100,229.4,422.3,421.964,-5.33526e-07,422.132,0.0382629,0.0381326,0.0210689,0.021182,-0.0406253,0.109922,1.03985e-05,1.08272e-05,0.0736626,0.021292416260919822,0.11619100416500538,1.0398554064483534e-05,0.021407930965432476,1.0827258614343194e-05,-0.039811154688744965
101,232.3,423.157,422.819,-5.50381e-07,422.988,0.0383647,0.0382345,0.0213245,0.021439,-0.0411347,0.111279,1.05345e-05,1.09692e-05,0.0746102,0.02155349196656986,0.11770670352708423,1.0534555487939912e-05,0.0216704665380667,1.0969260161974859e-05,-0.04030015032878298
102,235.2,424.004,423.665,-5.67372e-07,423.834,0.0384671,0.038337,0.0215799,0.0216958,-0.0416436,0.112634,1.06706e-05,1.11111e-05,0.075557,0.02181443004879302,0.11922222264268645,1.0670656930944489e-05,0.021932865204420393,1.1111161728472041e-05,-0.04078841733220406
103,238.1,424.842,424.501,-5.84498e-07,424.672,0.0385701,0.0384402,0.0218351,0.0219524,-0.0421521,0.113988,1.08066e-05,1.1253e-05,0.076503,0.022075230368046928,0.1207386759393485,1.0806658391482316e-05,0.022195126824358535,1.1253063315175282e-05,-0.04127605243025945
104,241.0,425.671,425.329,-6.0176e-07,425.5,0.0386737,0.0385439,0.02209,0.0222087,-0.0426601,0.115341,1.09426e-05,1.13949e-05,0.0774482,0.022335790551252233,0.12225606164784764,1.0942659870449845e-05,0.022457149012072852,1.1394964922084583e-05,-0.041762960510501435
105,243.9,426.491,426.147,-6.19158e-07,426.319,0.0387779,0.0386483,0.0223447,0.0224647,-0.0431677,0.116693,1.10786e-05,1.15368e-05,0.0783925,0.022596212640450863,0.12377437799376745,1.1078661367847076e-05,0.0227189315489551,1.1536866549199942e-05,-0.042249238204026374
106,246.8,427.303,426.957,-6.3669e-07,427.13,0.0388828,0.0387532,0.0225991,0.0227205,-0.0436748,0.118044,1.12146e-05,1.16787e-05,0.0793361,0.02285639421063923,0.12529362319749482,1.1214662883896054e-05,0.022980576514609385,1.1678768196299316e-05,-0.04273479049314555
107,249.7,428.106,427.759,-6.54358e-07,427.932,0.0389882,0.0388588,0.0228533,0.0229761,-0.0441815,0.119393,1.13506e-05,1.18207e-05,0.0802789,0.02311643735613078,0.12681266866099006,1.1350664418374734e-05,0.02324208376917003,1.1820769864723246e-05,-0.04321971390907997
108,252.6,428.901,428.552,-6.72162e-07,428.726,0.0390942,0.0389649,0.0231073,0.0232314,-0.0446877,0.120741,1.14867e-05,1.19626e-05,0.0812209,0.02337634193770377,0.128332636366417,1.1486765972401614e-05,0.023503350822476454,1.1962671552234738e-05,-0.04370391352863634
109,255.5,429.687,429.337,-6.90101e-07,429.512,0.0392009,0.0390717,0.023361,0.0234865,-0.0451935,0.122088,1.16227e-05,1.21045e-05,0.0821621,0.02363600545257749,0.12985352451581145,1.1622767543739698e-05,0.023764479832860452,1.2104573259730245e-05,-0.04418748578344078
110,258.4,430.466,430.115,-7.08176e-07,430.29,0.0393081,0.0391791,0.0236144,0.0237413,-0.0456988,0.123433,1.17588e-05,1.22465e-05,0.0831024,0.023895427683767734,0.13137419993125743,1.1758869135070071e-05,0.02402536825809576,1.2246574988772352e-05,-0.04467033584453273
111,261.3,431.237,430.884,-7.26387e-07,431.061,0.0394159,0.039287,0.0238677,0.0239959,-0.0462036,0.124778,1.18949e-05,1.23885e-05,0.084042,0.02415481324539437,0.1328969220312235,1.1894970744608102e-05,0.02428611830892735,1.2388576737798473e-05,-0.04515246455947253
112,264.2,432.001,431.646,-7.44735e-07,431.823,0.0395243,0.0393955,0.0241207,0.0242503,-0.046708,0.126121,1.2031e-05,1.25305e-05,0.0849808,0.024413957193472946,0.13441942472923474,1.203107237279788e-05,0.02454672984580708,1.2530578507030654e-05,-0.04563396821091925
113,267.0,432.757,432.4,-7.63219e-07,432.578,0.0396333,0.0395047,0.0243734,0.0245044,-0.047212,0.127463,1.21671e-05,1.26726e-05,0.0859187,0.02467285931136054,0.13594283757860892,1.216717401941736e-05,0.02480710024851973,1.2672680297809436e-05,-0.046114847499181044
114,269.9,433.505,433.147,-7.81841e-07,433.326,0.0397429,0.0396144,0.0246259,0.0247582,-0.0477155,0.128803,1.23033e-05,1.28147e-05,0.0868559,0.02493162187573561,0.1374660212861294,1.2303375685807083e-05,0.02506722929954286,1.2814782108572231e-05,-0.04659500778296988
115,272.8,434.247,433.887,-8.00601e-07,434.067,0.0398531,0.0397247,0.0248782,0.0250119,-0.0482186,0.130143,1.24395e-05,1.29568e-05,0.0877923,0.025190244747838264,0.1389912474279431,1.2439577370848554e-05,0.025327321846960738,1.295688393976313e-05,-0.04707454519680321
116,275.7,434.982,434.62,-8.195e-07,434.801,0.0399638,0.0398356,0.0251303,0.0252653,-0.0487212,0.131481,1.25758e-05,1.30989e-05,0.0887278,0.02544872778895746,0.1405162377079905,1.2575879075660268e-05,0.025587172712031148,1.3098985790938045e-05,-0.04755336519284281
117,278.6,435.709,435.346,-8.38537e-07,435.528,0.0400752,0.039947,0.0253821,0.0255184,-0.0492233,0.132818,1.27121e-05,1.32412e-05,0.0896626,0.02570696828972907,0.14204212774799485,1.2712180799123729e-05,0.02584678167757337,1.3241287665000101e-05,-0.04803146861027208
118,281.5,436.43,436.066,-8.57714e-07,436.248,0.0401871,0.0400591,0.0256336,0.0257713,-0.049725,0.134153,1.28484e-05,1.33834e-05,0.0905966,0.025964966034110804,0.1435677721295765,1.2848482541016892e-05,0.026106251137189673,1.338348955814972e-05,-0.04850895143588829
119,284.4,437.145,436.779,-8.77031e-07,436.962,0.0402996,0.0401717,0.025885,0.026024,-0.0502263,0.135488,1.29848e-05,1.35258e-05,0.0915297,0.026222926050787132,0.14509545460653328,1.2984884302902344e-05,0.0263655809517942,1.3525891473964435e-05,-0.04898581436285454
120,287.3,437.852,437.485,-8.96489e-07,437.669,0.0404127,0.0402849,0.0261361,0.0262765,-0.0507271,0.136821,1.31212e-05,1.36681e-05,0.0924621,0.02648064298252506,0.14662288465347717,1.3121286083217498e-05,0.026624770982348833,1.3668193408866713e-05,-0.049461963029443945
121,289.5,438.383,438.014,-1.09418e-06,438.199,0.0404985,0.0403708,0.0263256,0.026467,-0.0511052,0.137828,1.32243e-05,1.37757e-05,0.093166,0.02667517949612286,0.14777811545941244,1.322438744133514e-05,0.02682036163063861,1.3775794885484416e-05,-0.04982129352551157
