,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.03086e-06,8.98645e-07,6.14256e-16,-1.43341e-15,3.12785e-15,0.0799607,-0.0354309,-0.0429326,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.034810573484872265,0.0,-0.04202404452944908
105,246.0,831.084,-1.02891e-06,8.97093e-07,-1.24982e-15,-1.095e-15,7.55973e-16,0.0808834,-0.0358456,-0.0434376,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03521075455676781,0.0,-0.042507700253612724
106,248.9,832.645,-1.0269e-06,8.95492e-07,-1.38827e-16,-8.2894e-16,-4.47415e-15,0.0818053,-0.0362598,-0.0439422,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03561028751324302,0.0,-0.042990728989665605
107,251.8,834.19,-1.02485e-06,8.93846e-07,1.623e-15,-6.1963e-16,2.43125e-15,0.0827263,-0.0366737,-0.0444464,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03600936582028835,0.0,-0.04347313144023157
108,254.8,835.719,-1.02275e-06,8.92157e-07,4.28765e-16,3.98376e-16,6.13571e-15,0.0836465,-0.0370873,-0.0449501,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036407989905441696,0.0,-0.04395481270231516
109,257.7,837.232,-1.02062e-06,8.90427e-07,3.39348e-16,-5.06356e-16,-2.81587e-15,0.0845658,-0.0375004,-0.0454533,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03680596755686827,0.0,-0.044435773620647545
110,260.6,838.731,-1.01844e-06,8.8866e-07,2.6751e-16,-2.76998e-14,1.20612e-14,0.0854843,-0.0379132,-0.0459561,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720349199877104,0.0,-0.04491611054684852
111,263.5,840.214,-1.01623e-06,8.86856e-07,2.09763e-16,4.00945e-16,8.5988e-15,0.0864019,-0.0383257,-0.0464585,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037600563656661534,0.0,-0.045395824178755206
112,266.4,841.684,-1.01398e-06,8.85018e-07,1.63317e-16,3.58372e-16,-5.1316e-15,0.0873187,-0.0387377,-0.0469604,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799699055488648,0.0,-0.04587481980059349
113,269.4,843.139,-1.0117e-06,8.83149e-07,9.9826e-16,-5.30738e-16,1.92515e-15,0.0882347,-0.0391494,-0.0474619,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839296567680317,0.0,-0.04635319361620327
114,272.3,844.58,-1.00939e-06,8.81249e-07,-7.40846e-17,4.78373e-16,3.21325e-15,0.0891498,-0.0395607,-0.0479629,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878839332475015,0.0,-0.04683085100303519
115,275.2,846.007,-1.00705e-06,8.79321e-07,-9.38792e-16,-4.3633e-16,-2.05237e-17,0.0900641,-0.0399717,-0.0484635,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03918337012180184,0.0,-0.047307888066683734
116,278.1,847.422,-1.00469e-06,8.77366e-07,1.10605e-16,-3.03323e-16,8.40423e-16,0.0909776,-0.0403823,-0.0489636,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.039577800447942346,0.0,-0.04778421027756541
117,281.0,848.823,-1.0023e-06,8.75387e-07,8.36032e-17,-1.05545e-15,1.51697e-15,0.0918902,-0.0407925,-0.0494633,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03997168484298608,0.0,-0.048259913643305286
118,284.0,850.211,-9.99888e-07,8.73383e-07,6.18151e-17,-7.93642e-16,5.45235e-15,0.092802,-0.0412024,-0.0499626,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04036511980936386,0.0,-0.04873499885353061
119,286.9,851.586,-9.97453e-07,8.71358e-07,9.19082e-16,-5.86293e-16,3.62979e-17,0.0937129,-0.0416119,-0.0504614,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.040758009843077314,0.0,-0.04920937151772453
120,289.8,852.949,-9.94997e-07,8.69312e-07,-1.01362e-15,-4.21972e-16,8.87027e-16,0.0946231,-0.042021,-0.0509598,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04115035548147816,0.0,-0.04968312749716319
121,292.0,853.971,-5.10307e-07,4.58705e-07,9.72856e-16,-3.18286e-16,7.41726e-16,0.0953102,-0.0423299,-0.051336,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144649839504211,0.0,-0.0500405694655488
