,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2614,-3.92219e-05,166.713,-0.78001,-0.20799,0.017597,-0.00644494,-0.00988276,0.0133796,-5.33431e-05,-1.47831e-05,0.0162295,0.017752739378618543,0.013469507375515333,-5.3341677282103817e-05,-0.006424215919917264,-1.4782990730544121e-05,-0.009834086003831954
42,65.65,619.01,45.6568,-4.34698e-05,168.127,-0.799273,-0.213105,0.0184967,-0.00679396,-0.0104229,0.0140726,-5.7167e-05,-1.58474e-05,0.0171969,0.018668823556910796,0.014172085159210868,-5.716536599820188e-05,-0.006770933230919263,-1.584727443060263e-05,-0.010368769805564004
43,68.74,623.85,46.0365,-4.78781e-05,169.483,-0.817554,-0.217958,0.0193954,-0.00714274,-0.0109628,0.0147652,-6.10323e-05,-1.69232e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.103043756711113e-05,-0.007117291259939207,-1.692305680345285e-05,-0.010902927497901782
44,71.83,628.506,46.4017,-5.24407e-05,170.788,-0.834944,-0.222573,0.0202932,-0.00749128,-0.0115024,0.0154573,-6.49361e-05,-1.80099e-05,0.0191317,0.020500506915374306,0.01557738197824099,-6.493399169704706e-05,-0.0074632902984883565,-1.8009737822732852e-05,-0.011436500307333342
45,74.92,632.991,46.7536,-5.71515e-05,172.046,-0.85152,-0.226972,0.0211901,-0.00783957,-0.0120417,0.0161488,-6.88759e-05,-1.91067e-05,0.0200991,0.021416204403180705,0.01627989660431739,-6.887352810969194e-05,-0.007808920715807299,-1.910651746817038e-05,-0.011969488869433609
46,78.01,637.318,47.0931,-6.20049e-05,173.259,-0.867351,-0.231173,0.0220861,-0.00818761,-0.0125807,0.0168398,-7.28492e-05,-2.02128e-05,0.0210663,0.022331803449443965,0.01698238869593638,-7.284654656147804e-05,-0.00815418281304603,-2.0212595722712834e-05,-0.012501893818909648
47,81.1,641.499,47.4212,-6.69955e-05,174.431,-0.882498,-0.235191,0.0229811,-0.00853537,-0.0131193,0.0175302,-7.6854e-05,-2.13277e-05,0.0220332,0.02324719999237934,0.017684755766306015,-7.685104680699162e-05,-0.008499047145945182,-2.1327472566223804e-05,-0.013033617092967131
48,84.19,645.544,47.7387,-7.21185e-05,175.565,-0.897013,-0.239042,0.0238753,-0.00888287,-0.0136575,0.0182201,-8.08882e-05,-2.24509e-05,0.0229999,0.024162596851552864,0.01838709872465527,-8.088492863778107e-05,-0.008843533869027254,-2.2450647980454264e-05,-0.013564659483921715
49,87.28,649.462,48.0462,-7.7369e-05,176.664,-0.910946,-0.242737,0.0247685,-0.00923008,-0.0141954,0.0189095,-8.495e-05,-2.35818e-05,0.0239664,0.025077787546379682,0.01908941685175858,-8.494639185097075e-05,-0.009187613568219621,-2.3581521951587803e-05,-0.014095120373339154
50,90.37,653.261,48.3445,-8.27428e-05,177.729,-0.924338,-0.246289,0.0256609,-0.00957702,-0.0147329,0.0195983,-8.90377e-05,-2.472e-05,0.0249324,0.025992975260007656,0.01979160744876496,-8.903373626167888e-05,-0.009531306393726457,-2.4719694463271047e-05,-0.014624901854610517
51,93.46,656.95,48.6341,-8.82359e-05,178.764,-0.937227,-0.249706,0.0265523,-0.00992367,-0.0152701,0.0202865,-9.31499e-05,-2.58649e-05,0.0258981,0.026907953143210595,0.02049366958488319,-9.314556168271704e-05,-0.009874592862800124,-2.5864565506350523e-05,-0.01515410320112609
52,96.55,660.533,48.9156,-9.38443e-05,179.769,-0.949649,-0.253,0.0274428,-0.01027,-0.0158068,0.0209742,-9.72851e-05,-2.70163e-05,0.0268633,0.02782282196036867,0.021195704448476516,-9.728036795808581e-05,-0.010217443621875377,-2.7015935063046115e-05,-0.01568252817841098
53,99.64,664.018,49.1894,-9.95646e-05,180.747,-0.961634,-0.256177,0.0283325,-0.0106161,-0.0163431,0.0216613,-0.000101442,-2.81738e-05,0.0278281,0.028737682840581646,0.021897609128741502,-0.00010143685493424481,-0.010559948090820503,-2.8173403122222496e-05,-0.0162102761102918
54,102.7,667.411,49.4559,-0.000105394,181.698,-0.97321,-0.259246,0.0292212,-0.0109619,-0.0168791,0.0223478,-0.000105619,-2.9337e-05,0.0287925,0.029652328381870374,0.022599382693623493,-0.00010561342250980932,-0.010902037310135948,-2.9336569674409674e-05,-0.016737446108116116
55,105.8,670.715,49.7156,-0.000111328,182.625,-0.984403,-0.262213,0.0301091,-0.0113074,-0.0174146,0.0230338,-0.000109816,-3.05055e-05,0.0297563,0.030566962676046527,0.02330112654077099,-0.00010980997044374163,-0.011243711628607933,-3.0505034711914014e-05,-0.017263842250578976
56,108.9,673.937,49.9689,-0.000117365,183.529,-0.995236,-0.265084,0.030996,-0.0116525,-0.0179497,0.0237192,-0.000114031,-3.16792e-05,0.0307196,0.03148137795275918,0.024002737547527575,-0.00011402449871267262,-0.011584872553021541,-3.1678698219406165e-05,-0.017789563699273092
57,112.0,677.08,50.216,-0.000123501,184.411,-1.00573,-0.267866,0.0318821,-0.0119974,-0.0184843,0.024404,-0.000118263,-3.28576e-05,0.0316823,0.03239577866716936,0.024704214780591816,-0.00011825600720705154,-0.011925718148276254,-3.285706019495738e-05,-0.018314513067050786
58,115.1,680.148,50.4573,-0.000129735,185.273,-1.01591,-0.270562,0.0327673,-0.012342,-0.0190186,0.0250882,-0.000122512,-3.40407e-05,0.0326445,0.033310060011667586,0.025405557306262594,-0.0001225044957113841,-0.01226614988604513,-3.4040120621914305e-05,-0.018838887523608405
59,118.2,683.145,50.6931,-0.000136064,186.114,-1.02578,-0.273179,0.0336516,-0.0126863,-0.0195524,0.0257719,-0.000126776,-3.5228e-05,0.0336061,0.03422422023410654,0.02610686680112506,-0.00012676796426247527,-0.012606168113142746,-3.522737950123478e-05,-0.019362491563097106
60,121.3,686.074,50.9236,-0.000142485,186.936,-1.03537,-0.275721,0.0345351,-0.0130302,-0.0200858,0.026455,-0.000131055,-3.64194e-05,0.0345672,0.035138361094945614,0.02680803986022995,-0.00013104641266858952,-0.012945674470464463,-3.641873682169727e-05,-0.019885424131582674
61,124.4,688.939,51.1491,-0.000148997,187.741,-1.0447,-0.278191,0.0354176,-0.0133739,-0.0206187,0.0271375,-0.000135348,-3.76147e-05,0.0355276,0.03605227390332555,0.027509075548650674,-0.00013533884087268966,-0.01328486674861673,-3.761399257606879e-05,-0.020407588046130964
62,127.4,691.743,51.3698,-0.000155597,188.528,-1.05376,-0.280593,0.0362993,-0.0137173,-0.0211512,0.0278194,-0.000139654,-3.88137e-05,0.0364873,0.03696616402248054,0.02820997293107097,-0.0001396442488340588,-0.013623646553553637,-3.881294675811553e-05,-0.020929082145369593
63,130.5,694.487,51.5859,-0.000162284,189.299,-1.06259,-0.282931,0.0371801,-0.0140603,-0.0216833,0.0285007,-0.000143972,-4.00162e-05,0.0374465,0.03787992618153102,0.028910731071783546,-0.00014396163652896643,-0.013961915626323318,-4.001539936249188e-05,-0.021449907202965135
64,133.6,697.176,51.7977,-0.000169055,190.054,-1.07119,-0.285208,0.03806,-0.014403,-0.0222149,0.0291815,-0.000148303,-4.1222e-05,0.038405,0.03879355862222411,0.02961145199583526,-0.0001482920036537383,-0.014299772982673709,-4.122115038507346e-05,-0.021969966188370216
65,136.7,699.81,52.0053,-0.000175909,190.794,-1.07956,-0.287428,0.0389391,-0.0147454,-0.0227461,0.0298617,-0.000152644,-4.2431e-05,0.0393628,0.039707163555819935,0.03031203194571197,-0.00015263235049733925,-0.01463721896635517,-4.243009981785839e-05,-0.022489357779711283
66,139.8,702.393,52.2089,-0.000182844,191.52,-1.08773,-0.289591,0.0398173,-0.0150876,-0.0232768,0.0305413,-0.000156997,-4.36429e-05,0.04032,0.0406206354336478,0.031012469984509572,-0.0001569846766159566,-0.014974352423200554,-4.364194766248719e-05,-0.023007985047619584
67,142.9,704.926,52.4086,-0.00018986,192.232,-1.0957,-0.291703,0.0406946,-0.0154294,-0.0238071,0.0312203,-0.00016136,-4.48577e-05,0.0412764,0.0415339724938355,0.031712765174940705,-0.00016134698217540322,-0.015310976657183617,-4.485669390841274e-05,-0.023525946563514477
68,146.0,707.412,52.6046,-0.000196953,192.93,-1.10348,-0.293764,0.0415711,-0.0157708,-0.0243369,0.0318987,-0.000165732,-4.60752e-05,0.0422322,0.042447277218051305,0.032412916579339424,-0.00016571826721079042,-0.015647092111579997,-4.6074138554286215e-05,-0.02404314549892972
69,149.1,709.852,52.7971,-0.000204124,193.616,-1.11109,-0.295777,0.0424467,-0.016112,-0.0248663,0.0325765,-0.000170114,-4.72952e-05,0.0431873,0.0433604437799624,0.03311292325966164,-0.00017009953143398704,-0.015982896032344818,-4.7294081599646987e-05,-0.02455968031887168
70,152.2,712.249,52.9862,-0.00021137,194.29,-1.11851,-0.297745,0.0433214,-0.0164529,-0.0253952,0.0332538,-0.000174505,-4.85177e-05,0.0441417,0.044273470414121885,0.03381288765877111,-0.00017448977488809803,-0.016318290291887805,-4.8516523035391224e-05,-0.025075454295499733
71,155.3,714.603,53.172,-0.00021869,194.952,-1.12578,-0.299669,0.0441953,-0.0167934,-0.0259236,0.0339304,-0.000178904,-4.97426e-05,0.0450954,0.04518645987255643,0.034512602145278404,-0.0001788879976336588,-0.016653176896363364,-4.9741362857402827e-05,-0.025590468346754602
72,158.3,716.916,53.3546,-0.000226084,195.602,-1.13288,-0.301551,0.0450684,-0.0171336,-0.0264516,0.0346065,-0.000183311,-5.09696e-05,0.0460484,0.0460994106613426,0.035212272612537676,-0.0001832941995651982,-0.016987654587702017,-5.0968301071985245e-05,-0.02610482077847609
73,161.4,719.189,53.5342,-0.00023355,196.242,-1.13984,-0.303392,0.0459406,-0.0174736,-0.0269792,0.035282,-0.000187725,-5.21987e-05,0.0470007,0.04701221658411736,0.03591179473968675,-0.00018770738076467897,-0.017321821973467544,-5.219733767158896e-05,-0.026618512351280543
74,164.5,721.425,53.7108,-0.000241087,196.871,-1.14665,-0.305196,0.0468119,-0.0178132,-0.0275062,0.0359569,-0.000192147,-5.34299e-05,0.0479522,0.04792487587070737,0.03661116758677707,-0.00019212854094752263,-0.017655482823906277,-5.342847264833139e-05,-0.027131349250879122
75,167.6,723.624,53.8846,-0.000248693,197.489,-1.15332,-0.306962,0.0476824,-0.0181525,-0.0280329,0.0366312,-0.000196576,-5.46629e-05,0.048903,0.048837491633534125,0.037310390213496136,-0.00019655668020401862,-0.017988735779023157,-5.466140601084746e-05,-0.027643624249765186
76,170.7,725.788,54.0556,-0.000256369,198.098,-1.15985,-0.308693,0.048552,-0.0184914,-0.028559,0.0373049,-0.000201011,-5.58978e-05,0.0498531,0.04974995739887267,0.0380094616791653,-0.00020099079864255298,-0.018321483009264616,-5.5896237747044e-05,-0.028155046397655314
77,173.8,727.918,54.224,-0.000264112,198.697,-1.16626,-0.31039,0.0494208,-0.0188301,-0.0290847,0.0379781,-0.000205452,-5.71344e-05,0.0508024,0.050662376459308156,0.03870848491358858,-0.00020543089618318966,-0.01865392122138021,-5.7132767861234335e-05,-0.028665811023519283
78,176.9,730.015,54.3898,-0.000271923,199.288,-1.17254,-0.312054,0.0502887,-0.0191684,-0.02961,0.0386506,-0.0002099,-5.83726e-05,0.051751,0.051574642156273054,0.0394072513035566,-0.00020987797253624318,-0.018985854450159656,-5.8370896352966106e-05,-0.029175918881429785
79,180.0,732.079,54.5532,-0.0002798,199.869,-1.17871,-0.313687,0.0511558,-0.0195065,-0.0301347,0.0393226,-0.000214353,-5.96124e-05,0.0526988,0.052486857962494415,0.040105967718853996,-0.00021433002803705747,-0.019317479268435522,-5.9610623216133085e-05,-0.029685176661330637
80,183.1,734.113,54.7141,-0.000287743,200.441,-1.18476,-0.315289,0.0520221,-0.0198442,-0.0306591,0.039994,-0.000218811,-6.08537e-05,0.0536459,0.05339902237451599,0.040804529346477825,-0.00021878706261913017,-0.019648599842830627,-6.085184845117109e-05,-0.03019387636197024
81,186.2,736.116,54.8727,-0.00029575,201.005,-1.1907,-0.316862,0.0528875,-0.0201816,-0.0311829,0.0406648,-0.000223275,-6.20964e-05,0.0545922,0.05431102845659219,0.041502935243912464,-0.0002232500759922207,-0.019979314610525156,-6.20944720584049e-05,-0.03070172779163105
82,189.2,738.091,55.029,-0.000303821,201.561,-1.19654,-0.318408,0.0537521,-0.0205187,-0.0317063,0.041335,-0.000227743,-6.33404e-05,0.0555377,0.05522297995161751,0.04220118446829235,-0.00022771706853152995,-0.020309623906810126,-6.333839403915853e-05,-0.03120892576201728
83,192.3,740.037,55.1832,-0.000311955,202.11,-1.20227,-0.319926,0.0546158,-0.0208555,-0.0322292,0.0420046,-0.000232216,-6.45857e-05,0.0564825,0.056134769739140555,0.04289927607639932,-0.00023218903995159135,-0.02063952806649938,-6.458361438854698e-05,-0.031715374192254564
84,195.4,741.955,55.3352,-0.000320152,202.65,-1.2079,-0.321418,0.0554787,-0.0211919,-0.0327517,0.0426736,-0.000236694,-6.58322e-05,0.0574266,0.057046501742148426,0.04359720912466858,-0.00023666599018512535,-0.02096892952082663,-6.583003310822733e-05,-0.03222117075837916
85,198.5,743.847,55.4852,-0.000328411,203.183,-1.21344,-0.322884,0.0563408,-0.0215281,-0.0332737,0.0433421,-0.000241175,-6.70799e-05,0.0583699,0.057958174451357536,0.044295087098691344,-0.00024114591964752297,-0.02129802444276563,-6.707765019375866e-05,-0.032726219478059204
86,201.6,745.714,55.6332,-0.000336731,203.709,-1.21889,-0.324327,0.0572021,-0.0218639,-0.0337952,0.04401,-0.000245661,-6.83287e-05,0.0593124,0.05886978635632323,0.044992804764242056,-0.00024563082780726386,-0.02162661739231375,-6.832636564757522e-05,-0.03323052124648607
87,204.7,747.555,55.7792,-0.000345111,204.228,-1.22424,-0.325745,0.0580625,-0.0221994,-0.0343163,0.0446773,-0.00025015,-6.95785e-05,0.0602541,0.05978122996731838,0.04569036117667369,-0.0002501187150973916,-0.021954806605359756,-6.957607947233324e-05,-0.03373417358385089
88,207.8,749.371,55.9233,-0.000353552,204.74,-1.22952,-0.327141,0.0589221,-0.0225347,-0.0348369,0.045344,-0.000254643,-7.08293e-05,0.0611951,0.06069260956743139,0.046387755390999486,-0.00025461058122311364,-0.02228269018595075,-7.0826791664369e-05,-0.03423708065501441
89,210.9,751.164,56.0656,-0.000362052,205.246,-1.2347,-0.328515,0.0597809,-0.0228696,-0.0353571,0.0460101,-0.000259139,-7.2081e-05,0.0621352,0.06160392364278122,0.047084986461894074,-0.0002591054263895165,-0.02261007288971384,-7.207840222711592e-05,-0.03473933987670763
90,214.0,752.934,56.2061,-0.000370611,205.745,-1.23981,-0.329868,0.0606388,-0.0232041,-0.0358767,0.0466756,-0.000263639,-7.33336e-05,0.0630747,0.06251506442683086,0.04778205344369568,-0.00026360425029270385,-0.022936955146226956,-7.333091115724333e-05,-0.035240759035728986
