,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
95,190.4,58.6122,744.93,-0.00174147,209.126,0.699384,2.58886,-0.0190767,0.0655953,-0.0449714,0.0459117,0.000152323,0.000589948,0.0667429,-0.018895891328266634,0.046981958368291554,0.00015233460173735835,0.06779449327995879,0.0005901220535473595,-0.043975176247932124
96,193.0,58.7646,746.518,-0.00177983,209.622,0.702039,2.59858,-0.0193291,0.0664565,-0.0455769,0.0465219,0.000154789,0.000599501,0.0676628,-0.019143490756933113,0.04762102171768667,0.00015480098043552104,0.068714473984403,0.0005996807366401846,-0.04455387406027045
97,195.6,58.9155,748.088,-0.00181841,210.113,0.704641,2.60811,-0.0195813,0.0673168,-0.0461818,0.0471316,0.000157257,0.000609059,0.068582,-0.019390831577575596,0.048259951012430635,0.00015726936553028814,0.06963428464619748,0.0006092445140939429,-0.045131648656307366
98,198.1,59.0649,749.639,-0.00185718,210.599,0.707191,2.61744,-0.0198332,0.0681764,-0.0467861,0.0477409,0.000159725,0.00061862,0.0695004,-0.01963781591811753,0.048898850421521756,0.00015973775671707102,0.07055413757342643,0.0006188113848151211,-0.04570850128744741
99,200.7,59.2127,751.173,-0.00189616,211.079,0.709689,2.62658,-0.0200848,0.069035,-0.0473899,0.0483498,0.000162194,0.000628184,0.0704181,-0.0198844440165169,0.049537719415469805,0.00016220715415804499,0.07147371007192871,0.0006283813488905388,-0.04628452857423182
100,203.3,59.3591,752.689,-0.00193532,211.555,0.712136,2.63553,-0.0203362,0.0698929,-0.0479931,0.0489582,0.000164665,0.000637751,0.0713349,-0.020130814097274352,0.050176452446847986,0.00016467855802537734,0.07239332177883884,0.0006379544064076814,-0.04685963627667511
101,205.8,59.5041,754.188,-0.00197468,212.025,0.714534,2.64431,-0.0205874,0.0707499,-0.0485958,0.0495662,0.000167135,0.00064732,0.072251,-0.020376926323783295,0.05081515387549462,0.00016714896783232014,0.0733127567772267,0.0006475295568055817,-0.04743392089583709
102,208.4,59.6476,755.67,-0.00201421,212.49,0.716883,2.6529,-0.0208383,0.071606,-0.0491979,0.0501737,0.000169607,0.000656891,0.0731663,-0.020622682921514257,0.05145371802569576,0.00016962138408049832,0.07423201325989726,0.0006571068001428593,-0.04800728830248624
103,211.0,59.7898,757.136,-0.00205393,212.951,0.719184,2.66131,-0.021089,0.0724614,-0.0497995,0.0507808,0.000172078,0.000666463,0.0740809,-0.020868182040305494,0.05209224938449086,0.00017209280626828694,0.075151304448827,0.0006666851358110293,-0.04857983487856532
104,213.5,59.9306,758.586,-0.00209382,213.407,0.721439,2.66955,-0.0213394,0.0733159,-0.0504005,0.0513875,0.00017455,0.000676036,0.0749946,-0.02111332595422377,0.052730747420987045,0.00017456523473780017,0.07607041387205404,0.0006762645638396236,-0.04915146660526348
105,216.1,60.0701,760.02,-0.00213388,213.859,0.723647,2.67762,-0.0215895,0.0741695,-0.051001,0.0519937,0.000177023,0.000685609,0.0759076,-0.021358114899268976,0.05336910626709135,0.0001770386694959214,0.07698933971908994,0.0006858440835726398,-0.04972227974576837
106,218.7,60.2083,761.439,-0.00217411,214.306,0.725811,2.68553,-0.0218395,0.0750224,-0.0516009,0.0525995,0.000179495,0.000695182,0.0768198,-0.02160274479053359,0.05400743060058666,0.00017951111019143262,0.077908295760033,0.0006954236950105219,-0.050292180391358965
107,221.2,60.3453,762.844,-0.00221451,214.749,0.727929,2.69327,-0.0220891,0.0758744,-0.0522003,0.0532048,0.000181967,0.000704755,0.0777312,-0.021846922270816638,0.054645614425178346,0.00018198355699894364,0.07882706496812508,0.0007050033981550463,-0.05086126468683061
108,223.8,60.481,764.233,-0.00225506,215.187,0.730004,2.70085,-0.0223386,0.0767256,-0.0527991,0.0538097,0.000184439,0.000714327,0.0786419,-0.022090941021105093,0.05528376254578449,0.0001844560099182324,0.07974575350419788,0.0007145821922915907,-0.0514294388332196
109,226.3,60.6155,765.609,-0.00229576,215.622,0.732036,2.70827,-0.0225877,0.077576,-0.0533974,0.0544141,0.000186911,0.000723898,0.0795518,-0.022334507830191197,0.05592176883794697,0.00018692846894929893,0.08066435982902731,0.0007241600773926216,-0.05199679885729003
110,228.9,60.7489,766.97,-0.00233662,216.052,0.734026,2.71553,-0.0228367,0.0784255,-0.0539951,0.0550182,0.000189382,0.000733467,0.0804609,-0.022577916232137785,0.05655984388966684,0.0001893999339031005,0.08158277424399363,0.0007337360526964432,-0.05256325106950577
111,231.5,60.8811,768.318,-0.00237762,216.478,0.735974,2.72264,-0.0230854,0.0792742,-0.0545923,0.0556217,0.000191853,0.000743034,0.0813692,-0.022820970879272706,0.057197670200184625,0.00019187140496379484,0.08250110318225756,0.0007433101181468782,-0.053128891378959486
112,234.0,61.0121,769.652,-0.00241877,216.9,0.737881,2.72959,-0.0233338,0.0801222,-0.055189,0.0562249,0.000194324,0.000752598,0.0822768,-0.02306367200537862,0.05783556420433955,0.000194342882131604,0.0834194534432342,0.0007528812729338252,-0.05369372083584645
113,236.6,61.142,770.973,-0.00246005,217.319,0.739748,2.7364,-0.023582,0.0809692,-0.0557851,0.0568276,0.000196793,0.00076216,0.0831836,-0.02330611751325462,0.05847331386544097,0.0001968123650126774,0.08433749845747962,0.0007624505177352692,-0.05425764591428783
114,239.2,61.2709,772.282,-0.00250147,217.734,0.741575,2.74307,-0.0238299,0.0818155,-0.0563806,0.0574298,0.000199262,0.000771719,0.0840896,-0.02354820991812967,0.059110918458524786,0.00019928185399109566,0.08525556170609283,0.0007720168517217907,-0.054820667829732384
115,241.7,61.3987,773.577,-0.00254302,218.145,0.743363,2.74958,-0.0240777,0.082661,-0.0569757,0.0580316,0.000201731,0.000781275,0.0849948,-0.023790144694755266,0.059748483233252214,0.00020175134906663672,0.0861735333013216,0.0007815802748090128,-0.05538297671870207
116,244.3,61.5254,774.861,-0.0025847,218.552,0.745112,2.75596,-0.0243251,0.0835057,-0.0575701,0.058633,0.000204198,0.000790826,0.0858992,-0.02403162914010004,0.060386007655447216,0.00020421884983079508,0.08709141169626444,0.000791138785328771,-0.055944290238435834
117,246.9,61.6511,776.132,-0.00262651,218.956,0.746824,2.76219,-0.0245723,0.0843495,-0.0581641,0.0592339,0.000206664,0.000800374,0.0868029,-0.02427285870417406,0.06102338508831817,0.00020668535647572206,0.08800908654202244,0.0008006943847402859,-0.056504892814585816
118,249.4,61.7757,777.391,-0.00266843,219.356,0.748498,2.76829,-0.0248193,0.0851925,-0.0587574,0.0598344,0.00020913,0.000809917,0.0877058,-0.024513833546456087,0.06166072097201103,0.00020915186920289486,0.08892666490691847,0.0008102450713376452,-0.057064502437069065
119,252.0,61.8994,778.638,-0.00271047,219.753,0.750135,2.77425,-0.0250661,0.0860348,-0.0593503,0.0604345,0.000211594,0.000819455,0.088608,-0.024754553826232484,0.06229801477154573,0.0002116163875895971,0.08984425422526088,0.0008197908449789626,-0.05762340319107284
120,254.6,62.0221,779.874,-0.00275263,220.147,0.751736,2.78008,-0.0253126,0.0868762,-0.0599426,0.0610341,0.000214056,0.000828989,0.0895093,-0.02499492220209487,0.06293515965815066,0.00021407891162050774,0.090761635068765,0.0008293327063508826,-0.05818140758004986
121,256.5,62.1143,780.801,-0.00280186,220.442,0.752924,2.7844,-0.0254987,0.0875114,-0.0603898,0.0614869,0.000215916,0.000836186,0.0901898,-0.025176353764342352,0.06341656568054233,0.0002159393115372943,0.09145470695568858,0.0008365357009783025,-0.05860249469248391
