,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.114,616.396,-1.98683e-06,355.572,-0.0491544,-0.0846308,-0.00631428,0.0416569,-0.0337608,0.0833284,-1.05636e-05,-1.90082e-05,0.0630292,-0.0062943868264192515,0.08689868747447771,-1.0563544205366426e-05,0.042536723031606716,-1.9008019345290172e-05,-0.03319726380439236
90,187.3,205.599,617.857,-2.03916e-06,356.414,-0.0493376,-0.084946,-0.00641116,0.0422532,-0.0342566,0.0845324,-1.07447e-05,-1.93345e-05,0.063983,-0.006390652363045812,0.08820810160332337,-1.0744642275906102e-05,0.04315857306571225,-1.9334313089758304e-05,-0.033676485792050403
91,190.0,206.078,619.3,-2.09182e-06,357.246,-0.0495177,-0.0852557,-0.00650797,0.042849,-0.0347519,0.0857354,-1.09258e-05,-1.96609e-05,0.064936,-0.006486839027999625,0.08951800369768703,-1.0925740313694199e-05,0.04378027212930524,-1.966070672576592e-05,-0.03415498731795252
92,192.7,206.551,620.725,-2.14482e-06,358.066,-0.0496947,-0.0855602,-0.00660471,0.0434443,-0.0352467,0.0869372,-1.1107e-05,-1.99874e-05,0.0658882,-0.0065829468423822535,0.09082817355790729,-1.1106938317517745e-05,0.04440181951052602,-1.9987200253201998e-05,-0.0346327692172379
93,195.4,207.018,622.132,-2.19815e-06,358.877,-0.0498687,-0.0858595,-0.00670136,0.044039,-0.0357411,0.0881379,-1.12883e-05,-2.03139e-05,0.0668397,-0.006678955960854549,0.09213871757354952,-1.128823628737674e-05,0.04502310999500381,-2.0313693674167688e-05,-0.03510992881256536
94,198.1,207.48,623.522,-2.25181e-06,359.678,-0.0500398,-0.0861539,-0.00679794,0.0446331,-0.0362351,0.0893375,-1.14695e-05,-2.06405e-05,0.0677903,-0.006774886274738434,0.09344963330920386,-1.1469434225586106e-05,0.04564414268414585,-2.0640286986339795e-05,-0.03558646679315991
95,200.8,207.935,624.895,-2.30579e-06,360.469,-0.0502081,-0.0864435,-0.00689445,0.0452266,-0.0367286,0.090536,-1.16508e-05,-2.09672e-05,0.0687401,-0.006870737805073968,0.09476091832530975,-1.1650732129719898e-05,0.04626491667929011,-2.0966980189829343e-05,-0.03606228745339268
96,203.5,208.386,626.252,-2.36008e-06,361.251,-0.0503737,-0.0867285,-0.00699088,0.0458196,-0.0372217,0.0917333,-1.18321e-05,-2.12939e-05,0.0696892,-0.006966500642548001,0.09607246057090824,-1.183203000099109e-05,0.04688553577025467,-2.1293673286515435e-05,-0.0365374879691337
97,206.2,208.831,627.593,-2.41469e-06,362.023,-0.0505366,-0.087009,-0.00708723,0.0464121,-0.0377144,0.0929296,-1.20134e-05,-2.16206e-05,0.0706374,-0.007062174811034216,0.09738447668145356,-1.2013327839399679e-05,0.04750599924435117,-2.1620366276509095e-05,-0.03701206902616727
98,208.9,209.271,628.918,-2.46961e-06,362.787,-0.050697,-0.087285,-0.0071835,0.047004,-0.0382066,0.0941247,-1.21947e-05,-2.19473e-05,0.0715849,-0.0071577603343819796,0.09869674485919622,-1.2194625644945667e-05,0.048126201576077055,-2.1947059159810323e-05,-0.03748593505779563
99,211.7,209.706,630.228,-2.52483e-06,363.542,-0.0508549,-0.0875569,-0.00727969,0.0475953,-0.0386983,0.0953188,-1.23761e-05,-2.22741e-05,0.0725316,-0.007253257236418342,0.10000948225611195,-1.2376023416416082e-05,0.048746141866353065,-2.2273851934095923e-05,-0.03795908688961702
100,214.4,210.136,631.524,-2.58035e-06,364.288,-0.0510104,-0.0878246,-0.00737581,0.048186,-0.0391897,0.0965117,-1.25574e-05,-2.26008e-05,0.0734774,-0.007348675467459098,0.10132246654127308,-1.2557321156236867e-05,0.04936581921604022,-2.260054460379024e-05,-0.038431717659428655
101,217.1,210.561,632.805,-2.63617e-06,365.026,-0.0511636,-0.0880883,-0.00747185,0.0487763,-0.0396806,0.0977035,-1.27387e-05,-2.29276e-05,0.0744225,-0.007444005122863917,0.10263580511990189,-1.2738618863084028e-05,0.049985442723008866,-2.2927337164579953e-05,-0.03890363568747268
102,219.8,210.981,634.071,-2.69228e-06,365.756,-0.0513145,-0.0883482,-0.00756781,0.0493659,-0.040171,0.0988942,-1.292e-05,-2.32543e-05,0.0753667,-0.0075392462263911275,0.10394949552343102,-1.291991653717961e-05,0.05060469667816525,-2.3254029620889405e-05,-0.039374841795350446
103,222.5,211.397,635.325,-2.74869e-06,366.478,-0.0514631,-0.0886043,-0.0076637,0.049955,-0.040661,0.100084,-1.31014e-05,-2.3581e-05,0.0763102,-0.007634408725431419,0.10526375633191809,-1.3101314177088597e-05,0.051223790241083256,-2.3580721970395402e-05,-0.03984543281865438
104,225.2,211.809,636.564,-2.80538e-06,367.192,-0.0516097,-0.0888567,-0.0077595,0.0505436,-0.0411506,0.101272,-1.32826e-05,-2.39077e-05,0.0772529,-0.0077294727954341225,0.10657758993707933,-1.3282511786671947e-05,0.05184272269797208,-2.3907414213208966e-05,-0.04031540943508238
105,227.9,212.216,637.79,-2.86236e-06,367.898,-0.0517541,-0.0891056,-0.00785523,0.0511316,-0.0416397,0.10246,-1.34639e-05,-2.42344e-05,0.0781948,-0.007824458306449178,0.10789298530406644,-1.3463809362068702e-05,0.052461388088718364,-2.4234106349330098e-05,-0.04078467639973704
106,230.6,212.618,639.004,-2.91962e-06,368.597,-0.0518966,-0.089351,-0.00795088,0.051719,-0.0421284,0.103646,-1.36452e-05,-2.4561e-05,0.0791358,-0.007919355358488422,0.10920772587168437,-1.3645106904713877e-05,0.05307978551362469,-2.456069838108199e-05,-0.04125333040344714
107,233.3,213.017,640.205,-2.97716e-06,369.289,-0.052037,-0.089593,-0.00804645,0.0523059,-0.0426167,0.104831,-1.38264e-05,-2.48876e-05,0.0800761,-0.008014163975194832,0.11052291612316445,-1.3826304415820445e-05,0.053698019442742995,-2.4887290306252474e-05,-0.04172137212052607
108,236.0,213.411,641.393,-3.03498e-06,369.974,-0.0521756,-0.0898318,-0.00814194,0.0528923,-0.0431045,0.106016,-1.40076e-05,-2.52141e-05,0.0810156,-0.008108884180188625,0.11183966579886895,-1.4007501894064411e-05,0.05431608916167452,-2.5213782127275763e-05,-0.04218870644309747
109,238.7,213.802,642.569,-3.09307e-06,370.651,-0.0523122,-0.0900674,-0.00823736,0.0534781,-0.0435919,0.107199,-1.41887e-05,-2.55406e-05,0.0819542,-0.008203525915031151,0.11315575043408344,-1.4188599340880792e-05,0.054933888462453506,-2.554027384160662e-05,-0.04265542991782678
110,241.4,214.188,643.734,-3.15143e-06,371.322,-0.0524471,-0.0902999,-0.00833269,0.0540634,-0.0440788,0.108381,-1.43699e-05,-2.5867e-05,0.0828921,-0.008298069366420524,0.11447227844587204,-1.4369796753510578e-05,0.05555152200019342,-2.5866665452012327e-05,-0.04312144752780611
111,244.1,214.571,644.887,-3.21007e-06,371.986,-0.0525802,-0.0905294,-0.00842795,0.0546481,-0.0445653,0.109561,-1.45509e-05,-2.61933e-05,0.0838292,-0.008392534392892115,0.11578813193531445,-1.4550794136147793e-05,0.05616888344313642,-2.6192956958492886e-05,-0.043586855723860785
112,246.8,214.95,646.028,-3.26898e-06,372.644,-0.0527116,-0.090756,-0.00852313,0.0552323,-0.0450514,0.110741,-1.4732e-05,-2.65196e-05,0.0847654,-0.008486911100009764,0.11710553904833154,-1.4731891484598414e-05,0.05678607756969467,-2.6519248358503056e-05,-0.044051655174634385
113,249.5,215.325,647.158,-3.32815e-06,373.295,-0.0528413,-0.0909797,-0.00861823,0.0558159,-0.045537,0.11192,-1.4913e-05,-2.68458e-05,0.0857009,-0.008581199511279114,0.1184233831953394,-1.4912888801732471e-05,0.05740299792441417,-2.68454396546991e-05,-0.0445157509992955
114,252.2,215.696,648.278,-3.38759e-06,373.94,-0.0529694,-0.0912006,-0.00871325,0.056399,-0.0460222,0.113098,-1.50939e-05,-2.71719e-05,0.0866356,-0.008675399650182047,0.11974166225466298,-1.5093786087660988e-05,0.05801974940892429,-2.717153084730306e-05,-0.04497923950550631
115,254.9,216.064,649.386,-3.44729e-06,374.579,-0.0530959,-0.0914189,-0.00880819,0.0569816,-0.046507,0.114274,-1.52748e-05,-2.74979e-05,0.0875695,-0.008769511540177244,0.12105925304100729,-1.5274683340837925e-05,0.05863633130779711,-2.7497521936203917e-05,-0.045442121358566734
116,257.6,216.429,650.485,-3.50726e-06,375.212,-0.0532209,-0.0916345,-0.00890306,0.0575636,-0.0469913,0.11545,-1.54557e-05,-2.78238e-05,0.0885025,-0.008863545116064131,0.12237839422557162,-1.5455580561263282e-05,0.059252636980172246,-2.7823412921623714e-05,-0.045904301813162296
117,260.3,216.79,651.573,-3.56749e-06,375.838,-0.0533443,-0.0918475,-0.00899784,0.0581451,-0.0474753,0.116624,-1.56365e-05,-2.81497e-05,0.0894348,-0.008957480577586274,0.12369684023676952,-1.563637775059412e-05,0.05986877151232983,-2.814930380090619e-05,-0.04636597239779072
118,263.0,217.148,652.651,-3.62797e-06,376.459,-0.0534663,-0.0920581,-0.00909255,0.058726,-0.0479587,0.117797,-1.58172e-05,-2.84754e-05,0.0903663,-0.009051337769923395,0.1250157099962581,-1.581707490871942e-05,0.06048462813994049,-2.8474994579696933e-05,-0.04682684768420242
119,265.8,217.502,653.719,-3.68871e-06,377.074,-0.0535869,-0.0922662,-0.00918717,0.0593064,-0.0484418,0.11897,-1.59979e-05,-2.8801e-05,0.091297,-0.009145096896529314,0.12633612769766578,-1.5997772034315183e-05,0.06110031207230682,-2.880058525522866e-05,-0.047287214423546664
120,268.5,217.853,654.777,-3.74971e-06,377.684,-0.0537061,-0.0924719,-0.00928172,0.0598863,-0.0489244,0.120141,-1.61785e-05,-2.91266e-05,0.0922269,-0.009238777798783127,0.12765583984385742,-1.6178369128816428e-05,0.061715822593304104,-2.912617582473409e-05,-0.04774688268699234
121,270.5,218.116,655.57,-3.94221e-06,378.141,-0.0537951,-0.0926256,-0.00935311,0.0603241,-0.0492887,0.121025,-1.63149e-05,-2.93724e-05,0.0929289,-0.009309505717773003,0.12865312834285136,-1.6314766912772782e-05,0.06218074354420566,-2.9371968635283352e-05,-0.04809372531640854
