,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,833.37,770.082,-2.87899e-06,9.33567e-34,-2.24673e-15,-4.98882e-16,0.0854843,0.0854843,-0.167881,0.0,0.0,0.0,0.144384,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15454556222324844
111,0.2184,834.846,771.444,-2.86997e-06,2.77959e-34,1.46485e-15,2.70105e-15,0.0864019,0.0864019,-0.169711,0.0,0.0,0.0,0.145976,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15609132903636114
112,0.2208,836.306,772.792,-2.86095e-06,1.56976e-33,-2.00744e-15,-7.06819e-15,0.0873187,0.0873187,-0.171539,0.0,0.0,0.0,0.147567,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1576325849497915
113,0.2232,837.753,774.127,-2.85192e-06,1.79563e-33,-4.44418e-15,1.16045e-15,0.0882347,0.0882347,-0.173366,0.0,0.0,0.0,0.149156,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15917018519156734
114,0.2257,839.186,775.449,-2.84288e-06,1.73045e-33,-3.11317e-15,8.59603e-16,0.0891498,0.0891498,-0.175191,0.0,0.0,0.0,0.150744,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1607033002106184
115,0.2281,840.605,776.759,-2.83385e-06,9.33055e-34,8.67044e-16,6.65643e-15,0.0900641,0.0900641,-0.177014,0.0,0.0,0.0,0.152331,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1622319443118876
116,0.2305,842.011,778.057,-2.82482e-06,2.0884e-33,-2.42687e-15,-1.34233e-15,0.0909776,0.0909776,-0.178836,0.0,0.0,0.0,0.153916,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16375696799089645
117,0.2329,843.404,779.342,-2.81578e-06,2.7491e-33,-4.74535e-15,-8.80949e-16,0.0918902,0.0918902,-0.180656,0.0,0.0,0.0,0.1555,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16527754616328605
118,0.2353,844.784,780.616,-2.80676e-06,2.0278e-33,-2.75616e-16,-3.56982e-15,0.092802,0.092802,-0.182474,0.0,0.0,0.0,0.157083,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16679369298930857
119,0.2378,846.151,781.878,-2.79773e-06,2.18124e-33,-1.78124e-16,-5.43913e-15,0.0937129,0.0937129,-0.184291,0.0,0.0,0.0,0.158664,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16830625427108048
120,0.2402,847.507,783.128,-2.78871e-06,2.10278e-33,-1.09303e-16,-3.72522e-15,0.0946231,0.0946231,-0.186107,0.0,0.0,0.0,0.160244,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16981523953999866
121,0.242,848.522,784.066,-1.18038e-06,1.81677e-33,-6.97296e-17,5.07405e-16,0.0953102,0.0953102,-0.187477,0.0,0.0,0.0,0.161437,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17095181393060166
