,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.956,45.2477,-3.83515e-05,166.686,-0.771404,-0.205695,0.0175968,-0.00642841,-0.00989913,0.0133759,-5.27461e-05,-1.46176e-05,0.0162291,0.017752535828091,0.013465757545275236,-5.274470894889305e-05,-0.006407791976463018,-1.4617493163449069e-05,-0.009850294887174038
42,65.65,618.997,45.6428,-4.25037e-05,168.099,-0.790474,-0.210758,0.0184964,-0.00677644,-0.0104403,0.0140688,-5.65281e-05,-1.56702e-05,0.0171964,0.018668517956309527,0.014168231312609691,-5.65265023170225e-05,-0.006753531705232629,-1.5670077223028933e-05,-0.01038598923916001
43,68.74,623.838,46.0222,-4.68133e-05,169.455,-0.808574,-0.215563,0.0193952,-0.00712423,-0.0109812,0.0147611,-6.03511e-05,-1.67343e-05,0.0181638,0.019584508804871392,0.014870583070156096,-6.0349278908966575e-05,-0.007098912830908688,-1.6734159982378927e-05,-0.010921126716602503
44,71.83,628.493,46.3871,-5.12743e-05,170.76,-0.825793,-0.220133,0.020293,-0.00747179,-0.0115217,0.0154529,-6.42123e-05,-1.78091e-05,0.0191312,0.02050030281529347,0.015572913447591041,-6.421023843439233e-05,-0.007443945569502564,-1.780894141889533e-05,-0.011455579398763516
45,74.92,632.978,46.7387,-5.58808e-05,172.016,-0.842207,-0.224489,0.0211898,-0.00781909,-0.012062,0.0161442,-6.81091e-05,-1.88939e-05,0.0200985,0.021415897978365184,0.016275221727545475,-6.810678062785236e-05,-0.007788600434424642,-1.8893721511425987e-05,-0.01198954568523214
46,78.01,637.305,47.0779,-6.06273e-05,173.229,-0.857885,-0.228649,0.0220858,-0.00816614,-0.0126019,0.016835,-7.20392e-05,-1.9988e-05,0.0210657,0.02233149674994883,0.01697750719218627,-7.203660523913413e-05,-0.008132887654748289,-1.9987800241261233e-05,-0.012522828556851717
47,81.1,641.486,47.4058,-6.55087e-05,174.401,-0.872886,-0.232629,0.0229809,-0.00851292,-0.0131415,0.0175252,-7.60004e-05,-2.10908e-05,0.0220326,0.02324699534295971,0.017679667355248174,-7.599751204279137e-05,-0.00847678769969229,-2.1090577590587856e-05,-0.013055527503461173
48,84.19,645.531,47.723,-7.05199e-05,175.534,-0.887264,-0.236443,0.023875,-0.00885943,-0.0136808,0.0182148,-7.99909e-05,-2.22018e-05,0.0229993,0.024162289602819964,0.018381701287335295,-7.998770081318884e-05,-0.008820300889171628,-2.220155354182296e-05,-0.013587643159594931
49,87.28,649.45,48.0303,-7.56565e-05,176.633,-0.901066,-0.240103,0.0247682,-0.00920566,-0.0142196,0.018904,-8.40088e-05,-2.33205e-05,0.0239657,0.025077480023089516,0.01908381187537933,-8.400527135954405e-05,-0.009163417634311832,-2.3320228079271033e-05,-0.01411897898273573
50,90.37,653.249,48.3284,-8.09142e-05,177.698,-0.914333,-0.243622,0.0256606,-0.00955161,-0.0147581,0.0195925,-8.80525e-05,-2.44463e-05,0.0249317,0.025992667462161334,0.019785692674594513,-8.804862349243159e-05,-0.009506138264462227,-2.4446001191669176e-05,-0.01464973299421013
51,93.46,656.937,48.6178,-8.6289e-05,178.732,-0.927103,-0.247008,0.026552,-0.00989728,-0.0152962,0.0202805,-9.21204e-05,-2.5579e-05,0.0258973,0.026907645070870956,0.020487546641234422,-9.211615704618481e-05,-0.009848463108525163,-2.557867286012705e-05,-0.015179807343591922
52,96.55,660.521,48.8991,-9.17772e-05,179.736,-0.939411,-0.250271,0.0274425,-0.0102427,-0.0158339,0.0209679,-9.62111e-05,-2.6718e-05,0.0268625,0.027822513613568134,0.02118927093580414,-9.62064718604827e-05,-0.010190422189245374,-2.671764307737856e-05,-0.015709202820454404
53,99.64,664.006,49.1726,-9.73753e-05,180.714,-0.951288,-0.25342,0.0283322,-0.0105877,-0.0163713,0.0216548,-0.000100323,-2.7863e-05,0.0278273,0.028737374219323097,0.021890966815869772,-0.00010031796781606594,-0.010531847594321242,-2.7862611830187234e-05,-0.016238018589334713
54,102.7,667.398,49.439,-0.00010308,181.665,-0.96276,-0.256461,0.0292209,-0.0109325,-0.0169082,0.0223411,-0.000104456,-2.90137e-05,0.0287916,0.029652019486217984,0.022592531300711816,-0.00010445054466190484,-0.010872957402560335,-2.901327910664886e-05,-0.01676605863212033
55,105.8,670.703,49.6985,-0.000108888,182.592,-0.973853,-0.259401,0.0301088,-0.011277,-0.0174446,0.0230268,-0.000108608,-3.01698e-05,0.0297554,0.03056665350600385,0.02329396345795609,-0.00010860210236462997,-0.011213652980552324,-3.0169344896191497e-05,-0.01729332389308469
56,108.9,673.924,49.9516,-0.000114798,183.496,-0.984592,-0.262247,0.0309957,-0.0116212,-0.0179807,0.023712,-0.000112778,-3.13309e-05,0.0307187,0.03148106850839216,0.023995364754359372,-0.00011277164080036872,-0.011553934675357147,-3.133040919245378e-05,-0.017820011750851017
57,112.0,677.067,50.1985,-0.000120805,184.377,-0.994995,-0.265005,0.0318818,-0.0119651,-0.0185164,0.0243965,-0.000116965,-3.24968e-05,0.0316814,0.03239546894848222,0.024696529527800548,-0.00011695815986101366,-0.0118938028335428,-3.2496271984761016e-05,-0.01834602466541746
58,115.1,680.135,50.4397,-0.000126908,185.238,-1.00508,-0.267678,0.032767,-0.0123087,-0.0190516,0.0250805,-0.000121169,-3.36673e-05,0.0326435,0.03330975001869607,0.02539766171386937,-0.0001211616593331799,-0.012233257801186226,-3.3666733262771587e-05,-0.01887126530608374
59,118.2,683.132,50.6753,-0.000133104,186.079,-1.01487,-0.270272,0.0336513,-0.012652,-0.0195864,0.0257639,-0.000125388,-3.4842e-05,0.0336051,0.03422390996688707,0.026098657979026108,-0.00012538013925322833,-0.012572299923872987,-3.4841393024565015e-05,-0.019395832671581736
60,121.3,686.062,50.9056,-0.000139391,186.901,-1.02439,-0.272792,0.0345347,-0.012995,-0.0201207,0.0264468,-0.000129621,-3.60208e-05,0.0345661,0.03513794703968398,0.02679962006882408,-0.00012961259956112414,-0.012910929546698813,-3.602015125880875e-05,-0.01991962953339288
61,124.4,688.927,51.131,-0.000145767,187.705,-1.03363,-0.275242,0.0354173,-0.0133377,-0.0206547,0.0271291,-0.000133869,-3.72035e-05,0.0355265,0.036051963087689876,0.02750044450866662,-0.00013386003994519946,-0.013249147014269824,-3.7202807958380824e-05,-0.02044285273819313
62,127.4,691.73,51.3515,-0.00015223,188.492,-1.04262,-0.277624,0.0362989,-0.0136801,-0.0211881,0.0278107,-0.000138129,-3.83899e-05,0.0364862,0.03696574923609797,0.02820102754321896,-0.00013811946062880498,-0.013586952670703534,-3.8389163117158454e-05,-0.020965209195690226
63,130.5,694.475,51.5675,-0.000158778,189.263,-1.05137,-0.279943,0.0371797,-0.0140221,-0.0217212,0.0284918,-0.000142402,-3.95797e-05,0.0374453,0.03787951102964349,0.02890157380702707,-0.00014239186131637105,-0.01392424825205818,-3.95789167340066e-05,-0.021486993548691435
64,133.6,697.163,51.7791,-0.000165409,190.018,-1.0599,-0.282201,0.0380597,-0.0143639,-0.0222538,0.0291723,-0.000146687,-4.07728e-05,0.0384038,0.03879324698420339,0.029601979614049645,-0.00014667624198794194,-0.01426123135031332,-4.077196880070133e-05,-0.022008010816712664
65,136.7,699.798,51.9866,-0.000172122,190.758,-1.06821,-0.284403,0.0389387,-0.0147053,-0.0227859,0.0298523,-0.000150984,-4.19691e-05,0.0393616,0.03970674767303772,0.03030234705813073,-0.00015097260248941868,-0.014597705126588645,-4.196821930968486e-05,-0.022528261929073645
66,139.8,702.381,52.19,-0.000178914,191.483,-1.07631,-0.286549,0.0398169,-0.0150465,-0.0233176,0.0305316,-0.000155291,-4.31683e-05,0.0403187,0.04062021918547698,0.031002469212054518,-0.00015527894297673317,-0.014933867037116189,-4.316736826237566e-05,-0.023047845508670894
67,142.9,704.914,52.3896,-0.000185786,192.195,-1.08422,-0.288644,0.0406943,-0.0153873,-0.0238488,0.0312104,-0.000159608,-4.43704e-05,0.0412752,0.041533660033690856,0.03170255126912447,-0.00015959526332076646,-0.01526952037665219,-4.436941564833763e-05,-0.023566664682564076
68,146.0,707.4,52.5855,-0.000192734,192.893,-1.09194,-0.290689,0.0415707,-0.0157278,-0.0243796,0.0318885,-0.000163935,-4.55752e-05,0.0422309,0.04244686023922384,0.0324023860212963,-0.00016392156339206654,-0.015604764026493578,-4.5574161466332974e-05,-0.024084817966903316
69,149.1,709.84,52.7779,-0.000199758,193.579,-1.09949,-0.292687,0.0424463,-0.016068,-0.02491,0.0325661,-0.000168271,-4.67825e-05,0.043186,0.04336002643586845,0.03310217894113032,-0.00016825684322929746,-0.0159395983272278,-4.678140571590106e-05,-0.024602306129461238
70,152.2,712.236,52.9668,-0.000206857,194.252,-1.10686,-0.294639,0.0433211,-0.0164079,-0.0254398,0.0332431,-0.000172616,-4.79923e-05,0.0441404,0.04427315713212776,0.03380182592005343,-0.0001726011027153307,-0.016274023618958244,-4.7991148387938054e-05,-0.025118934960611905
71,155.3,714.59,53.1525,-0.000214028,194.914,-1.11407,-0.296548,0.0441949,-0.0167474,-0.0259693,0.0339195,-0.000176969,-4.92044e-05,0.045094,0.045186041798056076,0.034501326019369616,-0.00017695334191014656,-0.016607941902103796,-4.920318948331559e-05,-0.025634997844844354
72,158.3,716.903,53.335,-0.000221272,195.564,-1.12112,-0.298416,0.045068,-0.0170867,-0.0264982,0.0345954,-0.000181331,-5.04187e-05,0.046047,0.046098992221661916,0.03520078182008568,-0.00018131456052783435,-0.016941550227563384,-5.0417428998694724e-05,-0.026150203236408376
73,161.4,719.177,53.5144,-0.000228587,196.203,-1.12802,-0.300244,0.0459402,-0.0174257,-0.0270267,0.0352706,-0.0001857,-5.16352e-05,0.0469992,0.047011797779314524,0.035899985412540136,-0.00018568275882213658,-0.01727475056138872,-5.163386692597083e-05,-0.02666474687386533
74,164.5,721.413,53.6909,-0.000235971,196.832,-1.13478,-0.302034,0.0468115,-0.0177643,-0.0275548,0.0359453,-0.000190076,-5.28536e-05,0.0479507,0.04792445670084078,0.036599142966976306,-0.0001900579367015709,-0.01760744500250122,-5.2852203273112686e-05,-0.02717862951838579
75,167.6,723.612,53.8646,-0.000243425,197.45,-1.1414,-0.303788,0.047682,-0.0181026,-0.0280824,0.0366193,-0.000194459,-5.40739e-05,0.0489015,0.048837072098621315,0.037298046293299025,-0.0001944400940740998,-0.01793973219430911,-5.407243803301487e-05,-0.027691754699126547
76,170.7,725.776,54.0355,-0.000250946,198.059,-1.14789,-0.305506,0.0485516,-0.0184406,-0.0286095,0.0372928,-0.000198848,-5.52961e-05,0.0498515,0.049749537498973595,0.037996901840666286,-0.00019882823104677705,-0.018271612473900745,-5.5294571198793996e-05,-0.02820412332860922
77,173.8,727.905,54.2038,-0.000258535,198.658,-1.15426,-0.307191,0.0494204,-0.0187783,-0.0291362,0.0379657,-0.000203244,-5.65199e-05,0.0508008,0.05066195619444169,0.03869560500823144,-0.0002032233473373557,-0.01860308617788331,-5.651830278052827e-05,-0.02871583344616313
78,176.9,730.002,54.3695,-0.000266189,199.248,-1.1605,-0.308844,0.0502883,-0.0191157,-0.0296624,0.038638,-0.000207646,-5.77455e-05,0.0517493,0.051574221526500263,0.03939415485469788,-0.0002076244430613272,-0.018934153642384932,-5.7743832760692726e-05,-0.02922678873047868
79,180.0,732.066,54.5328,-0.000273909,199.829,-1.16662,-0.310465,0.0511554,-0.0194528,-0.0301881,0.0393097,-0.000212054,-5.89726e-05,0.0526971,0.05248643696783528,0.0400925504384122,-0.00021203151813964372,-0.019264815203054675,-5.897086115036476e-05,-0.029736990089465953
80,183.1,734.1,54.6936,-0.000281693,200.402,-1.17263,-0.312057,0.0520217,-0.0197895,-0.0307134,0.0399809,-0.000216467,-6.02011e-05,0.0536442,0.053398601014991165,0.04079089489644905,-0.000216443572709335,-0.019594973154565598,-6.019928795009122e-05,-0.03024653540477784
81,186.2,736.103,54.8521,-0.000289541,200.966,-1.17853,-0.313619,0.0528871,-0.0201259,-0.0312382,0.0406514,-0.000220885,-6.14311e-05,0.0545905,0.054310606732265176,0.04148897919808592,-0.00022086060670434282,-0.019924725938068488,-6.14292131485561e-05,-0.03075532850401086
82,189.2,738.078,55.0084,-0.000297452,201.521,-1.18432,-0.315154,0.0537516,-0.0204621,-0.0317625,0.0413214,-0.000225308,-6.26625e-05,0.055536,0.055222452340259576,0.04218701062856578,-0.00022528262005860888,-0.020254171862245207,-6.266053674652827e-05,-0.03126337029048387
83,192.3,740.024,55.1624,-0.000305425,202.069,-1.19002,-0.316662,0.0546154,-0.0207979,-0.0322864,0.0419908,-0.000229735,-6.38951e-05,0.0564808,0.05613434728531708,0.04288488416569369,-0.0002297086129354753,-0.020583115278643205,-6.389305875154072e-05,-0.03177075848884481
84,195.4,741.943,55.3144,-0.00031346,202.61,-1.19562,-0.318144,0.0554783,-0.0211334,-0.0328099,0.0426596,-0.000234167,-6.5129e-05,0.0574248,0.057046078923632226,0.04358259886601301,-0.0002341395850479211,-0.020911654527926427,-6.512687915272153e-05,-0.032277493847223226
85,198.5,743.835,55.4643,-0.000321556,203.143,-1.20112,-0.319601,0.0563404,-0.0214686,-0.0333328,0.0433278,-0.000238603,-6.6364e-05,0.058368,0.057957751268172375,0.04428015378571937,-0.00023857453656794814,-0.02123978994276088,-6.636179795849184e-05,-0.03278338366926947
86,201.6,745.701,55.6121,-0.000329712,203.668,-1.20653,-0.321034,0.0572016,-0.0218034,-0.0338553,0.0439954,-0.000243043,-6.76002e-05,0.0593105,0.05886925692156253,0.04497754798066733,-0.00024301346744259877,-0.021567424012084335,-6.759791515797975e-05,-0.033288622346203556
87,204.7,747.542,55.7581,-0.000337928,204.187,-1.21185,-0.322444,0.0580621,-0.022138,-0.0343773,0.0446624,-0.000247488,-6.88373e-05,0.0602522,0.05978080605491143,0.04567478050636842,-0.00024745737737119633,-0.021894752786851934,-6.883493076736968e-05,-0.033793114001561375
88,207.8,749.359,55.9021,-0.000346203,204.699,-1.21709,-0.323831,0.0589217,-0.0224723,-0.0348989,0.0453289,-0.000251935,-7.00755e-05,0.0611931,0.06069218529047227,0.046371955055185765,-0.00025190326704271904,-0.022221678722280536,-7.007304476946974e-05,-0.03429695609985561
89,210.9,751.151,56.0443,-0.000354537,205.204,-1.22225,-0.325197,0.0597804,-0.0228062,-0.03542,0.0459948,-0.000256386,-7.13146e-05,0.0621333,0.061603392840952065,0.04706896618415657,-0.00025635313591809705,-0.02254810440395494,-7.13120571743664e-05,-0.03480005286278598
90,214.0,752.921,56.1847,-0.00036293,205.703,-1.22733,-0.326542,0.0606384,-0.0231398,-0.0359407,0.04666,-0.000260841,-7.25546e-05,0.0630726,0.06251463942088997,0.04776570817115555,-0.00026080698394392865,-0.022874127972570935,-7.255196797861796e-05,-0.03530250165136595
