,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.87603e-06,122.482,-0.000447529,-0.00167015,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61532e-09,-2.09579e-08,3.69622e-06,-0.0005033382827637212,0.001536959914056446,-5.61531998677367e-09,0.0021586164651592465,-2.0957899748985653e-08,-0.0007091774147445218
25,10.89,34.0068,480.644,0.105089,128.002,-0.0697419,-0.259684,-0.000848139,0.00305042,-0.00121116,0.00231599,-1.26607e-06,-4.78259e-06,0.000919071,-0.0008477794317800491,0.0023186739764611275,-1.2660691984800465e-06,0.0030550772654225344,-4.782578563400364e-06,-0.0012104268417477693
26,13.45,35.1805,499.789,0.000220731,132.607,-0.132559,-0.493674,-0.00119388,0.00394276,-0.00171884,0.00309914,-2.78741e-06,-1.05772e-05,0.00185576,-0.0011931676088040577,0.0031039472992515638,-2.7874061151456075e-06,0.003950542903554011,-1.057714406160759e-05,-0.0017173636405236614
27,16.02,36.0825,516.104,-1.54932e-05,136.475,-0.182515,-0.67937,-0.0015424,0.00483429,-0.00222869,0.00388205,-4.40768e-06,-1.67789e-05,0.00280649,-0.0015412111124452066,0.003889594916189232,-4.407670286199483e-06,0.0048459940325307205,-1.677875923500327e-05,-0.0022262083144201084
28,18.58,36.8665,530.32,-4.76461e-07,139.843,-0.225523,-0.839086,-0.00189239,0.00572489,-0.00274042,0.00466482,-6.15537e-06,-2.34889e-05,0.00376721,-0.001890600558995259,0.004675717210736119,-6.155351055747715e-06,0.005741308499169984,-2.3488624137923964e-05,-0.002736668476810644
29,21.15,37.561,542.939,-1.2769e-05,142.829,-0.263223,-0.978967,-0.00224346,0.00661461,-0.00325344,0.00544711,-8.01693e-06,-3.06509e-05,0.00473528,-0.002240945324490262,0.005461972477271315,-8.016897864449035e-06,0.006636534847506148,-3.065043026595493e-05,-0.003248153298958667
30,23.71,38.1849,554.3,-2.51075e-05,145.515,-0.296738,-1.10322,-0.00259533,0.00750349,-0.00376737,0.00622873,-9.98017e-06,-3.82152e-05,0.00570893,-0.0025919650427831398,0.006248168877588611,-9.980120198260778e-06,0.0075317117240718545,-3.82144698085618e-05,-0.003760282365016354
31,26.28,38.7518,564.644,-3.84964e-05,147.958,-0.326878,-1.21488,-0.00294783,0.00839156,-0.00428194,0.00700957,-1.20346e-05,-4.6139e-05,0.00668688,-0.0029434894152949864,0.007034194537975935,-1.2034527584470212e-05,0.00842686783311386,-4.6137935612700076e-05,-0.004272785565825221
32,28.84,39.2713,574.149,-5.3329e-05,150.2,-0.354244,-1.31618,-0.00330079,0.00927883,-0.00479694,0.00778953,-1.41712e-05,-5.43862e-05,0.00766822,-0.003295348381547769,0.00781994731638247,-1.4171099589010971e-05,0.009322011798604368,-5.438472109742243e-05,-0.004785453058048672
33,31.41,39.7512,582.947,-6.97334e-05,152.274,-0.379292,-1.40885,-0.00365412,0.0101653,-0.00531222,0.00856857,-1.63822e-05,-6.29255e-05,0.00865224,-0.0036474518280855683,0.008605385272208999,-1.6382065812448054e-05,0.010217142176898175,-6.292352023218317e-05,-0.005298135111048929
34,33.97,40.197,591.143,-8.77309e-05,154.203,-0.402375,-1.49419,-0.00400772,0.011051,-0.00582766,0.00934665,-1.86609e-05,-7.17298e-05,0.0096384,-0.003999699808006185,0.009390466338711656,-1.8660725886521234e-05,0.011112287856471115,-7.172722747939009e-05,-0.005810712127590212
35,36.54,40.6135,598.82,-0.000107297,156.008,-0.423771,-1.57325,-0.00436153,0.0119359,-0.00634317,0.0101237,-2.10014e-05,-8.07759e-05,0.0106263,-0.004352032341154888,0.010175118017892393,-2.100117947212432e-05,0.0120074171115232,-8.077263771477661e-05,-0.006323094566898502
36,39.1,41.0042,606.042,-0.000128386,157.704,-0.443706,-1.64687,-0.00471548,0.01282,-0.00685868,0.0108998,-2.33986e-05,-9.00432e-05,0.0116155,-0.004704379578976847,0.010959419235706092,-2.3398326254864266e-05,0.012902528494674437,-9.003914623273435e-05,-0.0068352129360068625
37,41.67,41.3724,612.865,-0.000150947,159.304,-0.462362,-1.71572,-0.00506953,0.0137033,-0.00737412,0.0116749,-2.58478e-05,-9.95138e-05,0.0126058,-0.005056701619897241,0.011743317642137319,-2.584746594846976e-05,0.013797620557306267,-9.950884866605225e-05,-0.00734699788530313
38,44.23,41.7203,619.332,-0.000174925,160.819,-0.479888,-1.78037,-0.00542364,0.0145859,-0.00788945,0.0124489,-2.83453e-05,-0.000109172,0.013597,-0.0054089586187426875,0.012526710103765604,-2.8344898275745045e-05,0.014692793318839215,-0.00010916604095401183,-0.007858409972569591
39,46.8,42.0502,625.482,-0.000200266,162.258,-0.496411,-1.84128,-0.00577777,0.0154677,-0.00840462,0.013222,-3.08873e-05,-0.000119003,0.0145889,-0.005761110786723256,0.013309797166647819,-3.088682299223766e-05,0.015587944037936285,-0.00011899591942388099,-0.008369399920856835
40,49.36,42.3639,631.346,-0.00022692,163.628,-0.512035,-1.89886,-0.0061319,0.0163487,-0.0089196,0.013994,-3.34707e-05,-0.000128995,0.0155812,-0.006113138269135288,0.014092374365992644,-3.347013986232383e-05,0.016483071262279214,-0.00012898668050265183,-0.008879938377455265
41,51.93,42.6628,636.951,-0.000254836,164.936,-0.52685,-1.95342,-0.006486,0.0172289,-0.00943435,0.014765,-3.60926e-05,-0.000139137,0.0165739,-0.006465011304076618,0.01487454107314834,-3.609194866993626e-05,0.017378173538325603,-0.0001391273208964927,-0.009389986144369478
42,54.49,42.9483,642.322,-0.000283968,166.187,-0.540932,-2.00526,-0.00684004,0.0181083,-0.00994886,0.0155349,-3.87504e-05,-0.000149418,0.0175668,-0.006816700171837664,0.01565619384094319,-3.874964921291024e-05,0.01827324941131314,-0.00014940683768649432,-0.009899533807673389
43,57.06,43.2216,647.477,-0.000314273,167.387,-0.554348,-2.05462,-0.00719402,0.018987,-0.0104631,0.0163039,-4.14418e-05,-0.000159828,0.0185598,-0.007168204979804305,0.016437533840732543,-4.144094130043019e-05,0.019168399342096354,-0.00015981522818553362,-0.01040855218138681
44,59.62,43.4836,652.435,-0.000345708,168.539,-0.567154,-2.10172,-0.00754791,0.0198649,-0.010977,0.0170718,-4.41647e-05,-0.00017036,0.0195529,-0.00751949606087754,0.017218355981260647,-4.416372475402053e-05,0.020063520135661594,-0.00017034548955918716,-0.010916972576611061
45,62.19,43.7352,657.211,-0.000378236,169.647,-0.579402,-2.14674,-0.00790169,0.020742,-0.0114907,0.0178387,-4.6917e-05,-0.000181006,0.0205459,-0.007870553711311734,0.01799875994611444,-4.691589941474561e-05,0.020958610333595695,-0.00018098961940227198,-0.011424934046724289
46,64.75,43.9771,661.819,-0.000411818,170.715,-0.591135,-2.18985,-0.00825536,0.0216183,-0.012004,0.0186046,-4.9697e-05,-0.000191759,0.0215388,-0.008221378090894627,0.01877874385306577,-4.969576512459106e-05,0.021853668476279786,-0.00019174061541804566,-0.011932239417016377
47,67.32,44.2102,666.272,-0.000446422,171.746,-0.602392,-2.2312,-0.0086089,0.0224939,-0.012517,0.0193695,-5.25031e-05,-0.000202612,0.0225316,-0.00857194953071938,0.019558305819704858,-5.250172173631995e-05,0.022748795377765862,-0.000202591475574887,-0.012438988186022848
48,69.88,44.435,670.579,-0.000482013,172.741,-0.613208,-2.2709,-0.00896231,0.0233686,-0.0130296,0.0201334,-5.53337e-05,-0.00021356,0.0235241,-0.008922268211327244,0.020337443963446278,-5.533216911901562e-05,0.02364378511578158,-0.00021353719768635315,-0.01294508223769153
49,72.45,44.652,674.752,-0.00051856,173.704,-0.623612,-2.30908,-0.00931557,0.0242426,-0.0135419,0.0208963,-5.81875e-05,-0.000224597,0.0245163,-0.009272314498542933,0.021116156401536745,-5.8185807140231915e-05,0.024538840866360045,-0.00022457177998191913,-0.013450620967258908
50,75.01,44.8618,678.798,-0.000556036,174.637,-0.633634,-2.34583,-0.00966867,0.0251158,-0.0140538,0.0216583,-6.10631e-05,-0.000235717,0.0255082,-0.00962207868979148,0.02189454344051267,-6.10612356868323e-05,0.02543385889020433,-0.00023568922093064604,-0.013955506357944958
51,77.58,45.0648,682.726,-0.000594411,175.541,-0.643297,-2.38126,-0.0100216,0.0259883,-0.0145654,0.0224192,-6.39593e-05,-0.000246917,0.0264997,-0.00997155109628356,0.022672398896195434,-6.395725464758417e-05,0.026328940354592767,-0.0002468865185063507,-0.014459837701934375
52,80.14,45.2614,686.543,-0.000633658,176.418,-0.652624,-2.41544,-0.0103744,0.0268599,-0.0150765,0.0231791,-6.6875e-05,-0.000258191,0.0274909,-0.010320771526950767,0.023449822996993497,-6.687276391703634e-05,0.027223878616444264,-0.00025815767157211233,-0.01496341857782979
53,82.71,45.452,690.255,-0.000673753,177.27,-0.661635,-2.44844,-0.010727,0.0277308,-0.0155873,0.0239381,-6.98091e-05,-0.000269536,0.0284816,-0.010669670908334594,0.02422691628224416,-6.980666340150599e-05,0.028118877563053646,-0.0002694996784357029,-0.015466446779280218
54,85.27,45.6369,693.869,-0.000714672,178.098,-0.670348,-2.48034,-0.0110794,0.0286009,-0.0160977,0.0246961,-7.27607e-05,-0.000280947,0.0294718,-0.011018249493152554,0.02500357460110214,-7.275805300444027e-05,0.029013833092362162,-0.00028090753808718283,-0.01596882448714687
55,87.84,45.8165,697.39,-0.000756391,178.904,-0.67878,-2.5112,-0.0114316,0.0294703,-0.0166077,0.0254531,-7.57289e-05,-0.000292422,0.0304615,-0.011366507533840164,0.025779796069833605,-7.572603263916733e-05,0.02990884672490335,-0.00029237924885416877,-0.016470552435156716
56,90.4,45.991,700.822,-0.000798888,179.688,-0.686946,-2.54108,-0.0117836,0.0303388,-0.0171173,0.0262092,-7.87127e-05,-0.000303956,0.0314508,-0.011714445282551833,0.026555681460150193,-7.870960223665957e-05,0.030803711096888398,-0.0003039098100551252,-0.016971631355882866
57,92.97,46.1608,704.171,-0.000842142,180.452,-0.694861,-2.57002,-0.0121354,0.0312066,-0.0176265,0.0269643,-8.17114e-05,-0.000315547,0.0324394,-0.012062062991161304,0.02733112638760815,-8.170806171448053e-05,0.031698630806878514,-0.0003154972202815687,-0.017472061980746578
58,95.53,46.3259,707.44,-0.000886133,181.197,-0.702537,-2.59807,-0.012487,0.0320736,-0.0181352,0.0277184,-8.47241e-05,-0.000327192,0.0334276,-0.012409360911261547,0.028106128968013344,-8.472051101482414e-05,0.03259350139013062,-0.0003271384785350495,-0.017971746837198155
59,98.1,46.4867,710.634,-0.000930841,181.924,-0.709985,-2.62528,-0.0128384,0.0329398,-0.0186436,0.0284716,-8.77502e-05,-0.000338887,0.0344151,-0.012756339294164976,0.02888079020515133,-8.774635006381093e-05,0.033488321371619945,-0.00033882958428677057,-0.01847088310991485
60,100.7,46.6434,713.756,-0.000976247,182.634,-0.717217,-2.65169,-0.0131896,0.0338053,-0.0191515,0.0292238,-9.07889e-05,-0.000350631,0.0354021,-0.013102998390904341,0.029655005481404206,-9.078477881252489e-05,0.03438319271347856,-0.00035056953613499253,-0.01896927517100533
61,103.2,46.7962,716.81,-0.00102233,183.327,-0.724243,-2.67733,-0.0135406,0.0346699,-0.019659,0.0299751,-9.38397e-05,-0.00036242,0.0363884,-0.013449338452232618,0.030428875955064827,-9.383529719309003e-05,0.03527790715121437,-0.00036235433380504833,-0.019467021949927776
62,105.8,46.9452,719.799,-0.00106908,184.004,-0.731072,-2.70225,-0.0138914,0.0355338,-0.0201661,0.0307254,-9.69019e-05,-0.000374251,0.0373741,-0.013795359728623224,0.031202296853260814,-9.689720516248279e-05,0.036172670172440524,-0.00037418097683017404,-0.01996412417217608
63,108.4,47.0906,722.725,-0.00111648,184.666,-0.737712,-2.72647,-0.014242,0.036397,-0.0206728,0.0314749,-9.99748e-05,-0.000386124,0.0383592,-0.014141062470270582,0.031975472686201156,-9.996980268622835e-05,0.03706748056593834,-0.0003860494637221157,-0.020460582562103036
64,110.9,47.2326,725.592,-0.0011645,185.314,-0.744172,-2.75001,-0.0145923,0.0372594,-0.0211791,0.0322233,-0.000103058,-0.000398036,0.0393437,-0.01448634837572993,0.03274809220812269,-0.00010305268970667303,0.037962233323112216,-0.0003979567941806428,-0.020956397842921914
65,113.5,47.3713,728.402,-0.00121314,185.948,-0.750459,-2.77292,-0.0149424,0.0381209,-0.0216849,0.0329709,-0.000106151,-0.000409984,0.0403274,-0.01483131631500234,0.03352046335822001,-0.00010614536618192005,0.038856823076327096,-0.0004098999680440807,-0.021451472881861
66,116.1,47.5068,731.157,-0.00126237,186.569,-0.75658,-2.79521,-0.0152923,0.0389818,-0.0221903,0.0337175,-0.000109253,-0.000421966,0.0413105,-0.015175966537351093,0.03429237785598893,-0.00010924703210835052,0.03975155999956104,-0.00042187698486828573,-0.021945906353603717
67,118.6,47.6394,733.859,-0.00131219,187.177,-0.762542,-2.81692,-0.0156419,0.0398418,-0.0226952,0.0344632,-0.000112364,-0.000433982,0.0422929,-0.015520200843786802,0.03506393732234958,-0.00011235768740214258,0.04064613095153491,-0.00043388784343290077,-0.022439601221728722
68,121.2,47.769,736.511,-0.00136258,187.773,-0.768351,-2.83805,-0.0159913,0.0407011,-0.0231997,0.035208,-0.000115483,-0.000446028,0.0432747,-0.01586411799978582,0.03583514010313249,-0.00011547633209496588,0.04154074248665918,-0.0004459285442989236,-0.02293265605937156
69,123.7,47.8958,739.115,-0.00141352,188.357,-0.774012,-2.85864,-0.0163405,0.0415596,-0.0237038,0.0359519,-0.00011861,-0.000458103,0.0442557,-0.0162077182536845,0.03660598454389685,-0.00011860296611199139,0.04243528914329486,-0.00045799808684154897,-0.02342507158369156
70,126.3,48.02,741.672,-0.00146501,188.93,-0.77953,-2.8787,-0.0166894,0.0424174,-0.0242075,0.0366948,-0.000121744,-0.000470206,0.045236,-0.01655090350863675,0.037376365252297816,-0.00012173658949987676,0.04332987376681241,-0.00047009547048326716,-0.02391684851071829
71,128.9,48.1416,744.184,-0.00151702,189.492,-0.784912,-2.89825,-0.0170382,0.0432744,-0.0247107,0.0374369,-0.000124886,-0.000482335,0.0462156,-0.016893870736531258,0.03814648797164333,-0.00012487820206807942,0.044224390714394435,-0.00048221869517395266,-0.024407889996148735
72,131.4,48.2608,746.653,-0.00156955,190.044,-0.79016,-2.91732,-0.0173866,0.0441306,-0.0252134,0.038178,-0.000128034,-0.000494489,0.0471945,-0.017236325252925844,0.03891614349450667,-0.00012802580399717822,0.045118838496177816,-0.0004943667604637714,-0.024898196900881686
73,134.0,48.3775,749.081,-0.00162258,190.586,-0.795281,-2.9359,-0.0177349,0.0449861,-0.0257158,0.0389183,-0.000131188,-0.000506665,0.0481726,-0.017578562236809647,0.039685537871725796,-0.00013117939523055178,0.04601332022251525,-0.0005065366669637639,-0.025387965006708813
74,136.6,48.4919,751.468,-0.0016761,191.118,-0.800279,-2.95404,-0.0180828,0.0458408,-0.0262177,0.0396576,-0.000134348,-0.000518863,0.04915,-0.017920287208501806,0.04045446158750399,-0.0001343389757115787,0.046907729978870716,-0.000518728413871905,-0.025877000053461163
75,139.1,48.6041,753.817,-0.0017301,191.641,-0.805156,-2.97172,-0.0184306,0.0466947,-0.0267191,0.040396,-0.000137513,-0.000531082,0.0501267,-0.018261795140938952,0.041223016877632856,-0.00013750354552077848,0.047802066272038424,-0.0005309410009164406,-0.026365302897881304
76,141.7,48.7142,756.128,-0.00178456,192.155,-0.809917,-2.98898,-0.0187781,0.0475479,-0.0272201,0.0411336,-0.000140684,-0.000543319,0.0511026,-0.018602889898480912,0.04199130628518288,-0.00014067410447005102,0.04869643247735045,-0.0005431714289593215,-0.026852971709891427
77,144.3,48.8221,758.402,-0.00183949,192.659,-0.814566,-3.00582,-0.0191253,0.0484003,-0.0277207,0.0418703,-0.000143859,-0.000555574,0.0520778,-0.01894357182930262,0.042759224108322336,-0.00014384865279015724,0.049590722408614285,-0.0005554196973420744,-0.02734000719710017
78,146.8,48.9281,760.642,-0.00189485,193.156,-0.819106,-3.02226,-0.0194724,0.049252,-0.0282208,0.0426061,-0.00014704,-0.000567846,0.0530522,-0.019284037424298295,0.04352676869044392,-0.00014702919014897287,0.05048503961781248,-0.0005676848059725792,-0.027826312848637125
79,149.4,49.0321,762.848,-0.00195065,193.644,-0.823539,-3.0383,-0.0198191,0.0501029,-0.0287205,0.043341,-0.000150224,-0.000580133,0.0540259,-0.0196239927138685,0.04429393837472739,-0.00015021271693982374,0.05137927773767692,-0.0005799647553873521,-0.02831198668439283
80,152.0,49.1343,765.021,-0.00200687,194.125,-0.82787,-3.05397,-0.0201656,0.050953,-0.0292198,0.044075,-0.000153412,-0.000592435,0.0549988,-0.019963634154115617,0.04506073150414669,-0.00015340023298082706,0.05227343526949202,-0.0005922595450355006,-0.028797029408448527
81,154.5,49.2346,767.163,-0.0020635,194.597,-0.832101,-3.06926,-0.0205119,0.0518024,-0.0297186,0.0448081,-0.000156604,-0.00060475,0.0559709,-0.020302961989602242,0.04582714642147567,-0.0001565917382335691,0.05316761603021791,-0.0006045671755749993,-0.02928134465191634
82,157.1,49.3332,769.273,-0.00212054,195.063,-0.836235,-3.08419,-0.0208579,0.052651,-0.0302169,0.0455404,-0.0001598,-0.000617076,0.0569423,-0.020641878528811386,0.04659328612861602,-0.0001597872326599692,0.05406171338103194,-0.0006168856477609674,-0.029764933261767768
83,159.7,49.43,771.354,-0.00217796,195.521,-0.840274,-3.09878,-0.0212037,0.0534989,-0.0307149,0.0462718,-0.000162998,-0.000629415,0.0579128,-0.020980482019298474,0.04735904446177641,-0.0001629847165476317,0.054955831315538495,-0.0006292169599309005,-0.030247990033883787
84,162.2,49.5252,773.405,-0.00223577,195.972,-0.84422,-3.11302,-0.0215492,0.054346,-0.0312123,0.0470024,-0.0001662,-0.000641763,0.0588827,-0.02131867483658756,0.04812452457549621,-0.00016618618954500342,0.05584986301391037,-0.0006415571141714649,-0.03073022474192677
85,164.8,49.6188,775.429,-0.00229395,196.416,-0.848078,-3.12693,-0.0218945,0.0551924,-0.0317094,0.047732,-0.000169404,-0.00065412,0.0598517,-0.021656555159771385,0.048889515263294436,-0.00016938965195256728,0.056743912646395334,-0.000653906110151814,-0.031211929009692274
86,167.4,49.7108,777.425,-0.0023525,196.854,-0.851847,-3.14052,-0.0222395,0.056038,-0.032206,0.0484608,-0.000172611,-0.000666486,0.0608199,-0.02199402543127227,0.0496542245682412,-0.00017259610357833743,0.057637873212188495,-0.0006662639475402132,-0.03169290972834904
87,169.9,49.8013,779.394,-0.00241139,197.286,-0.855532,-3.15379,-0.0225842,0.0568829,-0.0327021,0.0491888,-0.00017582,-0.00067886,0.0617874,-0.02233108599498035,0.05041865106120924,-0.00017580454456955774,0.05853184905818076,-0.0006786296266835246,-0.03217316773798362
88,172.5,49.8904,781.338,-0.00247063,197.711,-0.859133,-3.16676,-0.0229288,0.057727,-0.0331978,0.0499159,-0.00017903,-0.00069124,0.0627541,-0.022667932660732748,0.051182688194435055,-0.00017901397508579553,0.05942573300261489,-0.0006910011486689349,-0.03265280061190701
89,175.0,49.978,783.256,-0.00253021,198.13,-0.862653,-3.17942,-0.023273,0.0585704,-0.0336931,0.0506421,-0.000182243,-0.000703626,0.06372,-0.02300427247090886,0.051946334308945685,-0.00018222639475318214,0.06031962956902359,-0.0007033785132755099,-0.03313180904353319
90,177.6,50.0642,785.15,-0.00259011,198.543,-0.866093,-3.19179,-0.023617,0.059413,-0.0341879,0.0513675,-0.000185457,-0.000716017,0.0646851,-0.023340301200923563,0.05270969301658335,-0.0001854398039136118,0.06121343139472657,-0.0007157607209982153,-0.033610097086198554
91,180.2,50.149,787.021,-0.00265033,198.95,-0.869456,-3.20388,-0.0239608,0.0602549,-0.0346823,0.0520921,-0.000188673,-0.000728412,0.0656494,-0.02367601909215844,0.053472762886970004,-0.00018865520236877042,0.06210724317989458,-0.0007281467723814217,-0.03408776216566167
