,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,809.338,855.23,-2.8793e-06,1.71724e-34,-2.33329e-16,-1.61969e-15,0.0854843,0.0854843,-0.167764,0.0,0.0,0.0,0.148956,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15444663826708993
111,0.2184,810.771,856.746,-2.87029e-06,1.72022e-34,-1.70909e-16,-9.3711e-16,0.0864019,0.0864019,-0.169593,0.0,0.0,0.0,0.1506,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15599174193766419
112,0.2208,812.19,858.248,-2.86127e-06,1.72321e-34,-1.27499e-16,-4.68646e-16,0.0873187,0.0873187,-0.171421,0.0,0.0,0.0,0.152243,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575331797300229
113,0.2232,813.596,859.734,-2.85225e-06,1.72618e-34,-9.72908e-17,-1.46772e-16,0.0882347,0.0882347,-0.173248,0.0,0.0,0.0,0.153885,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15907096141933263
114,0.2257,814.988,861.207,-2.84322e-06,1.72916e-34,-7.6256e-17,7.4654e-17,0.0891498,0.0891498,-0.175072,0.0,0.0,0.0,0.155525,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16060341796046762
115,0.2281,816.366,862.665,-2.83419e-06,1.73212e-34,-6.16016e-17,2.27192e-16,0.0900641,0.0900641,-0.176895,0.0,0.0,0.0,0.157164,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621322439812084
116,0.2305,817.732,864.11,-2.82516e-06,2.59848e-33,-3.07366e-15,3.32446e-16,0.0909776,0.0909776,-0.178717,0.0,0.0,0.0,0.158801,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16365744914883384
117,0.2329,819.085,865.542,-2.81613e-06,2.50339e-33,-2.15212e-15,3.38759e-15,0.0918902,0.0918902,-0.180537,0.0,0.0,0.0,0.160437,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16517820828079255
118,0.2353,820.426,866.96,-2.8071e-06,2.41199e-33,-1.50801e-15,-4.76533e-16,0.092802,0.092802,-0.182355,0.0,0.0,0.0,0.162071,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16669453553902291
119,0.2378,821.755,868.365,-2.79808e-06,-5.53416e-34,1.97164e-15,-6.12786e-15,0.0937129,0.0937129,-0.184172,0.0,0.0,0.0,0.163704,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16820727682629766
120,0.2402,823.071,869.757,-2.78907e-06,2.01234e-33,-1.65604e-15,-1.0593e-15,0.0946231,0.0946231,-0.185987,0.0,0.0,0.0,0.165335,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16971561139117397
121,0.242,824.058,870.801,-1.17951e-06,4.52003e-33,-4.52759e-15,-6.42991e-16,0.0953102,0.0953102,-0.187357,0.0,0.0,0.0,0.166567,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17085232217888746
