,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2613,-3.92149e-05,166.713,-0.779939,-0.207971,0.017597,-0.00644483,-0.00988287,0.0133795,-5.33382e-05,-1.47818e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.333677754348898e-05,-0.006424106626574999,-1.478169074975444e-05,-0.009834194922076489
42,65.65,619.01,45.6567,-4.3462e-05,168.126,-0.7992,-0.213085,0.0184967,-0.00679384,-0.010423,0.0140726,-5.71618e-05,-1.58459e-05,0.0171969,0.018668823556910796,0.014172085159210868,-5.716016629542242e-05,-0.006770814043424167,-1.5845774454348316e-05,-0.010368868768682038
43,68.74,623.85,46.0364,-4.78695e-05,169.483,-0.81748,-0.217938,0.0193954,-0.00714262,-0.010963,0.0147652,-6.10267e-05,-1.69217e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.102483790881852e-05,-0.0071171721140069755,-1.692155682886387e-05,-0.010903125317296425
44,71.83,628.506,46.4016,-5.24312e-05,170.788,-0.834868,-0.222553,0.0202932,-0.00749115,-0.0115026,0.0154572,-6.49302e-05,-1.80083e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.492809208014094e-05,-0.007463161268707719,-1.8008137851577288e-05,-0.011436698020013347
45,74.92,632.991,46.7534,-5.71411e-05,172.045,-0.851443,-0.226952,0.0211901,-0.00783943,-0.0120419,0.0161488,-6.88696e-05,-1.91049e-05,0.0200991,0.021416204403180705,0.01627989660431739,-6.886722854348992e-05,-0.007808781809046428,-1.9104717502549384e-05,-0.011969686475516217
46,78.01,637.318,47.093,-6.19935e-05,173.259,-0.867272,-0.231152,0.0220861,-0.00818746,-0.0125808,0.0168398,-7.28426e-05,-2.0211e-05,0.0210663,0.022331803449443965,0.01698238869593638,-7.283994704221364e-05,-0.008154034036162217,-2.021079575909024e-05,-0.012501992568715314
47,81.1,641.499,47.4211,-6.69833e-05,174.431,-0.882418,-0.23517,0.0229811,-0.00853522,-0.0131194,0.0175302,-7.6847e-05,-2.13258e-05,0.0220332,0.02324719999237934,0.017684755766306015,-7.68440473448706e-05,-0.00849889842079099,-2.132557260670076e-05,-0.013033715789600442
48,84.19,645.544,47.7385,-7.21052e-05,175.565,-0.896932,-0.23902,0.0238753,-0.00888271,-0.0136577,0.0182201,-8.08808e-05,-2.24489e-05,0.0229999,0.024162596851552864,0.01838709872465527,-8.087752923624514e-05,-0.008843375283980048,-2.2448648025363838e-05,-0.01356485677097019
49,87.28,649.462,48.0461,-7.73548e-05,176.664,-0.910863,-0.242715,0.0247685,-0.00922992,-0.0141956,0.0189094,-8.49422e-05,-2.35797e-05,0.0239664,0.025077787546379682,0.019089314942821956,-8.493859251346159e-05,-0.009187455038225045,-2.3579422001041017e-05,-0.014095317554295161
50,90.37,653.261,48.3444,-8.27276e-05,177.729,-0.924254,-0.246266,0.0256609,-0.00957685,-0.0147331,0.0195982,-8.90296e-05,-2.47177e-05,0.0249324,0.025992975260007656,0.019791505469609172,-8.902563698276467e-05,-0.009531138014034157,-2.4717394520146208e-05,-0.014625098929610503
51,93.46,656.95,48.634,-8.82197e-05,178.764,-0.937142,-0.249684,0.0265523,-0.00992349,-0.0152703,0.0202865,-9.31414e-05,-2.58626e-05,0.0258981,0.026907953143210595,0.02049366958488319,-9.313706247449094e-05,-0.009874414640210882,-2.586226556589022e-05,-0.015154300170285628
52,96.55,660.533,48.9155,-9.38271e-05,179.769,-0.949563,-0.252977,0.0274428,-0.0102698,-0.015807,0.0209741,-9.72763e-05,-2.70139e-05,0.0268633,0.02782282196036867,0.021195602328911267,-9.72715688141168e-05,-0.010217245665344321,-2.7013535127906607e-05,-0.015682725041885726
53,99.64,664.018,49.1893,-9.95463e-05,180.746,-0.961547,-0.256154,0.0283325,-0.0106159,-0.0163433,0.0216612,-0.000101433,-2.81712e-05,0.0278281,0.028737682840581646,0.021897506938985734,-0.00010142785584710268,-0.010559750202790541,-2.8170803195504135e-05,-0.016210472868216863
54,102.7,667.411,49.4558,-0.000105374,181.698,-0.973122,-0.259222,0.0292212,-0.0109617,-0.0168793,0.0223478,-0.00010561,-2.93343e-05,0.0287925,0.029652328381870374,0.022599382693623493,-0.00010560442346019272,-0.01090183949052359,-2.9333869753678243e-05,-0.016737642760607185
55,105.8,670.715,49.7155,-0.000111307,182.625,-0.984314,-0.262189,0.0301091,-0.0113072,-0.0174148,0.0230337,-0.000109806,-3.05027e-05,0.0297563,0.030566962676046527,0.02330102421066349,-0.00010979997154181298,-0.011243513877330469,-3.050223479739156e-05,-0.017264038797790926
56,108.9,673.937,49.9688,-0.000117343,183.529,-0.995146,-0.26506,0.030996,-0.0116523,-0.0179499,0.0237191,-0.000114021,-3.16763e-05,0.0307196,0.03148137795275918,0.024002635147258866,-0.00011401449985282142,-0.011584674869976275,-3.167579831131473e-05,-0.017789760141340705
57,112.0,677.08,50.2159,-0.000123479,184.411,-1.00564,-0.267841,0.0318821,-0.0119972,-0.0184846,0.0244039,-0.000118252,-3.28546e-05,0.0316823,0.03239577866716936,0.02470411231017522,-0.00011824500850776687,-0.011925520533400125,-3.2854060293519005e-05,-0.01831480757265269
58,115.1,680.148,50.4572,-0.000129711,185.272,-1.01582,-0.270538,0.0327673,-0.0123418,-0.0190188,0.0250882,-0.000122501,-3.40376e-05,0.0326445,0.033310060011667586,0.025405557306262594,-0.00012249349705883983,-0.012265952339255315,-3.4037020727462064e-05,-0.018839083755811226
59,118.2,683.145,50.693,-0.000136039,186.114,-1.02569,-0.273155,0.0336516,-0.012686,-0.0195526,0.0257718,-0.000126764,-3.52248e-05,0.0336061,0.03422422023410654,0.026106764190443554,-0.00012675596578359816,-0.012605871894948661,-3.5224179613990714e-05,-0.01936268769057914
60,121.3,686.074,50.9235,-0.000142459,186.936,-1.03528,-0.275696,0.0345351,-0.01303,-0.020086,0.0264549,-0.000131043,-3.64161e-05,0.0345672,0.035138361094945614,0.026807937179430974,-0.00013103441424111573,-0.012945477059579602,-3.641543694188343e-05,-0.019885620154478367
61,124.4,688.939,51.149,-0.00014897,187.74,-1.0446,-0.278166,0.0354176,-0.0133737,-0.020619,0.0271374,-0.000135335,-3.76113e-05,0.0355276,0.03605227390332555,0.027508972797748443,-0.00013532584263198366,-0.013284669405570493,-3.761059270390721e-05,-0.02040788192381049
62,127.4,691.743,51.3697,-0.000155569,188.528,-1.05367,-0.280568,0.0362993,-0.013717,-0.0211515,0.0278194,-0.000139641,-3.88102e-05,0.0364873,0.03696616402248054,0.02820997293107097,-0.00013963125064930804,-0.013623350640603271,-3.880944689393928e-05,-0.02092937586660093
63,130.5,694.487,51.5858,-0.000162254,189.298,-1.06249,-0.282906,0.0371801,-0.01406,-0.0216836,0.0285007,-0.000143959,-4.00126e-05,0.0374465,0.03787992618153102,0.028910731071783546,-0.00014394863840028194,-0.013961619814853665,-4.001179950663403e-05,-0.0214502007679489
64,133.6,697.176,51.7976,-0.000169024,190.054,-1.07109,-0.285183,0.03806,-0.0144028,-0.0222152,0.0291814,-0.000148289,-4.12183e-05,0.038405,0.03879355862222411,0.029611349034694978,-0.00014827800572958516,-0.014299575842608547,-4.1217450537534006e-05,-0.02197025959733645
65,136.7,699.81,52.0051,-0.000175877,190.794,-1.07947,-0.287402,0.0389391,-0.0147452,-0.0227464,0.0298616,-0.000152631,-4.24271e-05,0.0393628,0.039707163555819935,0.030311928914513953,-0.00015261935248145342,-0.014637021893779245,-4.2426199983292e-05,-0.022489651032859936
66,139.8,702.393,52.2087,-0.000182811,191.519,-1.08763,-0.289565,0.0398173,-0.0150873,-0.0232771,0.0305412,-0.000156983,-4.3639e-05,0.04032,0.0406206354336478,0.031012366883267584,-0.00015697067881359494,-0.014974056915461942,-4.363804783269476e-05,-0.02300827814518014
67,142.9,704.927,52.4084,-0.000189825,192.231,-1.0956,-0.291677,0.0406946,-0.0154291,-0.0238074,0.0312202,-0.000161345,-4.48536e-05,0.0412764,0.0415339724938355,0.03171266200366962,-0.0001613319845954475,-0.015310681250432112,-4.4852594092370524e-05,-0.023526239505686553
68,146.0,707.412,52.6045,-0.000196917,192.93,-1.10339,-0.293738,0.0415711,-0.0157705,-0.0243372,0.0318986,-0.000165717,-4.6071e-05,0.0422322,0.042447277218051305,0.03241281333805279,-0.00016570326969633786,-0.015646796805663388,-4.6069938747783645e-05,-0.02404343828594213
69,149.1,709.852,52.797,-0.000204087,193.616,-1.11099,-0.295751,0.0424467,-0.0161117,-0.0248666,0.0325765,-0.000170099,-4.7291e-05,0.0431873,0.0433604437799624,0.03311292325966164,-0.0001700845339852597,-0.015982600827169402,-4.728988179825144e-05,-0.024559972950923825
70,152.2,712.249,52.986,-0.000211331,194.29,-1.11841,-0.297718,0.0433214,-0.0164526,-0.0253955,0.0332537,-0.000174489,-4.85133e-05,0.0441417,0.044273470414121885,0.03381278427748735,-0.00017447377767976224,-0.01631799518733057,-4.851212324885612e-05,-0.02507574677281954
71,155.3,714.603,53.1718,-0.000218651,194.951,-1.12568,-0.299642,0.0441953,-0.0167931,-0.0259239,0.0339304,-0.000178888,-4.97381e-05,0.0450954,0.04518645987255643,0.034512602145278404,-0.00017887200049571117,-0.01665288189227243,-4.9736863081184524e-05,-0.025590760669570112
72,158.3,716.916,53.3544,-0.000226043,195.602,-1.13278,-0.301524,0.0450684,-0.0171333,-0.0264519,0.0346064,-0.000183294,-5.0965e-05,0.0460484,0.0460994106613426,0.03521216909131564,-0.0001832772026809648,-0.01698735968395415,-5.096370130641681e-05,-0.026105112946986142
73,161.4,719.189,53.534,-0.000233507,196.241,-1.13974,-0.303365,0.0459405,-0.0174732,-0.0269795,0.0352819,-0.000187708,-5.2194e-05,0.0470007,0.047012111882901,0.03591169114851245,-0.00018769038395549664,-0.01732142890211763,-5.219263791689244e-05,-0.02661880436568309
74,164.5,721.425,53.7106,-0.000241043,196.87,-1.14655,-0.305168,0.0468119,-0.0178128,-0.0275066,0.0359568,-0.00019213,-5.34251e-05,0.0479522,0.04792487587070737,0.0366110639256656,-0.0001921115442135024,-0.017655089886020825,-5.3423672904728825e-05,-0.027131738398261662
75,167.6,723.625,53.8844,-0.000248648,197.489,-1.15321,-0.306935,0.0476824,-0.0181521,-0.0280332,0.0366311,-0.000196558,-5.4658e-05,0.048903,0.048837491633534125,0.037310286482462374,-0.00019653868374180927,-0.017988342974438964,-5.465650627867191e-05,-0.02764391595663418
76,170.7,725.788,54.0554,-0.000256322,198.098,-1.15975,-0.308666,0.048552,-0.0184911,-0.0285594,0.0373049,-0.000200993,-5.58927e-05,0.0498531,0.04974995739887267,0.0380094616791653,-0.00020097280226016867,-0.018321188505665442,-5.5891138032171384e-05,-0.02815543513555907
77,173.8,727.918,54.2238,-0.000264065,198.697,-1.16616,-0.310362,0.0494208,-0.0188297,-0.0290851,0.037978,-0.000205434,-5.71292e-05,0.0508024,0.050662376459308156,0.03870838104274554,-0.00020541289988063038,-0.01865352868287018,-5.7127568158343855e-05,-0.028666199557117134
78,176.9,730.015,54.3897,-0.000271874,199.287,-1.17244,-0.312026,0.0502887,-0.0191681,-0.0296103,0.0386506,-0.000209881,-5.83673e-05,0.051751,0.051574642156273054,0.0394072513035566,-0.00020985897652359142,-0.018985560145871938,-5.8365596662279806e-05,-0.02917621012861038
79,180.0,732.079,54.553,-0.00027975,199.868,-1.17861,-0.313659,0.0511558,-0.0195061,-0.0301351,0.0393225,-0.000214334,-5.9607e-05,0.0526988,0.052486857962494415,0.040105863708262524,-0.00021431103210911573,-0.01931708699534873,-5.9605223538095053e-05,-0.029685564787182317
80,183.1,734.113,54.7139,-0.000287691,200.441,-1.18466,-0.315261,0.0520221,-0.0198438,-0.0306594,0.0399939,-0.000218792,-6.08482e-05,0.0536459,0.05339902237451599,0.04080442526602979,-0.00021876806677578742,-0.019648207702192222,-6.0846348785781323e-05,-0.030194167303763675
81,186.2,736.116,54.8725,-0.000295696,201.005,-1.1906,-0.316834,0.0528875,-0.0201812,-0.0311833,0.0406647,-0.000223255,-6.20908e-05,0.0545922,0.05431102845659219,0.04150283109362429,-0.00022323008045688209,-0.01997892260217249,-6.20888724061075e-05,-0.030702115510862438
82,189.2,738.091,55.0289,-0.000303766,201.561,-1.19643,-0.318379,0.0537521,-0.0205183,-0.0317067,0.0413349,-0.000227723,-6.33347e-05,0.0555377,0.05522297995161751,0.042201080248178924,-0.00022769707308567533,-0.020309232030581326,-6.333269440017553e-05,-0.0312093132783694
83,192.3,740.037,55.183,-0.000311899,202.109,-1.20216,-0.319897,0.0546158,-0.0208551,-0.0322296,0.0420045,-0.000232195,-6.45799e-05,0.0564825,0.056134769739140555,0.04289917178647684,-0.0002321680448272856,-0.020639136322232243,-6.457781476310043e-05,-0.03171576150602751
84,195.4,741.955,55.3351,-0.000320094,202.65,-1.2078,-0.321389,0.0554787,-0.0211915,-0.0327521,0.0426736,-0.000236672,-6.58263e-05,0.0574266,0.057046501742148426,0.04359720912466858,-0.0002366439953914723,-0.020968537908320206,-6.582413349665028e-05,-0.032221557869833384
85,198.5,743.847,55.485,-0.000328352,203.183,-1.21333,-0.322856,0.0563408,-0.0215277,-0.0332741,0.043342,-0.000241153,-6.70739e-05,0.0583699,0.057958174451357536,0.044294982669187855,-0.0002411239249524577,-0.02129763296189713,-6.707165059627318e-05,-0.03272660638749403
86,201.6,745.714,55.633,-0.00033667,203.709,-1.21878,-0.324298,0.0572021,-0.0218635,-0.0337956,0.0440099,-0.000245639,-6.83225e-05,0.0593124,0.05886978635632323,0.04499270026496682,-0.00024560883321089744,-0.021626226042882446,-6.832016607116742e-05,-0.03323090795420025
87,204.7,747.555,55.779,-0.000345049,204.228,-1.22414,-0.325717,0.0580625,-0.022199,-0.0343167,0.0446772,-0.000250127,-6.95722e-05,0.0602541,0.05978122996731838,0.04569025660764292,-0.0002500957208498855,-0.021954415387204218,-6.956977991057212e-05,-0.033734560090104226
88,207.8,749.371,55.9231,-0.000353488,204.74,-1.22941,-0.327113,0.0589221,-0.0225342,-0.0348373,0.0453439,-0.00025462,-7.08229e-05,0.061195,0.06069260956743139,0.04638765075222895,-0.0002545875870787473,-0.022282201327173512,-7.082039211758762e-05,-0.03423746696010477
89,210.9,751.164,56.0654,-0.000361987,205.245,-1.2346,-0.328487,0.0597809,-0.0228691,-0.0353575,0.04601,-0.000259116,-7.20745e-05,0.0621352,0.06160392364278122,0.04708488175340064,-0.00025908243234862294,-0.02260958419462822,-7.207190269564734e-05,-0.034739725980894476
90,214.0,752.934,56.2059,-0.000370545,205.744,-1.2397,-0.329839,0.0606388,-0.0232037,-0.0358772,0.0466755,-0.000263615,-7.3327e-05,0.0630746,0.06251506442683086,0.047781948665495566,-0.0002635802566188783,-0.02293656432093083,-7.332431164119857e-05,-0.035241241415228886
