,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.074,616.346,-2.29283e-06,355.523,-0.0525102,-0.0904117,-0.00626596,0.0416679,-0.0338203,0.0832814,-1.12942e-05,-2.03235e-05,0.0630236,-0.006246369811108932,0.08684760443662709,-1.1294136220807438e-05,0.04254819099863383,-2.0323293479118654e-05,-0.033254786855868135
90,187.3,205.559,617.807,-2.35243e-06,356.365,-0.0527041,-0.0907453,-0.00636212,0.0422644,-0.034317,0.0844847,-1.14877e-05,-2.0672e-05,0.0639773,-0.006341924565841706,0.08815619531485197,-1.1487634016593695e-05,0.04317025650715767,-2.067178633569089e-05,-0.03373484996969278
91,190.0,206.038,619.25,-2.41241e-06,357.196,-0.0528947,-0.0910731,-0.00645821,0.0428604,-0.0348132,0.085687,-1.16811e-05,-2.10206e-05,0.0649303,-0.0064374005830916126,0.08946527230241808,-1.1681031776178408e-05,0.04379217129223245,-2.1020379068703576e-05,-0.034214191802593996
92,192.7,206.511,620.674,-2.47276e-06,358.017,-0.0530819,-0.0913953,-0.00655421,0.0434558,-0.0353089,0.0868881,-1.18746e-05,-2.13692e-05,0.0658824,-0.006532778014445517,0.09077461520945396,-1.1874529497246655e-05,0.04441383020051193,-2.1368971680257864e-05,-0.034692813191605665
93,195.4,206.977,622.081,-2.53349e-06,358.827,-0.0532659,-0.0917119,-0.00665014,0.0440507,-0.0358042,0.088088,-1.20682e-05,-2.1718e-05,0.0668337,-0.0066280767539735885,0.09208422121123805,-1.2068127179576393e-05,0.04503533683691763,-2.171776416592941e-05,-0.035170811455189965
94,198.1,207.439,623.471,-2.59458e-06,359.628,-0.0534468,-0.0920232,-0.006746,0.044645,-0.0362991,0.0892869,-1.22617e-05,-2.20668e-05,0.0677843,-0.006723296822565006,0.09339430615754707,-1.2261624825704587e-05,0.045656585923480986,-2.206655652992051e-05,-0.035648187284208266
95,200.8,207.894,624.844,-2.65602e-06,360.419,-0.0536247,-0.0923294,-0.00684178,0.0452387,-0.0367935,0.0904847,-1.24553e-05,-2.24156e-05,0.068734,-0.006818428309275815,0.09470475853071081,-1.245522243309427e-05,0.04627757656137388,-2.2415348772342192e-05,-0.036124844980923165
96,203.5,208.345,626.201,-2.71782e-06,361.2,-0.0537997,-0.0926306,-0.00693748,0.0458319,-0.0372875,0.0916813,-1.26489e-05,-2.27644e-05,0.069683,-0.006913471237809832,0.09601546628482294,-1.2648820002958416e-05,0.046898412541536594,-2.2764140892972407e-05,-0.036600881716748135
97,206.2,208.789,627.542,-2.77997e-06,361.973,-0.0539719,-0.0929269,-0.00703311,0.0464245,-0.0377811,0.0928769,-1.28425e-05,-2.31133e-05,0.0706311,-0.007008435561763893,0.09732664604338304,-1.2842417535408046e-05,0.0475189883992746,-2.3113032889710006e-05,-0.03707629817909708
98,208.9,209.229,628.867,-2.84247e-06,362.736,-0.0541413,-0.0932186,-0.00712866,0.0470165,-0.0382742,0.0940713,-1.30361e-05,-2.34622e-05,0.0715785,-0.007103311372982146,0.09863807601949248,-1.303601503044316e-05,0.04813930323548199,-2.346192476476716e-05,-0.037550998809406155
99,211.7,209.664,630.178,-2.9053e-06,363.491,-0.054308,-0.0935056,-0.00722413,0.047608,-0.0387668,0.0952646,-1.32297e-05,-2.38111e-05,0.0725251,-0.007198098695100241,0.0999498633578606,-1.3229612487952735e-05,0.048759461026931294,-2.381081651803285e-05,-0.038024984435148346
100,214.4,210.094,631.473,-2.96847e-06,364.237,-0.0544721,-0.0937883,-0.00731953,0.048199,-0.0392591,0.0964568,-1.34233e-05,-2.41599e-05,0.0734708,-0.007292807478803898,0.10126200559752818,-1.3423209907936773e-05,0.04937946106036173,-2.4159608151941292e-05,-0.03849844818264725
101,217.1,210.519,632.754,-3.03197e-06,364.975,-0.0546338,-0.0940667,-0.00741485,0.0487893,-0.0397508,0.0976479,-1.36169e-05,-2.45088e-05,0.0744158,-0.00738742781871804,0.10257450027342774,-1.3616807290395272e-05,0.04999909262248847,-2.4508499661846095e-05,-0.038971102284142245
102,219.8,210.939,634.021,-3.0958e-06,365.705,-0.0547929,-0.0943409,-0.00751009,0.0493792,-0.0402422,0.098838,-1.38105e-05,-2.48576e-05,0.07536,-0.007481959738411148,0.103887455305129,-1.3810404635439255e-05,0.05061866981355223,-2.485729105239365e-05,-0.03944323587175669
103,222.5,211.355,635.274,-3.15995e-06,366.426,-0.0549498,-0.0946111,-0.00760526,0.0499684,-0.0407331,0.100027,-1.4004e-05,-2.52064e-05,0.0763034,-0.007576413185664266,0.10520075809327412,-1.4003901944503738e-05,0.05123787673425184,-2.520608232137178e-05,-0.03991465746736944
104,225.2,211.766,636.513,-3.22443e-06,367.14,-0.0551043,-0.0948773,-0.00770035,0.0505572,-0.0412235,0.101215,-1.41975e-05,-2.55552e-05,0.0772459,-0.0076707782578759875,0.10651451681205382,-1.4197399215931661e-05,0.05185702785627555,-2.555487346866947e-05,-0.04038536789171787
105,227.9,212.173,637.739,-3.28922e-06,367.847,-0.0552565,-0.0951397,-0.00779535,0.0511453,-0.0417135,0.102401,-1.4391e-05,-2.59039e-05,0.0781877,-0.007765045056197684,0.1078276215461833,-1.439089645005609e-05,0.05247580690850384,-2.5903564496831955e-05,-0.04085546387852845
106,230.6,212.576,638.953,-3.35433e-06,368.546,-0.0554066,-0.0953984,-0.00789029,0.051733,-0.0422031,0.103587,-1.45845e-05,-2.62525e-05,0.0791287,-0.007859243371155289,0.10914228454639607,-1.458439364665498e-05,0.05309452873382403,-2.625215540608128e-05,-0.04132494610478621
107,233.3,212.974,640.153,-3.41975e-06,369.237,-0.0555546,-0.0956534,-0.00798514,0.05232,-0.0426923,0.104772,-1.47779e-05,-2.66011e-05,0.0800689,-0.007953343459154216,0.11045739720394043,-1.4777790807385394e-05,0.053712876689560485,-2.6600746193872205e-05,-0.041793815246409016
108,236.0,213.368,641.342,-3.48548e-06,369.922,-0.0557005,-0.095905,-0.00807992,0.0529066,-0.043181,0.105955,-1.49713e-05,-2.69496e-05,0.0810083,-0.00804736518550131,0.11177184564779075,-1.497118793070129e-05,0.05433116598954868,-2.694923686274997e-05,-0.04226197620445038
109,238.7,213.759,642.518,-3.55152e-06,370.599,-0.0558445,-0.0961531,-0.00817462,0.0534925,-0.0436692,0.107137,-1.51647e-05,-2.72981e-05,0.0819468,-0.008141298652198259,0.11308673691699789,-1.516458501649165e-05,0.05494907961982354,-2.729772741028036e-05,-0.04272942979296246
110,241.4,214.145,643.682,-3.61786e-06,371.27,-0.0559864,-0.0963979,-0.00826924,0.054078,-0.0441571,0.108319,-1.5358e-05,-2.76465e-05,0.0828846,-0.008235143882631912,0.11440318330657973,-1.5357882066524553e-05,0.05556693316491579,-2.764611783900861e-05,-0.04319636818528272
111,244.1,214.528,644.835,-3.6845e-06,371.934,-0.0561265,-0.0966394,-0.00836378,0.0546629,-0.0446445,0.109499,-1.55512e-05,-2.79947e-05,0.0838216,-0.008328900900165248,0.1157189552156348,-1.555107908068898e-05,0.056184514858283574,-2.7994308152035074e-05,-0.04366260064534899
112,246.8,214.906,645.977,-3.75145e-06,372.592,-0.0562647,-0.0968779,-0.00845825,0.0552472,-0.0451314,0.110678,-1.57444e-05,-2.83429e-05,0.0847578,-0.008422579643912242,0.1170351636162208,-1.574427605754991e-05,0.05680182379955978,-2.8342498343825184e-05,-0.04412812798326715
113,249.5,215.281,647.107,-3.81869e-06,373.243,-0.0564011,-0.0971132,-0.00855263,0.055831,-0.0456179,0.111856,-1.59376e-05,-2.86911e-05,0.0856932,-0.008516160304704368,0.11835180638929699,-1.593747299710735e-05,0.057418964830232566,-2.869068841437894e-05,-0.04459304654839258
114,252.2,215.653,648.226,-3.88622e-06,373.887,-0.0565358,-0.0973455,-0.00864694,0.0564143,-0.046104,0.113033,-1.61307e-05,-2.90391e-05,0.0866278,-0.008609662736449586,0.11966888141201948,-1.6130569900907332e-05,0.05803593723492706,-2.9038678369452953e-05,-0.04505735700866531
115,254.9,216.021,649.335,-3.95405e-06,374.526,-0.0566688,-0.097575,-0.00874117,0.056997,-0.0465897,0.114209,-1.63237e-05,-2.9387e-05,0.0875615,-0.008703077046645524,0.12098638655774607,-1.6323566769171904e-05,0.058652634432833084,-2.938656820639096e-05,-0.04552106003097134
116,257.6,216.385,650.433,-4.02218e-06,375.159,-0.0568001,-0.0978016,-0.00883533,0.0575792,-0.0470749,0.115384,-1.65167e-05,-2.97348e-05,0.0884945,-0.008796413170577222,0.12230431969603894,-1.651656360002196e-05,0.05926916145019945,-2.9734357925192967e-05,-0.04598406087955531
117,260.3,216.746,651.521,-4.09059e-06,375.785,-0.0569297,-0.0980254,-0.0089294,0.0581609,-0.0475597,0.116557,-1.67096e-05,-3.00824e-05,0.0894267,-0.008889651306465796,0.12362155507055461,-1.670946039544763e-05,0.05988551757121319,-3.0081947529181363e-05,-0.04644645571327666
118,263.0,217.104,652.599,-4.15929e-06,376.406,-0.0570578,-0.0982466,-0.0090234,0.058742,-0.048044,0.11773,-1.69024e-05,-3.043e-05,0.0903581,-0.008982811300654703,0.12494033646872982,-1.6902257155226863e-05,0.060501596029733706,-3.0429537012266472e-05,-0.04690814988650671
119,265.8,217.458,653.667,-4.22827e-06,377.021,-0.0571844,-0.0984651,-0.00911732,0.0593226,-0.0485279,0.118901,-1.70952e-05,-3.07774e-05,0.0912887,-0.009075883264289653,0.12625841318603603,-1.709505387792465e-05,0.061117502036600824,-3.0776926380648995e-05,-0.04736923946315619
120,268.5,217.809,654.725,-4.29755e-06,377.631,-0.0573095,-0.0986811,-0.00921116,0.0599026,-0.0490114,0.120072,-1.72879e-05,-3.11247e-05,0.0922185,-0.009168867220528565,0.1275780342752313,-1.7287750565087023e-05,0.06173312870225667,-3.112421563156165e-05,-0.04782972510450123
121,270.5,218.072,655.518,-4.50636e-06,378.088,-0.0574028,-0.0988423,-0.00928201,0.0603405,-0.0493765,0.120956,-1.74334e-05,-3.1387e-05,0.0929205,-0.009239065119496015,0.12857525396369263,-1.7433248039155913e-05,0.06219816345124274,-3.1386507433284194e-05,-0.04817729901838663
