,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.8462,371.838,0.000835222,105.512,0.224416,0.835471,-0.00043302,0.00218296,-0.000976521,0.00141737,3.31187e-06,1.24197e-05,0.000353293,-0.0004329262603706141,0.001418374943594758,3.311875484302007e-06,0.0021853443918760096,1.2419777124739184e-05,-0.0009760443585311585
25,10.89,33.3326,385.265,0.000264039,113.819,0.650547,2.42253,-0.000521701,0.00318072,-0.00185303,0.00174237,1.16694e-05,4.40921e-05,0.00111598,-0.0005215649376955067,0.0017438888085892224,1.1669468087616153e-05,0.003185783857339919,4.40930720708721e-05,-0.0018513141998828253
26,13.45,36.3409,396.633,3.49157e-05,120.95,1.01496,3.77838,-0.00061108,0.00417794,-0.0027332,0.00206563,2.08612e-05,7.91323e-05,0.00188824,-0.0006108933286423923,0.0020677648833549167,2.0861417596274023e-05,0.004186679758478418,7.913543104298704e-05,-0.002729468209564212
27,16.02,39.1128,406.46,-0.000149482,127.428,1.34421,5.00218,-0.000700395,0.00517322,-0.0036149,0.00239224,3.1007e-05,0.000117948,0.00266711,-0.000700149780675452,0.0023951036891973754,3.1007480721934044e-05,0.005186624206919843,0.000117954956138977,-0.003608374114837165
28,18.58,41.6929,415.118,-0.00042261,133.388,1.64301,6.1117,-0.000789773,0.00616636,-0.00449703,0.00272291,4.19918e-05,0.000160078,0.00345098,-0.000789461211390341,0.002726620486443343,4.199268166793502e-05,0.00618541113641613,0.00016009081316670226,-0.00448693350101248
29,21.15,44.1127,422.857,-0.000796595,138.923,1.91506,7.12078,-0.000879286,0.00715728,-0.00537888,0.00305799,5.37148e-05,0.000205119,0.00423875,-0.0008788995413425704,0.0030626704210976463,5.3716242665702296e-05,0.007182954545250864,0.00020514003834049,-0.005364439727405079
30,23.71,46.3949,429.856,-0.00127264,144.099,2.16327,8.04049,-0.000968978,0.00814594,-0.00625997,0.00339769,6.60875e-05,0.000252719,0.00502966,-0.0009685086924129394,0.0034034686915487278,6.608968382693092e-05,0.008179208442131491,0.0002527509361367475,-0.00624041720903612
31,26.28,48.5569,436.246,-0.00184716,148.966,2.39008,8.87995,-0.00105887,0.0091323,-0.00713998,0.00374208,7.90318e-05,0.000302567,0.00582313,-0.0010583095949775467,0.003749090323032167,7.903492309502269e-05,0.009174126679283301,0.00030261277801146846,-0.007114550899881444
32,28.84,50.6125,442.124,-0.00251457,153.564,2.59752,9.64683,-0.00114898,0.0101164,-0.00801866,0.00409119,9.24786e-05,0.000354389,0.00661873,-0.0011483201752122696,0.004099570342434911,9.248287627761087e-05,0.010167743766446913,0.00035445180320037295,-0.007986596305760596
33,31.41,52.5726,447.568,-0.00326841,157.923,2.78734,10.3477,-0.00123931,0.0110981,-0.00889586,0.00444497,0.000106367,0.000407941,0.00741612,-0.0012385423725039812,0.004454863532537434,0.00010637265716995081,0.011159912366777602,0.000408024219245684,-0.008856408907898738
34,33.97,54.4463,452.639,-0.0041018,162.07,2.96104,10.9883,-0.00132985,0.0120777,-0.00977146,0.00480339,0.000120641,0.000463005,0.00821503,-0.0013289661413320442,0.0048149447710288396,0.00012064827741808948,0.01215092993808864,0.00046311220335981673,-0.009723874404442556
35,36.54,56.2411,457.386,-0.00500772,166.024,3.11996,11.5735,-0.00142061,0.0130549,-0.0106454,0.00516634,0.000135251,0.000519385,0.00901524,-0.001419601411274174,0.005179708546735329,0.0001352601468289638,0.013140487245779209,0.0005195199037439924,-0.010588938259633474
36,39.1,57.9636,461.848,-0.00597916,169.803,3.26528,12.1078,-0.00151157,0.01403,-0.0115175,0.00553375,0.000150154,0.000576905,0.00981657,-0.001510428153466914,0.005549089476420743,0.00015016527367617272,0.014128882348609428,0.000577071441695054,-0.011451427503478051
37,41.67,59.6193,466.059,-0.00700918,173.422,3.39804,12.5952,-0.00160273,0.0150028,-0.0123879,0.00590551,0.00016531,0.000635408,0.0106189,-0.0016014463141656998,0.0059229819007424744,0.00016532366445098923,0.015115906936278956,0.0006356099144271266,-0.01231148582929753
38,44.23,61.2131,470.046,-0.00809105,176.895,3.5192,13.0393,-0.00169406,0.0159735,-0.0132565,0.00628152,0.000180681,0.000694748,0.011422,-0.001692625890295174,0.006301290120546588,0.00018069732379499825,0.016101758352716766,0.0006949893932910456,-0.013169019591878217
39,46.8,62.7492,473.833,-0.00921826,180.233,3.62959,13.4431,-0.00178558,0.016942,-0.0141233,0.00666166,0.000196235,0.000754796,0.0122258,-0.0017839868004344561,0.0066838982106851574,0.00019625425534708363,0.017086329607351347,0.000755080930184393,-0.014024034068887636
40,49.36,64.2315,477.44,-0.0103846,183.445,3.73,13.8097,-0.00187725,0.0179085,-0.0149883,0.00704582,0.000211942,0.000815434,0.0130303,-0.001875489068294045,0.007070700189188761,0.00021196446129256863,0.018069818739481436,0.0008157665566908001,-0.014876534519817741
41,51.93,65.6634,480.884,-0.011584,186.54,3.82113,14.1416,-0.00196907,0.0188728,-0.0158514,0.0074339,0.000227774,0.000876552,0.0138353,-0.0019671326534663747,0.007461600031817728,0.0002277999424673549,0.01905201695645231,0.0008769362839777806,-0.01572642775868638
42,54.49,67.0479,484.179,-0.0128109,189.526,3.90362,14.4413,-0.00206104,0.0198351,-0.0167128,0.00782577,0.000243707,0.000938054,0.0146408,-0.002058917515484704,0.007856471373085316,0.00024373669896360362,0.02003312269568558,0.000938494110258592,-0.016573915948247975
43,57.06,68.3879,487.339,-0.01406,192.41,3.97807,14.7111,-0.00215313,0.0207954,-0.0175723,0.00822134,0.000259717,0.000999849,0.0154466,-0.002150813678346908,0.00825522802035028,0.0002597507293800039,0.021013130979075756,0.0010003490156442751,-0.017418807523323143
44,59.62,69.6857,490.375,-0.0153262,195.199,4.04501,14.9528,-0.00224534,0.0217537,-0.01843,0.00862049,0.000275785,0.00106185,0.0162528,-0.0022428211097498263,0.008657753423277681,0.00027582303217932314,0.021992036830317696,0.0010624139623081064,-0.01826120609783921
45,62.19,70.9439,493.297,-0.0166048,197.898,4.10494,15.1685,-0.00233765,0.02271,-0.019286,0.00902311,0.00029189,0.001124,0.0170593,-0.002334919824051651,0.009063940972089624,0.0002919326040311532,0.022969835274947448,0.0011246319247391057,-0.019101214930347332
46,64.75,72.1644,496.114,-0.0178915,200.512,4.15833,15.3599,-0.00243006,0.0236644,-0.0201402,0.0094291,0.000308015,0.0011862,0.017866,-0.0024271097944076336,0.009473694013675038,0.0003080624414908417,0.023946623735042527,0.001186903813480411,-0.019938740914280273
47,67.32,73.3492,498.834,-0.0191822,203.046,4.20561,15.5285,-0.00252256,0.024617,-0.0209927,0.00983837,0.000324144,0.00124841,0.0186729,-0.00251938101914162,0.009886925868356489,0.0003241965403431024,0.024922500024893157,0.0012491895881454607,-0.020773887106007805
48,69.88,74.5001,501.463,-0.020473,205.504,4.24716,15.6758,-0.00261514,0.0255676,-0.0218435,0.0102508,0.000340263,0.00131057,0.0194799,-0.0026117235002475203,0.010303519435129527,0.0003403208960208737,0.0258972545808549,0.0013114291721565419,-0.02160665837172726
49,72.45,75.6189,504.008,-0.0217604,207.891,4.28335,15.8033,-0.00270778,0.0265164,-0.0226926,0.0106663,0.000356357,0.00137262,0.020287,-0.0027041172704369565,0.0107233877690609,0.0003564205026986844,0.026871087809429595,0.0013735624740025543,-0.02243705956138764
50,75.01,76.707,506.475,-0.0230413,210.21,4.31453,15.9121,-0.00280049,0.0274633,-0.02354,0.0110848,0.000372415,0.00143451,0.0210942,-0.0027965722859063513,0.011146464029374803,0.00037248435507541977,0.027843892544191506,0.0014355394016403178,-0.023265095508734013
51,77.58,77.7658,508.868,-0.0243127,212.465,4.34102,16.0035,-0.00289324,0.0284085,-0.0243858,0.0115062,0.000388424,0.00149621,0.0219015,-0.0028890586147068964,0.01157265094059201,0.00038849944637009415,0.028815869875547184,0.0014973298806379987,-0.02409086862227483
52,80.14,78.7968,511.193,-0.0255718,214.658,4.3631,16.0787,-0.00298604,0.0293519,-0.0252299,0.0119304,0.000404375,0.00155766,0.0227087,-0.0029815862167204,0.012001851086035797,0.0004044567705918656,0.02978691273608569,0.0015588737824761,-0.024914285947897685
53,82.71,79.8012,513.454,-0.0268162,216.793,4.38105,16.1385,-0.00307888,0.0302935,-0.0260724,0.0123573,0.000420257,0.00161883,0.0235159,-0.003074145109605797,0.012433966904823457,0.00042034532034507244,0.030757016746410848,0.001620141012624421,-0.025735449698184643
54,85.27,80.7802,515.654,-0.0280435,218.872,4.39513,16.184,-0.00317175,0.0312334,-0.0269133,0.0127868,0.000436063,0.00167968,0.0243231,-0.003166725314720953,0.012868900688953078,0.0004361580892913164,0.031726280700691056,0.0016810914526035337,-0.026554364397592622
55,87.84,81.7348,517.797,-0.0292518,220.899,4.40559,16.2162,-0.00326464,0.0321716,-0.0277527,0.0132189,0.000451783,0.00174019,0.0251302,-0.0032593168571258824,0.013306655911145437,0.0004518850693100429,0.032694700511942676,0.0017417050092920494,-0.027371131818873184
56,90.4,82.6661,519.885,-0.0304392,222.874,4.41264,16.2357,-0.00335754,0.0331081,-0.0285905,0.0136534,0.00046741,0.00180033,0.0259372,-0.003351909765582639,0.013747033318202373,0.0004675192530754213,0.03366227209364947,0.0018019515670271158,-0.028185659031542243
57,92.97,83.5751,521.923,-0.031604,224.802,4.41649,16.2435,-0.00345046,0.034043,-0.0294268,0.0140903,0.000482938,0.00186007,0.0267441,-0.0034445140036676314,0.014190036163984177,0.00048305463333098153,0.034629094822694606,0.0018618010032984689,-0.02899804761725877
58,95.53,84.4627,523.913,-0.0327448,226.683,4.41735,16.2402,-0.00354339,0.0349762,-0.0302615,0.0145296,0.00049836,0.00191938,0.0275508,-0.003537119601995431,0.014635667722675993,0.0004984842019764013,0.03559506134385981,0.0019212231888636744,-0.029808204780782277
59,98.1,85.3297,525.856,-0.0338601,228.519,4.4154,16.2266,-0.00363631,0.0359078,-0.0310948,0.0149711,0.00051367,0.00197824,0.0283574,-0.003629706631182006,0.015083728272063723,0.0005138019510266822,0.03656027122796446,0.0019801980076721293,-0.03061632885208143
60,100.7,86.177,527.756,-0.0349489,230.313,4.41081,16.2033,-0.00372923,0.0368379,-0.0319266,0.0154148,0.000528864,0.00203663,0.0291638,-0.0037222850575817645,0.01553422085668732,0.0005290038732221891,0.037524824432166204,0.002038705339538982,-0.03142232692867031
61,103.2,87.0053,529.615,-0.0360102,232.067,4.40374,16.1709,-0.00382214,0.0377663,-0.032757,0.0158606,0.000543936,0.00209454,0.02997,-0.0038148449201418355,0.015987046939779592,0.0005440839600119318,0.038488509752675926,0.0020967350812000074,-0.03222629997258164
62,105.8,87.8155,531.434,-0.0370429,233.781,4.39435,16.1299,-0.00391504,0.0386932,-0.0335859,0.0163085,0.000558882,0.00215195,0.0307759,-0.003907386222438913,0.0164422094641421,0.0005590382036435582,0.03945153099561294,0.0021542671062020347,-0.03302815521771674
63,108.4,88.608,533.216,-0.0380465,235.457,4.38278,16.081,-0.00400792,0.0396185,-0.0344134,0.0167584,0.000573698,0.00220883,0.0315817,-0.003999899008046315,0.016899609698647566,0.0005738625961724253,0.04041378061337397,0.00221127126209808,-0.033827993440568305
64,110.9,89.3837,534.961,-0.0390201,237.098,4.36917,16.0247,-0.00410077,0.0405423,-0.0352395,0.0172101,0.000588381,0.00226519,0.0323872,-0.004092373324236842,0.017359047008453032,0.0005885541300545416,0.04137535894855282,0.002267757481112964,-0.03462581854815394
65,113.5,90.1432,536.673,-0.0399634,238.704,4.35364,15.9613,-0.0041936,0.0414646,-0.0360642,0.0176638,0.000602928,0.002321,0.0331925,-0.00418481913828217,0.01782072753238828,0.0006031097976217925,0.0423362624946666,0.002323695605596754,-0.035421634435811034
66,116.1,90.8869,538.351,-0.0408758,240.276,4.33632,15.8914,-0.0042864,0.0423854,-0.0368875,0.0181192,0.000617334,0.00237626,0.0339975,-0.004277226499298292,0.018284348650222437,0.0006175245898509818,0.04329648774503103,0.0023790855434258074,-0.036215444987228174
67,118.6,91.6155,539.998,-0.0417569,241.816,4.31731,15.8153,-0.00437917,0.0433047,-0.0377095,0.0185765,0.000631599,0.00243096,0.0348022,-0.004369595416397587,0.018750116572578746,0.0006317985006476512,0.04425603119278376,0.0024339171790366265,-0.037007350373744696
68,121.2,92.3296,541.615,-0.0426066,243.325,4.29673,15.7336,-0.0044719,0.0442226,-0.0385302,0.0190354,0.000645719,0.00248508,0.0356066,-0.004461915943307249,0.01921772828637547,0.0006459275213932525,0.04521499385239802,0.0024881703707124725,-0.03779735421887298
69,123.7,93.0295,543.203,-0.0434247,244.805,4.27467,15.6464,-0.00456459,0.0451391,-0.0393495,0.019496,0.000659692,0.00253861,0.0364107,-0.004554188091899558,0.01968728810334852,0.0006599096446242569,0.04617337250419662,0.0025418349987935684,-0.03858536399427759
70,126.3,93.7159,544.763,-0.044211,246.255,4.25123,15.5543,-0.00465724,0.0460541,-0.0401676,0.0199581,0.000673517,0.00259156,0.0372145,-0.004646411874040135,0.020158594486133774,0.0006737438635040505,0.04713105921489147,0.002594920994396066,-0.039371575664260194
71,128.9,94.3891,546.296,-0.0449655,247.678,4.22649,15.4575,-0.00474984,0.0469676,-0.0409843,0.0204219,0.000687192,0.00264392,0.0380179,-0.004738577348973427,0.020631853782604237,0.00068742817051759,0.048088050476693844,0.0026474182388251943,-0.040155800616566095
72,131.4,95.0496,547.803,-0.0456882,249.073,4.20055,15.3564,-0.0048424,0.0478798,-0.0417998,0.0208871,0.000700715,0.00269568,0.038821,-0.004830694483007214,0.021106762176111404,0.0007009605581076439,0.04904455259062668,0.0026993166123114865,-0.04093823448039291
73,134.0,95.6979,549.286,-0.0463792,250.443,4.17349,15.2512,-0.0049349,0.0487906,-0.042614,0.0213538,0.000714086,0.00274683,0.0396238,-0.004922743386439943,0.021583423922385547,0.0007143410201062572,0.05000045762219596,0.0027506059940709537,-0.04171878476473778
74,136.6,96.3342,550.745,-0.0470387,251.788,4.14537,15.1422,-0.00502736,0.0497001,-0.0434269,0.0218219,0.000727302,0.00279737,0.0404262,-0.005014743976333724,0.022061739064048735,0.00072756654823114,0.050955867445161784,0.0028012862903783464,-0.04249745503119362
75,139.1,96.959,552.18,-0.0476668,253.108,4.11626,15.0297,-0.00511976,0.0506081,-0.0442386,0.0222914,0.000740364,0.00284731,0.0412283,-0.0051066763666486326,0.022541709714832825,0.0007406381370760329,0.051910568741597274,0.0028513674371313247,-0.04327434450369749
76,141.7,97.5727,553.594,-0.0482637,254.405,4.08625,14.9139,-0.0052121,0.0515149,-0.0450491,0.0227623,0.00075327,0.00289663,0.0420299,-0.0051985405747170255,0.023023337996416426,0.0007535537790961389,0.0528648738618811,0.00290082928629265,-0.04404945649091285
77,144.3,98.1756,554.985,-0.0488298,255.679,4.05538,14.7952,-0.00530439,0.0524203,-0.0458583,0.0232344,0.000766021,0.00294534,0.0428312,-0.005290346564954862,0.023506421337134764,0.0007663144690159829,0.053818569391492765,0.0029496817754797178,-0.0448226987746988
78,146.8,98.768,556.356,-0.0493652,256.931,4.02373,14.6736,-0.00539662,0.0533243,-0.0466664,0.0237078,0.000778615,0.00299342,0.0436321,-0.005382084405735621,0.023991063982859107,0.000778918199345835,0.05477165210670365,0.0029979047554506977,-0.04559426575819159
79,149.4,99.3502,557.707,-0.0498704,258.162,3.99134,14.5494,-0.00548878,0.0542271,-0.0474733,0.0241824,0.000791052,0.0030409,0.0444326,-0.005473744169089967,0.02447716548458745,0.000791364964151553,0.05572432992828791,0.0030455282265404726,-0.04636406512782831
80,152.0,99.9226,559.039,-0.0503456,259.372,3.95827,14.4228,-0.00558088,0.0551285,-0.048279,0.0246581,0.000803332,0.00308775,0.0452327,-0.00556533581939167,0.024964625205310842,0.0008036547575727138,0.056676388867785255,0.0030925220103588114,-0.047132100156096035
81,154.5,100.486,560.351,-0.0507914,260.562,3.92457,14.2941,-0.00567292,0.0560287,-0.0490835,0.025135,0.000815456,0.00313399,0.0460324,-0.005656859373904255,0.025453547409304278,0.0008157885746378213,0.057628037225704976,0.003138906080968118,-0.047898374106495
82,157.1,101.039,561.645,-0.051208,261.732,3.8903,14.1633,-0.00576489,0.0569276,-0.0498869,0.0256131,0.000827422,0.00317961,0.0468316,-0.005748304907360446,0.025943933967886412,0.0008277644080152413,0.05857916648937045,0.00318467032173797,-0.04866298536726765
83,159.7,101.584,562.922,-0.051596,262.884,3.85549,14.0307,-0.00585679,0.0578252,-0.0506891,0.0260922,0.000839231,0.00322461,0.0476305,-0.0058396724397369315,0.026435581471405678,0.0008395832528693692,0.059529773717911016,0.0032298146476421596,-0.04942584189774191
84,162.2,102.119,564.181,-0.0519557,264.017,3.82019,13.8963,-0.00594863,0.0587216,-0.0514902,0.0265723,0.000850884,0.003269,0.0484288,-0.005930971931683238,0.026928491507656416,0.0008512461044865027,0.060479962017842226,0.003274349007547084,-0.05018704191642109
85,164.8,102.647,565.424,-0.0522877,265.133,3.78444,13.7605,-0.00604039,0.0596167,-0.0522901,0.0270535,0.000862381,0.00331277,0.0492268,-0.0060221835208471575,0.02742276841125535,0.0008627529574098958,0.06142962258902718,0.0033182632868600237,-0.05094649351842995
86,167.4,103.166,566.65,-0.0525924,266.231,3.74827,13.6232,-0.00613209,0.0605106,-0.053089,0.0275356,0.000873721,0.00335594,0.0500243,-0.006113327107621025,0.02791820834410652,0.0008741028053822486,0.06237885872654325,0.003361577471216126,-0.05170438958286505
87,169.9,103.677,567.861,-0.0528704,267.312,3.71174,13.4846,-0.00622371,0.0614033,-0.0538867,0.0280187,0.000884906,0.00339849,0.0508214,-0.006204382833264854,0.028414915600534885,0.0008852976448290306,0.0633276677716359,0.0034042714146449438,-0.05246054335926453
88,172.5,104.18,569.056,-0.053122,268.378,3.67486,13.345,-0.00631526,0.0622947,-0.0546833,0.0285027,0.000895935,0.00344043,0.051618,-0.006295360657442961,0.028912788895303576,0.0008963364696501497,0.0642759406371125,0.003446355072276086,-0.053215052729443046
89,175.0,104.676,570.237,-0.0533479,269.427,3.63768,13.2043,-0.00640673,0.063185,-0.0554788,0.0289877,0.000906811,0.00348177,0.0524141,-0.006386250663885984,0.029411932630489357,0.0009072222774024752,0.06522388742295893,0.003487838402049359,-0.05396792066207423
90,177.6,105.164,571.402,-0.0535485,270.461,3.60022,13.0627,-0.00649813,0.064074,-0.0562733,0.0294734,0.000917532,0.00352251,0.0532098,-0.006477062810396728,0.02991203944727694,0.0009179530612546394,0.06617129251804665,0.0035287213293653252,-0.05471924464613398
91,180.2,105.645,572.554,-0.0537244,271.479,3.56252,12.9204,-0.00658945,0.0649619,-0.0570667,0.0299601,0.0009281,0.00356265,0.0540051,-0.006567787182483187,0.03041341963784827,0.0009285308180755347,0.0671183663999031,0.0035690037807027952,-0.05546893295675248
92,182.7,106.119,573.692,-0.0538762,272.483,3.5246,12.7773,-0.0066807,0.0658485,-0.057859,0.0304475,0.000938516,0.00360219,0.0547998,-0.006658433736090763,0.030915765550333818,0.0009389565439497094,0.06806489307682706,0.0036086856836183845,-0.05621698853981971
93,185.3,106.586,574.817,-0.0540042,273.473,3.4865,12.6337,-0.00677187,0.066734,-0.0586503,0.0309357,0.00094878,0.00364114,0.0555941,-0.006748992558500477,0.03141918150091061,0.0009492302341240766,0.06901108340358708,0.003647777003224384,-0.0569635086371586
94,187.9,107.046,575.929,-0.0541092,274.449,3.44822,12.4895,-0.00686296,0.0676184,-0.0594405,0.0314247,0.000958893,0.0036795,0.0563879,-0.006839463672198898,0.03192366881776043,0.0009593528848745869,0.06995693499967426,0.003686277670388316,-0.05770840172661351
95,190.4,107.5,577.028,-0.0541915,275.411,3.40981,12.345,-0.00695398,0.0685015,-0.0602297,0.0319145,0.000968856,0.00371727,0.0571812,-0.006929857030351205,0.032429228832287826,0.0009693254925857708,0.07090223130312157,0.0037241876170206467,-0.05845176488628512
96,193.0,107.948,578.114,-0.0542519,276.36,3.37127,12.2001,-0.00704491,0.0693836,-0.0610178,0.0324049,0.00097867,0.00375446,0.057974,-0.007020152793092427,0.03293565629197093,0.0009791490537502945,0.07184729091861808,0.003761516813689969,-0.0591935067286139
