,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.075,616.346,-2.27965e-06,355.524,-0.0523732,-0.0901759,-0.00626678,0.0416678,-0.0338194,0.083282,-1.12647e-05,-2.02703e-05,0.0630237,-0.006247184688751628,0.08684825654538542,-1.1264636553542928e-05,0.042548086743819935,-2.027009455884965e-05,-0.03325391678478473
90,187.3,205.56,617.807,-2.33894e-06,356.366,-0.0525667,-0.0905087,-0.00636295,0.0422644,-0.0343161,0.0844853,-1.14576e-05,-2.06179e-05,0.0639774,-0.006342749301702089,0.0881568482087649,-1.1457534361936084e-05,0.04317025650715767,-2.061768745253989e-05,-0.033733980330666324
91,190.0,206.039,619.25,-2.39861e-06,357.197,-0.0527568,-0.0908357,-0.00645905,0.0428603,-0.0348122,0.0856876,-1.16506e-05,-2.09656e-05,0.0649303,-0.0064382351753246025,0.0894659259817776,-1.1650532132034819e-05,0.04379206691302073,-2.0965380223336716e-05,-0.034213226016302944
92,192.7,206.512,620.674,-2.45866e-06,358.017,-0.0529435,-0.091157,-0.00655507,0.0434558,-0.035308,0.0868887,-1.18436e-05,-2.13133e-05,0.0658825,-0.006533632395889111,0.09077526967441951,-1.184352986483006e-05,0.04441383020051193,-2.1313072873230254e-05,-0.034691944414746545
93,195.4,206.978,622.082,-2.51907e-06,358.828,-0.0531271,-0.0914728,-0.00665101,0.0440506,-0.0358033,0.0880887,-1.20366e-05,-2.16612e-05,0.0668338,-0.006628940987170706,0.0920849856704602,-1.203652756043283e-05,0.04503523233338913,-2.1660965397907184e-05,-0.03516994310852939
94,198.1,207.44,623.471,-2.57984e-06,359.629,-0.0533076,-0.0917834,-0.00674688,0.0446449,-0.0362981,0.0892876,-1.22297e-05,-2.2009e-05,0.0677843,-0.006724170905679339,0.0933950715338292,-1.2229625217519136e-05,0.045656481357827516,-2.2008757803781975e-05,-0.03564722293191347
95,200.8,207.895,624.844,-2.64097e-06,360.42,-0.053485,-0.0920888,-0.00684267,0.0452386,-0.0367926,0.0904853,-1.24227e-05,-2.2357e-05,0.0687341,-0.006819312240481157,0.09470541535376298,-1.242262283862594e-05,0.04627747193362142,-2.235675008410709e-05,-0.03612397749289331
96,203.5,208.346,626.201,-2.70245e-06,361.201,-0.0536596,-0.0923892,-0.00693839,0.0458318,-0.0372865,0.091682,-1.26158e-05,-2.27049e-05,0.069683,-0.0069143749461397785,0.09601623349591781,-1.2615720421105259e-05,0.04689830785170068,-2.270464224574109e-05,-0.03659991831714815
97,206.2,208.79,627.542,-2.76428e-06,361.974,-0.0538313,-0.0926848,-0.00703403,0.0464244,-0.0377801,0.0928775,-1.28089e-05,-2.30529e-05,0.0706312,-0.007009349113582863,0.09732730443956816,-1.2808817966392105e-05,0.047518883647380994,-2.3052634283926565e-05,-0.03707533525491391
98,208.9,209.23,628.867,-2.82646e-06,362.737,-0.0540002,-0.0929757,-0.00712959,0.0470164,-0.0382732,0.094072,-1.3002e-05,-2.34008e-05,0.0715786,-0.007104234766473039,0.09863884506641507,-1.3001915474375458e-05,0.04813919842155667,-2.3400526203420924e-05,-0.03755003635992371
99,211.7,209.665,630.178,-2.88897e-06,363.492,-0.0541666,-0.0932621,-0.00722508,0.0476079,-0.0387658,0.0952653,-1.31951e-05,-2.37488e-05,0.0725251,-0.007199041856458366,0.09995063332303422,-1.3195012945055318e-05,0.048759356150990474,-2.3748517999466756e-05,-0.03802402245965186
100,214.4,210.095,631.473,-2.95181e-06,364.238,-0.0543303,-0.0935441,-0.00732048,0.0481989,-0.039258,0.0964575,-1.33882e-05,-2.40968e-05,0.0734709,-0.007293750550188993,0.10126277648120152,-1.3388110378431684e-05,0.04937935612242095,-2.409650967449828e-05,-0.0384973905303585
101,217.1,210.52,632.754,-3.01499e-06,364.976,-0.0544915,-0.0938218,-0.00741582,0.0487892,-0.0397498,0.0976487,-1.35813e-05,-2.44447e-05,0.0744159,-0.00738839065244612,0.10257538233338082,-1.3581207774615578e-05,0.04999898762258437,-2.4444401230727664e-05,-0.038970141254763946
102,219.8,210.94,634.021,-3.07849e-06,365.706,-0.0546503,-0.0940953,-0.00751107,0.0493791,-0.0402411,0.0988387,-1.37744e-05,-2.47926e-05,0.0753601,-0.00748293240561404,0.10388822802661823,-1.3774305133384956e-05,0.050618564751690354,-2.479229266605376e-05,-0.039442179258735055
103,222.5,211.356,635.274,-3.14231e-06,366.427,-0.0548067,-0.0943648,-0.00760625,0.0499684,-0.040732,0.100028,-1.39674e-05,-2.51405e-05,0.0763034,-0.007577395684528865,0.10520186329458481,-1.3967302456285857e-05,0.05123787673425184,-2.5140183980254527e-05,-0.03991360137291189
104,225.2,211.767,636.513,-3.20646e-06,367.141,-0.0549609,-0.0946303,-0.00770135,0.0505571,-0.0412224,0.101215,-1.41604e-05,-2.54884e-05,0.077246,-0.007671770586601512,0.10651451681205382,-1.4160299741994287e-05,0.051856922670578065,-2.5488075173440983e-05,-0.040384312315041915
105,227.9,212.174,637.739,-3.27092e-06,367.848,-0.0551128,-0.0948921,-0.00779637,0.0511452,-0.0417124,0.102402,-1.43534e-05,-2.58362e-05,0.0781878,-0.0077660571353357355,0.10782872937435872,-1.4353296990399222e-05,0.05247570166092852,-2.583586624826939e-05,-0.04085440881895841
106,230.6,212.577,638.953,-3.33569e-06,368.547,-0.0552625,-0.0951501,-0.00789131,0.0517329,-0.042202,0.103588,-1.45464e-05,-2.61839e-05,0.0791288,-0.007860255354210866,0.1091433936892352,-1.4546294201611687e-05,0.053094423424376425,-2.6183557204628727e-05,-0.04132389156164695
107,233.3,212.975,640.153,-3.40078e-06,369.238,-0.0554101,-0.0954046,-0.00798618,0.0523199,-0.0426911,0.104772,-1.47393e-05,-2.65316e-05,0.080069,-0.007954375187140483,0.11045739720394043,-1.4739191377066696e-05,0.05371277131827812,-2.65312480401958e-05,-0.04179266539829751
108,236.0,213.37,641.342,-3.46617e-06,369.923,-0.0555557,-0.0956555,-0.00808097,0.0529065,-0.0431798,0.105956,-1.49322e-05,-2.68792e-05,0.0810083,-0.008048406735221003,0.11177295742019222,-1.4932088515218211e-05,0.05433106055643733,-2.6878838757515844e-05,-0.04226082691813238
109,238.7,213.76,642.518,-3.53187e-06,370.6,-0.0556992,-0.095903,-0.00817568,0.0534924,-0.0436681,0.107138,-1.51251e-05,-2.72268e-05,0.0819469,-0.008142350021864475,0.11308785000429133,-1.5124985616288278e-05,0.054948974124920724,-2.7226429354043624e-05,-0.04272837679475594
110,241.4,214.146,643.682,-3.59787e-06,371.271,-0.0558408,-0.0961472,-0.00827031,0.0540779,-0.0441559,0.108319,-1.53179e-05,-2.75742e-05,0.0828847,-0.0082362050704603,0.11440318330657973,-1.531778268160089e-05,0.05556682760822773,-2.7573819835202684e-05,-0.04319522002023557
111,244.1,214.529,644.835,-3.66417e-06,371.935,-0.0559806,-0.0963882,-0.00836487,0.0546628,-0.0446433,0.1095,-1.55106e-05,-2.79216e-05,0.0838217,-0.00832998182107414,0.11572007093514802,-1.5510479711267067e-05,0.05618440923983736,-2.7921210195791524e-05,-0.043661453039781195
112,246.8,214.907,645.977,-3.73077e-06,372.593,-0.0561184,-0.096626,-0.00845934,0.0552471,-0.0451302,0.110679,-1.57033e-05,-2.82689e-05,0.0847579,-0.008423660462711369,0.11703628065194294,-1.5703176703851796e-05,0.056801718119382505,-2.8268500438355382e-05,-0.044126980936332494
113,249.5,215.282,647.107,-3.79767e-06,373.244,-0.0562545,-0.0968607,-0.00855374,0.0558309,-0.0456167,0.111857,-1.5896e-05,-2.86161e-05,0.0856933,-0.008517260851155672,0.11835292474166259,-1.5895873659244053e-05,0.05741885908834132,-2.8615690563338347e-05,-0.044591900059360645
114,252.2,215.654,648.226,-3.86486e-06,373.888,-0.0563889,-0.0970925,-0.00864806,0.0564142,-0.0461028,0.113034,-1.60886e-05,-2.89632e-05,0.0866279,-0.00861077309300562,0.11967000108146064,-1.6088470579211922e-05,0.0580358314313385,-2.8962780570518376e-05,-0.04505621107680613
115,254.9,216.022,649.335,-3.93234e-06,374.527,-0.0565215,-0.0973214,-0.00874231,0.0569969,-0.0465884,0.11421,-1.62811e-05,-2.93102e-05,0.0875616,-0.008704207124493712,0.12098750754469312,-1.628096746364438e-05,0.05865252856757475,-2.9309770460228535e-05,-0.04551981920754289
116,257.6,216.386,650.433,-4.00012e-06,375.16,-0.0566525,-0.0975474,-0.00883647,0.0575791,-0.0470736,0.115384,-1.64735e-05,-2.96571e-05,0.0884946,-0.00879754314202219,0.12230431969603894,-1.647336431265245e-05,0.05926905552328887,-2.9656660232579846e-05,-0.04598282065802828
117,260.3,216.747,651.521,-4.06818e-06,375.786,-0.0567818,-0.0977707,-0.00893056,0.0581608,-0.0475584,0.116558,-1.6666e-05,-3.00039e-05,0.0894268,-0.00889080099380346,0.12362267869267152,-1.6665861123033032e-05,0.0598854115826668,-3.0003449887461286e-05,-0.04644521609286323
118,263.0,217.105,652.599,-4.13653e-06,376.407,-0.0569096,-0.0979913,-0.00902457,0.0587419,-0.0480427,0.117731,-1.68583e-05,-3.03505e-05,0.0903582,-0.00898397079008717,0.1249414614096287,-1.6858157899646287e-05,0.06050148997957927,-3.0350039428195252e-05,-0.04690691086629628
119,265.8,217.459,653.667,-4.20516e-06,377.022,-0.0570359,-0.0982093,-0.0091185,0.0593224,-0.0485266,0.118902,-1.70506e-05,-3.06971e-05,0.0912888,-0.009077052554057441,0.12625953944501234,-1.7050454639400137e-05,0.06111728981312159,-3.069662884880309e-05,-0.047368001042362495
120,268.5,217.81,654.725,-4.27408e-06,377.632,-0.0571607,-0.0984248,-0.00921235,0.0599025,-0.0490101,0.120073,-1.72427e-05,-3.10435e-05,0.0922186,-0.009170046308874968,0.12757916185382934,-1.724255134549768e-05,0.06173302252894919,-3.104301815548549e-05,-0.04782848728233924
121,270.5,218.073,655.518,-4.48238e-06,378.089,-0.0572538,-0.0985856,-0.00928321,0.0603404,-0.0493751,0.120957,-1.73879e-05,-3.13051e-05,0.0929206,-0.009240254031904427,0.12857638253951098,-1.7387748831310113e-05,0.06219805723143179,-3.130461000044882e-05,-0.04817596646567246
