,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3444,-0.000379069,206.237,-1.24459,-0.331132,0.0614959,-0.0235373,-0.036397,0.0473404,-0.000268084,-7.45713e-05,0.0640133,0.06342613647270201,0.04847885054251777,-0.00026804806869540343,-0.023262458320931656,-7.456851962972522e-05,-0.035742592705452325
92,220.1,756.407,56.4814,-0.000387742,206.723,-1.24954,-0.332444,0.0623522,-0.0238713,-0.0369158,0.0480047,-0.000272589,-7.58253e-05,0.0649511,0.06433713826311416,0.049175586438138685,-0.00027255185099406276,-0.023588634185450985,-7.582242533454853e-05,-0.0362427197041959
93,223.2,758.111,56.6168,-0.000396472,207.204,-1.25442,-0.333737,0.0632077,-0.0242049,-0.0374341,0.0486685,-0.000277096,-7.708e-05,0.0658882,0.06524806827965524,0.049872260392920476,-0.0002770576124491164,-0.023914310691225293,-7.707702941306405e-05,-0.03674210567551928
94,226.3,759.794,56.7506,-0.000405259,207.679,-1.25923,-0.335011,0.0640624,-0.0245383,-0.037952,0.0493317,-0.000281606,-7.83355e-05,0.0668245,0.0661589250027852,0.050568766611946536,-0.00028156635275211617,-0.024239683417393354,-7.833243185484395e-05,-0.037240847778574615
95,229.4,761.457,56.8828,-0.000414103,208.148,-1.26398,-0.336267,0.0649163,-0.0248713,-0.0384693,0.0499944,-0.000286118,-7.95916e-05,0.06776,0.06706970691184022,0.051265209274368395,-0.0002860770721485606,-0.02456455750827724,-7.958843267263926e-05,-0.03773875429339535
96,232.5,763.1,57.0135,-0.000423003,208.612,-1.26865,-0.337506,0.0657693,-0.025204,-0.0389863,0.0506564,-0.000290633,-8.08484e-05,0.0686947,0.06798030568700009,0.05196137724908323,-0.00029059077032089764,-0.02488903090085237,-8.084513185613318e-05,-0.03823611477866207
97,235.6,764.724,57.1426,-0.000431959,209.07,-1.27326,-0.338728,0.0666216,-0.0255364,-0.0395027,0.0513179,-0.00029515,-8.21057e-05,0.0696287,0.06889093331037444,0.05265747991070535,-0.0002951064475237297,-0.02521310392306053,-8.210232941918694e-05,-0.03873264143477373
98,238.7,766.329,57.2704,-0.000440971,209.523,-1.27781,-0.339933,0.067473,-0.0258685,-0.0400187,0.0519788,-0.000299669,-8.33636e-05,0.0705618,0.06980137457084279,0.05335341118433656,-0.0002996241037299674,-0.02553677690237477,-8.336012535159476e-05,-0.039228527442200734
99,241.8,767.916,57.3967,-0.000450038,209.971,-1.2823,-0.341122,0.0683236,-0.0262002,-0.0405343,0.0526391,-0.000304189,-8.46221e-05,0.0714942,0.07071173474134418,0.054049170121275525,-0.00030414273921697266,-0.02585995275179853,-8.461851965102518e-05,-0.03972377352803913
100,244.9,769.484,57.5216,-0.00045916,210.415,-1.28674,-0.342296,0.0691734,-0.0265317,-0.0410494,0.0532988,-0.000308712,-8.5881e-05,0.0724258,0.07162201229567988,0.054744755772504705,-0.0003086643533537492,-0.026182826658154523,-8.587731233244966e-05,-0.04021828444007525
101,248.0,771.035,57.6451,-0.000468336,210.853,-1.29111,-0.343454,0.0700224,-0.0268629,-0.041564,0.053958,-0.000313236,-8.71404e-05,0.0733566,0.07253220570654917,0.0554402727327139,-0.00031318694672610725,-0.026505301501183576,-8.71366033855514e-05,-0.04071206105128389
102,251.0,772.57,57.7673,-0.000477567,211.286,-1.29543,-0.344598,0.0708706,-0.0271937,-0.0420782,0.0546166,-0.000317762,-8.84003e-05,0.0742866,0.07344231344555774,0.05613561464729422,-0.000317711519002839,-0.026827280289219435,-8.839639280855405e-05,-0.041205200112573115
103,254.1,774.087,57.8882,-0.000486852,211.715,-1.29969,-0.345728,0.071718,-0.0275243,-0.0425919,0.0552746,-0.000322289,-8.96605e-05,0.0752158,0.07435233398321706,0.05683078056623758,-0.00032223707047929206,-0.027148958014098,-8.965648061742826e-05,-0.041697606515862295
104,257.2,775.588,58.0079,-0.000496191,212.139,-1.30391,-0.346844,0.0725646,-0.0278545,-0.0431051,0.055932,-0.000326818,-9.09212e-05,0.0761443,0.07526226578895279,0.0575257695392275,-0.00032676460081493275,-0.02747014039803186,-9.091706679298373e-05,-0.042189281129701106
105,260.3,777.073,58.1263,-0.000505583,212.558,-1.30807,-0.347947,0.0734104,-0.0281844,-0.0436179,0.0565889,-0.000331348,-9.21821e-05,0.0770719,0.0761721073311048,0.05822068643770417,-0.0003312931103142125,-0.027790925082371576,-9.217785136073076e-05,-0.04268032055306936
106,263.4,778.542,58.2435,-0.000515028,212.974,-1.31218,-0.349036,0.0742554,-0.0285141,-0.0441302,0.0572452,-0.000335879,-9.34435e-05,0.0779988,0.07708185707693538,0.05891542462761312,-0.00033582259896358657,-0.028111409579599345,-9.343913429216144e-05,-0.0431706298214074
107,266.5,779.996,58.3595,-0.000524527,213.385,-1.31625,-0.350113,0.0750997,-0.0288434,-0.0446421,0.0579009,-0.000340412,-9.47051e-05,0.0789248,0.07799162129178572,0.05960998315767063,-0.00034035406640919863,-0.0284313998031428,-9.470061561356324e-05,-0.043660305432836166
108,269.6,781.435,58.4743,-0.000534078,213.792,-1.32026,-0.351178,0.0759431,-0.0291724,-0.0451535,0.058556,-0.000344945,-9.5967e-05,0.0798501,0.07890118293341142,0.060304361076291224,-0.0003448855133135753,-0.02875099329659525,-9.596239531473039e-05,-0.04414925251821167
109,272.7,782.859,58.5881,-0.000543682,214.194,-1.32424,-0.35223,0.0767857,-0.0295011,-0.0456644,0.0592106,-0.000349479,-9.72291e-05,0.0807746,0.07981064817404859,0.060998663531453,-0.00034941793932774523,-0.029070190382183614,-9.722437340420331e-05,-0.04463747193882983
110,275.8,784.269,58.7007,-0.000553338,214.593,-1.32817,-0.353272,0.0776275,-0.0298295,-0.0461749,0.0598646,-0.000354015,-9.84915e-05,0.0816983,0.08072001547667917,0.06169278360992769,-0.00035395234408397425,-0.029388991381672946,-9.848664987144318e-05,-0.04512506004195238
111,278.9,785.665,58.8122,-0.000563046,214.988,-1.33205,-0.354301,0.0784686,-0.0301576,-0.046685,0.060518,-0.000358551,-9.97541e-05,0.0826213,0.08162939146615744,0.06238672035918591,-0.0003584867282721005,-0.029707396616365567,-9.974912472521247e-05,-0.04561201753975641
112,281.9,787.047,58.9226,-0.000572806,215.379,-1.3359,-0.35532,0.0793088,-0.0304854,-0.0471946,0.0611709,-0.000363087,-0.000101017,0.0835434,0.08253855836839863,0.06308057913445753,-0.00036302109189223497,-0.030025406407102384,-0.00010101189795463927,-0.046098249753127374
113,285.0,788.416,59.032,-0.000582619,215.766,-1.3397,-0.356328,0.0801483,-0.0308129,-0.0477037,0.0618232,-0.000367625,-0.00010228,0.0844647,0.08344773105999037,0.06377425281330096,-0.00036755743420968656,-0.030343021074263676,-0.00010227476957913595,-0.04658375753768551
114,288.1,789.771,59.1404,-0.000592482,216.15,-1.34347,-0.357325,0.080987,-0.0311401,-0.0482124,0.0624749,-0.000372163,-0.000103543,0.0853853,0.08435679983673405,0.06446774044225889,-0.00037209375594104976,-0.030660240937768313,-0.0001035376396085752,-0.047068637040668104
115,291.2,791.113,59.2477,-0.000602398,216.53,-1.34719,-0.358313,0.0818249,-0.031467,-0.0487206,0.0631261,-0.000376701,-0.000104806,0.086305,0.08526576315631962,0.06516114758369618,-0.00037663005708665764,-0.030977066317076196,-0.00010480050804306806,-0.04755279372469057
116,294.3,792.443,59.3541,-0.000612365,216.906,-1.35088,-0.35929,0.082662,-0.0317936,-0.0492284,0.0637767,-0.00038124,-0.00010607,0.087224,0.08617461947539784,0.06585436690610758,-0.0003811673372655644,-0.03129349753118682,-0.00010606437477644892,-0.048036323637401956
117,297.4,793.76,59.4595,-0.000622383,217.279,-1.35453,-0.360258,0.0834984,-0.0321199,-0.0497357,0.0644267,-0.000385779,-0.000107333,0.0881422,0.0870834759579242,0.0665473974551245,-0.000385704596849612,-0.03160953489864182,-0.0001073272400196057,-0.04851913233564009
118,300.5,795.065,59.5639,-0.000632452,217.649,-1.35815,-0.361217,0.0843339,-0.0324458,-0.0502426,0.0650762,-0.000390319,-0.000108597,0.0890596,0.08799211373266069,0.0672403450001271,-0.00039024283544886185,-0.031925081930036736,-0.00010859110355920798,-0.04900131576774358
119,303.6,796.358,59.6675,-0.000642572,218.015,-1.36173,-0.362166,0.0851687,-0.0327715,-0.050749,0.0657251,-0.000394859,-0.00010986,0.0899762,0.08890074876069698,0.06793310200069791,-0.00039478105344481484,-0.032240332589495324,-0.00010985396561113969,-0.04948277958451164
120,306.7,797.639,59.7701,-0.000652743,218.378,-1.36528,-0.363106,0.0860027,-0.0330969,-0.0512549,0.0663734,-0.000399399,-0.000111124,0.0908921,0.0898092707861875,0.0686256675015755,-0.0003993192508369159,-0.03255519035513399,-0.0001111178259569634,-0.04996352463160669
121,309.0,798.599,59.847,-0.000664391,218.65,-1.36794,-0.363811,0.0866324,-0.0333426,-0.0516369,0.0668629,-0.000402828,-0.000112079,0.0915835,0.09049573979608594,0.06914888781354134,-0.0004027468756945263,-0.03279286234566403,-0.00011207271938351582,-0.05032636925746159
