,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,804.544,850.723,-2.87987e-06,1.88665e-33,-6.13696e-16,-6.82011e-15,0.0854843,0.0854843,-0.167782,0.0,0.0,0.0,0.148263,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544618580906224
111,0.2184,805.969,852.231,-2.87085e-06,2.26693e-33,-3.43413e-15,-1.66299e-15,0.0864019,0.0864019,-0.169611,0.0,0.0,0.0,0.1499,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600693394958076
112,0.2208,807.379,853.724,-2.86182e-06,1.50431e-33,6.34986e-16,1.87833e-15,0.0873187,0.0873187,-0.171439,0.0,0.0,0.0,0.151535,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575483439963089
113,0.2232,808.776,855.202,-2.85279e-06,9.97284e-34,3.47105e-15,4.31197e-15,0.0882347,0.0882347,-0.173266,0.0,0.0,0.0,0.153168,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908609800579732
114,0.2257,810.159,856.667,-2.84375e-06,1.41277e-33,-5.93535e-16,3.00651e-15,0.0891498,0.0891498,-0.17509,0.0,0.0,0.0,0.1548,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16061852696296286
115,0.2281,811.53,858.117,-2.83471e-06,1.47358e-33,-4.0716e-16,-8.73601e-16,0.0900641,0.0900641,-0.176913,0.0,0.0,0.0,0.156431,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16214732546508304
116,0.2305,812.887,859.554,-2.82567e-06,1.30627e-33,-2.7692e-16,2.42127e-15,0.0909776,0.0909776,-0.178735,0.0,0.0,0.0,0.15806,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636725031792624
117,0.2329,814.232,860.977,-2.81663e-06,1.14538e-33,-1.85833e-16,4.69265e-15,0.0918902,0.0918902,-0.180555,0.0,0.0,0.0,0.159688,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16519323493780325
118,0.2353,815.564,862.388,-2.80759e-06,1.21645e-33,-1.22077e-16,2.82564e-16,0.092802,0.092802,-0.182373,0.0,0.0,0.0,0.161315,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667095349023886
119,0.2378,816.884,863.785,-2.79856e-06,1.17188e-33,-7.74133e-17,2.28353e-16,0.0937129,0.0937129,-0.18419,0.0,0.0,0.0,0.16294,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16822224896056504
120,0.2402,818.193,865.17,-2.78953e-06,4.50831e-34,2.98892e-15,-5.79511e-15,0.0946231,0.0946231,-0.186005,0.0,0.0,0.0,0.164564,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697305563756637
121,0.242,819.173,866.208,-1.1797e-06,6.66165e-34,-1.01098e-15,2.17618e-15,0.0953102,0.0953102,-0.187375,0.0,0.0,0.0,0.165789,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1708672467027672
