,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2337,788.867,-0.00270989,199.354,-0.872594,-3.21513,-0.024306,0.0610961,-0.0351744,0.0528163,-0.000191854,-0.000740672,0.066613,-0.024012987966194,0.054235964183686036,-0.00019183559719815335,0.06300106368105318,-0.0007403977702031828,-0.0345629706432643
93,185.3,50.316,790.691,-0.00277071,199.751,-0.875807,-3.22666,-0.0246493,0.0619364,-0.0356679,0.0535391,-0.000195071,-0.000753071,0.0675757,-0.02434798680158501,0.0549982413923944,-0.0001950519748895596,0.06389467887470568,-0.0007527875132008477,-0.0350392962742353
94,187.9,50.397,792.494,-0.00283181,200.142,-0.878948,-3.23792,-0.0249923,0.0627761,-0.0361609,0.0542612,-0.000198288,-0.000765472,0.0685376,-0.024682578056431592,0.05576033074174869,-0.0001982683422337983,0.06478840641555128,-0.0007651791010486741,-0.035514904654073365
95,190.4,50.4768,794.274,-0.0028932,200.528,-0.882017,-3.24892,-0.025335,0.063615,-0.0366535,0.0549824,-0.000201507,-0.000777875,0.0694988,-0.02501676207123016,0.056522019724312145,-0.00020148669882802395,0.06568203218861624,-0.0007775725336742756,-0.0359898930128032
96,193.0,50.5554,796.034,-0.00295486,200.909,-0.885018,-3.25966,-0.0256775,0.0644532,-0.0371456,0.0557027,-0.000204726,-0.000790278,0.0704591,-0.025350636650934955,0.057283306679701385,-0.00020470504506242548,0.06657566133565185,-0.0007899658125850584,-0.03646416568209043
97,195.6,50.6328,797.774,-0.0030168,201.285,-0.88795,-3.27015,-0.0260198,0.0652906,-0.0376373,0.0564222,-0.000207945,-0.000802681,0.0714186,-0.025684202035037074,0.05804429575184722,-0.0002079233809370029,0.06746918586095862,-0.0008023589377829099,-0.036937819794418014
98,198.1,50.7091,799.494,-0.00307899,201.657,-0.890815,-3.2804,-0.0263617,0.0661273,-0.0381286,0.0571409,-0.000211164,-0.000815083,0.0723774,-0.026017263666230916,0.0588049855083248,-0.00021114170645175623,0.06836271108291792,-0.0008147509100846495,-0.037410856032686124
99,200.7,50.7844,801.194,-0.00314144,202.024,-0.893616,-3.2904,-0.0267035,0.0669633,-0.0386194,0.0578588,-0.000214383,-0.000827484,0.0733353,-0.026350114078134035,0.059565374516397984,-0.00021436002160668544,0.0692562357506541,-0.000827141729529135,-0.03788317886704062
100,203.3,50.8585,802.875,-0.00320413,202.386,-0.896352,-3.30017,-0.0270449,0.0677985,-0.0391098,0.0585758,-0.000217602,-0.000839883,0.0742924,-0.026682461414269443,0.060325355310482776,-0.00021757832640190156,0.0701496515972766,-0.0008395303969950252,-0.038354885284257234
101,205.8,50.9316,804.538,-0.00326706,202.743,-0.899026,-3.3097,-0.0273861,0.068633,-0.0395997,0.0592921,-0.000220821,-0.000852279,0.0752488,-0.027014500709309885,0.061085138446335785,-0.0002207966208374046,0.0710430642060984,-0.0008519159134107168,-0.03882587984641872
102,208.4,51.0037,806.182,-0.00333022,203.097,-0.901637,-3.31901,-0.0277271,0.0694667,-0.0400892,0.0600075,-0.000224039,-0.000864673,0.0762043,-0.02734623220113397,0.061844510349323034,-0.00022401390513726582,0.07193636512947577,-0.0008642992780250047,-0.039296259443434955
103,211.0,51.0747,807.809,-0.00339361,203.446,-0.904189,-3.32809,-0.0280677,0.0702997,-0.0405782,0.0607221,-0.000227256,-0.000877062,0.077159,-0.027677461662866998,0.06260357561813756,-0.0002272301793111442,0.07282966012734127,-0.0008766774935442534,-0.03976592872906792
104,213.5,51.1449,809.419,-0.00345721,203.791,-0.906681,-3.33695,-0.0284082,0.071132,-0.0410669,0.0614358,-0.000230472,-0.000889448,0.078113,-0.028008481127908436,0.06336222648241452,-0.00023044544336880968,0.07372294794362322,-0.0008890525583779008,-0.04023508047313196
105,216.1,51.214,811.011,-0.00352102,204.132,-0.909115,-3.3456,-0.0287483,0.0719635,-0.0415551,0.0621488,-0.000233688,-0.000901828,0.0790661,-0.028338999235686946,0.06412067410434275,-0.00023366069708607995,0.07461611985960159,-0.0009014214753434446,-0.04070352335063454
106,218.7,51.2822,812.588,-0.00358503,204.469,-0.911491,-3.35404,-0.0290883,0.0727944,-0.0420428,0.0628609,-0.000236902,-0.000914204,0.0800184,-0.028669307820305412,0.06487870430099152,-0.0002368739409369658,0.07550938945105212,-0.0009137862428378885,-0.041171258175888514
107,221.2,51.3495,814.147,-0.00364924,204.802,-0.913811,-3.36226,-0.0294279,0.0736245,-0.0425301,0.0635723,-0.000240115,-0.000926573,0.0809699,-0.028999115718818858,0.06563652853735169,-0.00024008617470050453,0.07640254044626937,-0.0009261438637900854,-0.04163838159791389
108,223.8,51.4159,815.691,-0.00371363,205.131,-0.916076,-3.37029,-0.0297673,0.0744538,-0.043017,0.0642828,-0.000243327,-0.000938936,0.0819206,-0.02932861749932858,0.06639393232671154,-0.00024329739838646613,0.07729557131713105,-0.0009384953375226601,-0.04210489428818309
109,226.3,51.4815,817.22,-0.00377821,205.457,-0.918287,-3.37811,-0.0301064,0.0752825,-0.0435034,0.0649925,-0.000246537,-0.000951293,0.0828705,-0.02965771636326875,0.06715102072152357,-0.00024650661225100734,0.07818869617225288,-0.0009508406642599887,-0.042570701174182934
110,228.9,51.5462,818.733,-0.00384296,205.779,-0.920444,-3.38573,-0.0304453,0.0761104,-0.0439894,0.0657014,-0.000249745,-0.000963642,0.0838196,-0.02998650964602445,0.06790779228610178,-0.000249713816313446,0.07908169820099697,-0.0009631778461526297,-0.04303589876124225
111,231.5,51.61,820.231,-0.00390788,206.097,-0.922549,-3.39317,-0.0307839,0.0769376,-0.044475,0.0664096,-0.000252952,-0.000975983,0.0847679,-0.030314900614130003,0.0686643524509325,-0.000252920010340163,0.07997468386970197,-0.0009755068834983449,-0.04350048771747572
112,234.0,51.6731,821.715,-0.00397297,206.412,-0.924601,-3.4004,-0.0311223,0.077764,-0.0449601,0.0671169,-0.000256157,-0.000988316,0.0857154,-0.03064298653649311,0.06942048612257112,-0.00025612419459675184,0.08086754382737249,-0.0009878277765950072,-0.04396437310638612
113,236.6,51.7353,823.185,-0.00403821,206.724,-0.926603,-3.40746,-0.0314604,0.0785898,-0.0454448,0.0678234,-0.00025936,-0.00100064,0.0866621,-0.030970670744608353,0.0701762986553558,-0.00025932636910275253,0.08176049289298915,-0.0010001395267403845,-0.04442765129020354
114,239.2,51.7968,824.64,-0.0041036,207.032,-0.928555,-3.41432,-0.0317983,0.0794148,-0.045929,0.0685292,-0.000262561,-0.00101296,0.087608,-0.03129805044104916,0.07093189570577896,-0.00026252653387714986,0.08265331353750205,-0.0010124471292064507,-0.044890227422729634
115,241.7,51.8575,826.082,-0.00416913,207.337,-0.930458,-3.421,-0.0321358,0.0802391,-0.0464129,0.0692341,-0.000265759,-0.00102526,0.088553,-0.03162493218462825,0.07168706172605654,-0.0002657236892050774,0.08354611258042399,-0.001024734600538646,-0.04535229323583989
116,244.3,51.9175,827.51,-0.0042348,207.639,-0.932312,-3.42751,-0.0324732,0.0810627,-0.0468963,0.0699383,-0.000268956,-0.00103756,0.0894973,-0.031951606819399236,0.07244200954085134,-0.00026891983457733026,0.08443888875350791,-0.0010370219207357367,-0.04581365841634133
117,246.9,51.9767,828.925,-0.0043006,207.937,-0.934118,-3.43384,-0.0328102,0.0818856,-0.0473792,0.0706417,-0.000272149,-0.00104984,0.0904408,-0.03227778416393168,0.07319663061948223,-0.0002721119708201103,0.0853316407875091,-0.0010492891107858338,-0.04627432376409191
118,249.4,52.0352,830.328,-0.00436652,208.233,-0.935877,-3.43999,-0.033147,0.0827077,-0.0478618,0.0713443,-0.000275341,-0.00106212,0.0913834,-0.03260365812596944,0.07395092352422328,-0.0002753030971456294,0.0862242587897577,-0.0010615561501957638,-0.04673448073063635
119,252.0,52.093,831.717,-0.00443257,208.525,-0.937589,-3.44597,-0.0334836,0.0835292,-0.0483438,0.0720461,-0.000278529,-0.00107438,0.0923253,-0.032929228938002764,0.07470488681712673,-0.0002784902143990742,0.08711695864461455,-0.00107380306044369,-0.047193843995483986
120,254.6,52.1501,833.094,-0.00449872,208.815,-0.939256,-3.45178,-0.0338199,0.0843499,-0.0488255,0.0727471,-0.000281715,-0.00108663,0.0932663,-0.033254400157705644,0.07545851906002521,-0.0002816753220553636,0.08800952174574417,-0.0010860398314057607,-0.04765270019644274
121,256.5,52.193,834.126,-0.00457417,209.032,-0.940489,-3.45608,-0.0340738,0.0849695,-0.0491892,0.0732763,-0.00028412,-0.00109588,0.0939768,-0.03349982570741339,0.07602780232737882,-0.00028407964173504663,0.08868386133424866,-0.0010952797428027683,-0.04799900592986628
