,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.04431e-06,9.12455e-07,1.98595e-15,-4.59161e-16,-2.9948e-15,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.04238e-06,9.10929e-07,-1.80499e-16,-3.32453e-16,2.73353e-15,0.0808834,-0.0358436,-0.0434396,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.04250961523629715
106,248.9,832.645,-1.0404e-06,9.09353e-07,-1.81122e-16,-1.08507e-15,4.67043e-15,0.0818053,-0.0362579,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.042992643006293574
107,251.8,834.19,-1.03838e-06,9.07729e-07,6.87959e-16,2.7485e-17,1.11215e-15,0.0827263,-0.0366718,-0.0444484,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036007534236343286,0.0,-0.04347504449205564
108,254.8,835.719,-1.0363e-06,9.06062e-07,-1.22387e-15,5.08867e-17,1.71698e-15,0.0836465,-0.0370853,-0.0449521,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956724790777724
109,257.7,837.232,-1.03419e-06,9.04353e-07,7.21051e-16,6.93641e-17,-2.0418e-15,0.0845658,-0.0374984,-0.0454554,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443778030341594
110,260.6,838.731,-1.03203e-06,9.02604e-07,-3.27413e-16,-7.70212e-16,3.48658e-15,0.0854843,-0.0379112,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491811622091024
111,263.5,840.214,-1.02984e-06,9.00817e-07,1.44308e-15,-5.78364e-16,1.03516e-15,0.0864019,-0.0383236,-0.0464606,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539782884541943
112,266.4,841.684,-1.02761e-06,8.98996e-07,1.12516e-15,-4.26994e-16,1.66008e-15,0.0873187,-0.0387356,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799497034644539,0.0,-0.04587682346136812
113,269.4,843.139,-1.02535e-06,8.97141e-07,-2.99936e-18,-1.16307e-15,1.3022e-15,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.02305e-06,8.95255e-07,-3.95135e-17,-8.89168e-16,-5.76889e-15,0.0891498,-0.0395586,-0.0479651,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.0468329479728562
115,275.2,846.007,-1.02073e-06,8.9334e-07,-6.89815e-17,-6.72722e-16,5.73298e-16,0.0900641,-0.0399695,-0.0484657,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181256322891045,0.0,-0.047309983987024684
116,278.1,847.422,-1.01838e-06,8.91397e-07,1.65443e-15,3.55366e-16,4.70084e-15,0.0909776,-0.0403801,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778630514999849
117,281.0,848.823,-1.016e-06,8.89428e-07,-1.32433e-15,-1.40269e-15,1.99218e-15,0.0918902,-0.0407903,-0.0494656,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826210264298647
118,284.0,850.211,-1.0136e-06,8.87435e-07,6.42178e-16,-2.22191e-16,1.56732e-15,0.092802,-0.0412001,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403629126466013,0.0,-0.0487370916342309
119,286.9,851.586,-1.01118e-06,8.85418e-07,4.81331e-16,-1.44849e-16,-4.68342e-16,0.0937129,-0.0416096,-0.0504637,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.049211558333655425
120,289.8,852.949,-1.00873e-06,8.8338e-07,3.5141e-16,-9.42235e-16,3.892e-15,0.0946231,-0.0420187,-0.0509621,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.04968531322345637
121,292.0,853.971,-5.19547e-07,4.68134e-07,1.1868e-15,-7.62129e-16,3.23224e-15,0.0953102,-0.0423276,-0.0513383,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144429371945302,0.0,-0.05004275436972638
