,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.185,209.569,-0.000451776,359.071,-1.11361,-0.640341,0.0449446,-0.00646602,-0.0368905,0.0842619,-0.000273365,-0.00016402,0.0657163,0.04596991157046193,0.08791378112047954,-0.0002733276391928552,-0.006445160276691397,-0.00016400654945514237,-0.036218336336556245
93,205.2,616.57,210.052,-0.000460846,359.889,-1.11651,-0.642014,0.0455603,-0.00656002,-0.0374086,0.0854248,-0.000277403,-0.000166443,0.0666652,0.04661411354224221,0.08917965195448407,-0.0002773645273452807,-0.006538550042237579,-0.00016642914913223006,-0.03671754228603208
94,208.0,617.939,210.529,-0.000469988,360.697,-1.11943,-0.643698,0.0461754,-0.00665394,-0.0379263,0.0865866,-0.00028144,-0.000168866,0.0676132,0.047258083916266624,0.09044579623491966,-0.0002814003994783265,-0.006631851560109703,-0.0001688517429394576,-0.037216104550413354
95,210.9,619.291,211.001,-0.000479202,361.496,-1.12237,-0.645393,0.0467899,-0.00674777,-0.0384434,0.0877473,-0.000285476,-0.000171288,0.0685604,0.04790182177703439,0.09171221149252551,-0.000285435255603983,-0.00672505492077391,-0.00017127333104804965,-0.03771383140438145
96,213.7,620.626,211.467,-0.00048849,362.285,-1.12532,-0.647098,0.0474038,-0.00684151,-0.0389602,0.088907,-0.00028951,-0.000173708,0.0695069,0.0485453262088984,0.09297900455217278,-0.000289468096023926,-0.006818160150215302,-0.00017369291363888983,-0.03821101241367342
97,216.5,621.946,211.928,-0.000497852,363.065,-1.1283,-0.648815,0.0480171,-0.00693516,-0.0394764,0.0900656,-0.000293544,-0.000176129,0.0704525,0.04918859629607164,0.09424606389258594,-0.00029350092017543794,-0.006911167274390562,-0.0001761134901981931,-0.03870735977079098
98,219.4,623.25,212.384,-0.000507289,363.836,-1.13129,-0.650542,0.0486299,-0.00702871,-0.0399922,0.0912231,-0.000297576,-0.000178549,0.0713974,0.04983173610579317,0.09551338703331202,-0.00029753172865354394,-0.007004066389268204,-0.00017853306107584732,-0.03920306666082418
99,222.2,624.539,212.835,-0.000516801,364.599,-1.1343,-0.65228,0.049242,-0.00712218,-0.0405075,0.0923796,-0.000301608,-0.000180968,0.0723415,0.050474534819940464,0.09678108116825523,-0.00030156252087953916,-0.0070968773815937025,-0.00018095162627917993,-0.039698037780312334
100,225.1,625.813,213.281,-0.000526391,365.353,-1.13733,-0.654029,0.0498536,-0.00721556,-0.0410224,0.0935351,-0.000305639,-0.000183387,0.0732847,0.05111720155289068,0.09804914418986477,-0.0003055922971590963,-0.007189590346347807,-0.00018337018563185925,-0.040192369983911735
101,227.9,627.073,213.723,-0.000536058,366.099,-1.14038,-0.655788,0.0504645,-0.00730884,-0.0415368,0.0946894,-0.000309669,-0.000185805,0.0742272,0.05175952522910987,0.09931735412355192,-0.00030962105750420577,-0.007282195382194434,-0.00018578773931998693,-0.04068596806448155
102,230.7,628.319,214.159,-0.000545803,366.836,-1.14345,-0.657558,0.0510749,-0.00740204,-0.0420508,0.0958428,-0.000313699,-0.000188223,0.0751689,0.05240171521975534,0.10058603826929757,-0.0003136498016134137,-0.007374712370226244,-0.0001882052871623463,-0.04117892877514062
103,233.6,629.551,214.591,-0.000555628,367.566,-1.14654,-0.659338,0.0516847,-0.00749514,-0.0425642,0.0969951,-0.000317729,-0.000190642,0.0761098,0.05304366549644324,0.10185497451840764,-0.0003176785294868312,-0.007467121482793604,-0.00019062382896861685,-0.04167106117191155
104,236.4,630.769,215.019,-0.000565532,368.288,-1.14964,-0.661129,0.0522939,-0.00758815,-0.0430773,0.0981463,-0.000321759,-0.00019306,0.0770499,0.05368537514237581,0.10312416036828154,-0.00032170724112445814,-0.007559432672825994,-0.00019304136511733017,-0.04216265362159588
105,239.3,631.975,215.442,-0.000575517,369.002,-1.15277,-0.662931,0.0529026,-0.00768107,-0.0435899,0.0992965,-0.000325789,-0.000195478,0.0779892,0.05432694867331933,0.10439370375197421,-0.00032573593652651667,-0.007651645966046061,-0.00019545889542049721,-0.042653515226771965
106,242.1,633.167,215.861,-0.000585584,369.709,-1.15591,-0.664743,0.0535106,-0.0077739,-0.044102,0.100446,-0.000329819,-0.000197896,0.0789277,0.05496817437097157,0.10566393423954135,-0.0003297646156928957,-0.007743761388147696,-0.000197876419878118,-0.04314364685271033
107,244.9,634.347,216.276,-0.000595734,370.408,-1.15907,-0.666565,0.0541181,-0.00786664,-0.0446136,0.101594,-0.00033385,-0.000200314,0.0798654,0.05560926224762808,0.10693396529439259,-0.000333794278289945,-0.00783577896479537,-0.0002002939384901925,-0.04363304936314394
108,247.8,635.515,216.686,-0.000605966,371.101,-1.16224,-0.668398,0.054725,-0.00795928,-0.0451248,0.102741,-0.000337881,-0.000202733,0.0808023,0.05625010595323876,0.10820434697720316,-0.00033782392464343225,-0.007927688800902777,-0.00020271245105396574,-0.044121819208093105
109,250.6,636.671,217.093,-0.000616283,371.786,-1.16544,-0.670241,0.0553313,-0.00805183,-0.0456356,0.103887,-0.000341912,-0.000205152,0.0817384,0.0568907045703253,0.1094750771481543,-0.00034185355475335744,-0.008019500844636429,-0.00020513095776730772,-0.044609957101809816
110,253.5,637.814,217.496,-0.000626684,372.465,-1.16865,-0.672095,0.055937,-0.00814429,-0.0461458,0.105032,-0.000345944,-0.000207571,0.0826737,0.057531057181294365,0.11074615366392648,-0.0003458841682741909,-0.00811121512157198,-0.00020754945863032948,-0.0450972727768969
111,256.3,638.946,217.895,-0.000637171,373.137,-1.17188,-0.673958,0.0565421,-0.00823666,-0.0466557,0.106176,-0.000349977,-0.000209991,0.0836082,0.058171162868439374,0.11201757437770343,-0.0003499157651936091,-0.008202831657256326,-0.00020996895343305955,-0.04558405356220008
112,259.1,640.067,218.29,-0.000647745,373.803,-1.17513,-0.675832,0.0571467,-0.00832894,-0.0471651,0.107319,-0.000354011,-0.000212411,0.0845419,0.058811126595049945,0.11328933713917766,-0.00035394834549962173,-0.008294350477207613,-0.00021238844238069543,-0.04607010923642452
113,262.0,641.177,218.681,-0.000658406,374.462,-1.1784,-0.677716,0.0577507,-0.00842112,-0.047674,0.108461,-0.000358045,-0.000214832,0.0854749,0.05945084169002368,0.11456143979455424,-0.0003579809095383135,-0.008385761690773208,-0.00021480892525826967,-0.04655544065478068
114,264.8,642.276,219.069,-0.000669156,375.115,-1.18169,-0.679611,0.0583541,-0.00851321,-0.0481824,0.109602,-0.000362081,-0.000217253,0.086407,0.06009030723525255,0.11583388018655638,-0.0003620154565857625,-0.008477075241382193,-0.00021722940227586474,-0.047040048670956014
115,267.7,643.364,219.454,-0.000679994,375.762,-1.18499,-0.681516,0.058957,-0.00860521,-0.0486905,0.110741,-0.000366118,-0.000219675,0.0873383,0.060729628385479906,0.11710553904833154,-0.0003660509869836126,-0.008568291154463448,-0.00021965087321385024,-0.047524124632314035
116,270.5,644.442,219.834,-0.000690923,376.403,-1.18831,-0.68343,0.0595592,-0.00869711,-0.049198,0.11188,-0.000370156,-0.000222098,0.0882688,0.06136859214037038,0.11837864715473834,-0.0003700875007198734,-0.008659399542011892,-0.0002220733380648987,-0.0480073835017526
117,273.3,645.509,220.212,-0.000701942,377.038,-1.19165,-0.685355,0.0601609,-0.00878893,-0.0497051,0.113018,-0.000374196,-0.000224522,0.0891986,0.06200740979127817,0.11965208650476034,-0.0003741259974087141,-0.008750420257121028,-0.0002244967968219047,-0.04849001657562069
118,276.2,646.567,220.586,-0.000713052,377.667,-1.195,-0.68729,0.0607621,-0.00888065,-0.0502118,0.114155,-0.000378237,-0.000226947,0.0901275,0.06264608061125654,0.12092585492724073,-0.00037816547740388007,-0.008841333499229997,-0.00022692124947754078,-0.048972024557186855
119,279.0,647.615,220.957,-0.000724255,378.29,-1.19837,-0.689235,0.0613626,-0.00897227,-0.050718,0.115291,-0.00038228,-0.000229372,0.0910557,0.0632843912162413,0.12219995024756192,-0.00038220694031076974,-0.008932139296377706,-0.0002293456962538798,-0.0494533130939504
120,281.9,648.652,221.324,-0.000735552,378.908,-1.20176,-0.69119,0.0619626,-0.00906381,-0.0512237,0.116425,-0.000386325,-0.000231799,0.091983,0.0639225532804455,0.12347324681384553,-0.0003862503861059574,-0.009022857496111092,-0.00023177213668734709,-0.049933883031168746
121,284.0,649.43,221.6,-0.000747674,379.371,-1.20434,-0.692674,0.0624156,-0.00913291,-0.0516056,0.117282,-0.00038938,-0.000233633,0.0926832,0.06440461937680886,0.12443647607114827,-0.0003893042014462278,-0.009091331650849077,-0.00023360570993591345,-0.05029664400762157
