,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,763.001,861.873,-2.8762e-06,6.77471e-33,2.25518e-15,3.90909e-15,0.0854843,0.0854843,-0.16784,0.0,0.0,0.0,0.145974,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545108978806854
111,0.2184,764.35,863.401,-2.86723e-06,3.65055e-33,-1.57979e-15,-3.74054e-16,0.0864019,0.0864019,-0.16967,0.0,0.0,0.0,0.147584,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560567280715366
112,0.2208,765.686,864.913,-2.85825e-06,3.46893e-33,-1.23275e-15,-3.40836e-16,0.0873187,0.0873187,-0.171498,0.0,0.0,0.0,0.149193,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15759804717775494
113,0.2232,767.009,866.411,-2.84926e-06,4.98583e-33,-9.90074e-16,2.67103e-15,0.0882347,0.0882347,-0.173324,0.0,0.0,0.0,0.150801,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15913486959772316
114,0.2257,768.319,867.895,-2.84027e-06,3.05954e-33,-8.20302e-16,-1.23212e-15,0.0891498,0.0891498,-0.175149,0.0,0.0,0.0,0.152408,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16066804900895737
115,0.2281,769.617,869.364,-2.83128e-06,4.59251e-33,-7.01501e-16,2.0577e-15,0.0900641,0.0900641,-0.176973,0.0,0.0,0.0,0.154012,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219759511745047
116,0.2305,770.902,870.82,-2.82228e-06,2.68128e-33,-6.18363e-16,-1.65931e-15,0.0909776,0.0909776,-0.178794,0.0,0.0,0.0,0.155616,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16372184504597542
117,0.2329,772.176,872.262,-2.81329e-06,-8.47252e-34,-5.60197e-16,-7.23094e-15,0.0918902,0.0918902,-0.180614,0.0,0.0,0.0,0.157218,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16524248708398925
118,0.2353,773.438,873.691,-2.8043e-06,-8.53424e-34,-5.19531e-16,-5.08889e-15,0.092802,0.092802,-0.182433,0.0,0.0,0.0,0.158819,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16675953083040185
119,0.2378,774.689,875.106,-2.79531e-06,8.32988e-34,-4.91135e-16,-6.00455e-16,0.0937129,0.0937129,-0.184249,0.0,0.0,0.0,0.160418,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682713224001957
120,0.2402,775.928,876.509,-2.78633e-06,2.45369e-33,-4.71351e-16,2.51367e-15,0.0946231,0.0946231,-0.186065,0.0,0.0,0.0,0.162016,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16978037104782606
121,0.242,776.857,877.561,-1.17968e-06,-1.06717e-33,-4.60125e-16,-4.67792e-15,0.0953102,0.0953102,-0.187435,0.0,0.0,0.0,0.163223,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709169931755561
