,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108519,521.762,0.132515,-1.4787e-15,-3.7578e-15,-1.47949e-15,-0.00115576,0.00336826,-0.00120785,0.0,0.0,0.0,0.000897212,-0.0011550923666437951,0.0,0.0,0.003373938961997336,0.0,-0.0012071208427891778
26,14.82,-0.000740093,542.584,0.00104356,1.93949e-15,3.38963e-15,1.9395e-15,-0.00160853,0.00437346,-0.00172022,0.0,0.0,0.0,0.00184487,-0.0016072370089840193,0.0,0.0,0.0043830375334152905,0.0,-0.0017187412696111348
27,17.64,2.27396e-05,560.253,-1.85998e-05,2.06459e-15,3.85832e-15,1.32514e-15,-0.00206409,0.00537764,-0.00223482,0.0,0.0,0.0,0.0028074,-0.00206196123114466,0.0,0.0,0.00539212546020762,0.0,-0.0022323246490165705
28,20.47,-9.55782e-06,575.625,1.0747e-05,2.16005e-15,2.69333e-15,2.3968e-15,-0.00252104,0.00638082,-0.00275145,0.0,0.0,0.0,0.00378045,-0.0025178648474484255,0.0,0.0,0.006401220800131613,0.0,-0.0027476682306936118
29,23.29,-4.4371e-06,589.253,5.08578e-06,2.23534e-15,1.1304e-15,1.65212e-15,-0.00297893,0.00738299,-0.00326949,0.0,0.0,0.0,0.00476124,-0.00297449739059763,0.0,0.0,0.007410311467321629,0.0,-0.0032641510377162675
30,26.12,-1.98994e-06,601.512,2.35723e-06,3.04711e-15,3.0846e-15,1.14252e-15,-0.00343746,0.00838415,-0.00378852,0.0,0.0,0.0,0.00574788,-0.00343155869814038,0.0,0.0,0.00841939541770853,0.0,-0.0037813526122255636
31,28.94,-8.02371e-07,612.665,1.02737e-06,2.86987e-15,2.94785e-15,-7.15734e-16,-0.00389642,0.00938432,-0.00430826,0.0,0.0,0.0,0.00673905,-0.003888838805294448,0.0,0.0,0.009428490793764732,0.0,-0.004298992761220921
32,31.77,-2.31415e-07,622.905,3.70916e-07,1.99937e-15,5.16714e-15,2.52403e-15,-0.00435564,0.0103835,-0.00482849,0.0,0.0,0.0,0.00773377,-0.004346167957354652,0.0,0.0,0.010437595607916128,0.0,-0.004816851581690318
33,34.59,3.06873e-08,632.379,5.16758e-08,2.15477e-15,2.91008e-15,2.4708e-16,-0.00481502,0.0113817,-0.00534904,0.0,0.0,0.0,0.00873131,-0.0048034463743972244,0.0,0.0,0.011446717985039268,0.0,-0.005334759359457597
34,37.42,1.33149e-07,641.199,-9.20005e-08,2.2706e-15,4.40184e-15,1.694e-15,-0.00527446,0.0123788,-0.00586979,0.0,0.0,0.0,0.00973111,-0.0052605744594901305,0.0,0.0,0.0124557344691123,0.0,-0.005852596439989033
35,40.24,1.51968e-07,649.456,-1.42191e-07,2.35875e-15,6.26086e-15,-1.86768e-15,-0.00573388,0.013375,-0.00639064,0.0,0.0,0.0,0.0107327,-0.005717472684244496,0.0,0.0,0.013464845426503835,0.0,-0.006370263290040978
36,43.07,1.27289e-07,657.222,-1.42302e-07,3.19421e-15,6.10321e-16,-1.32726e-15,-0.00619325,0.0143702,-0.00691151,0.0,0.0,0.0,0.0117357,-0.006174111357733714,0.0,0.0,0.01447394768667043,0.0,-0.006887680445765931
37,45.89,8.08743e-08,664.554,-1.16004e-07,2.25728e-15,2.78382e-15,3.66885e-15,-0.0066525,0.0153644,-0.00743235,0.0,0.0,0.0,0.0127399,-0.006630421108945961,0.0,0.0,0.01548303922174421,0.0,-0.007404798386738465
38,48.72,2.47147e-08,671.502,-7.6485e-08,1.59528e-15,2.01358e-15,-4.7742e-16,-0.0071116,0.0163576,-0.00795308,0.0,0.0,0.0,0.013745,-0.007086372410985087,0.0,0.0,0.016492118001871336,0.0,-0.007921537933505807
39,51.54,-3.45513e-08,678.106,-3.11834e-08,1.89926e-15,3.03005e-15,2.74726e-15,-0.00757051,0.0173498,-0.00847368,0.0,0.0,0.0,0.0147508,-0.007541925866808796,0.0,0.0,0.017501181995217996,0.0,-0.008437879565469042
40,54.37,-9.32831e-08,684.401,1.56995e-08,2.12075e-15,6.13522e-15,4.09907e-16,-0.00802922,0.0183411,-0.00899409,0.0,0.0,0.0,0.0157571,-0.007997071911992393,0.0,0.0,0.018510331019004678,0.0,-0.008953764161170108
41,57.19,-1.49546e-07,690.417,6.18208e-08,2.2838e-15,6.04491e-15,2.87553e-16,-0.00848769,0.0193313,-0.0095143,0.0,0.0,0.0,0.0167638,-0.008451771253464857,0.0,0.0,0.01951935943630323,0.0,-0.009469182249070673
42,60.02,-2.02386e-07,696.178,1.05918e-07,1.62659e-15,3.62241e-15,1.7578e-15,-0.00894591,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.00890601440324501,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51414e-07,701.707,1.47364e-07,1.9362e-15,2.65065e-15,2.82064e-15,-0.00940385,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359772078184614,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96559e-07,707.023,1.85902e-07,1.38102e-15,1.15105e-15,2.02866e-15,-0.00986152,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813054656466647,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.37932e-07,712.142,2.21494e-07,1.76507e-15,1.64244e-15,1.45866e-15,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.75736e-07,717.08,2.5422e-07,1.26111e-15,1.21076e-15,1.04752e-15,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.10219e-07,721.85,2.84231e-07,8.96889e-16,2.49043e-15,-8.23099e-16,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.41644e-07,726.463,3.11706e-07,2.20903e-15,4.23786e-15,-6.09441e-16,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.70269e-07,730.931,3.36835e-07,2.3791e-15,3.9358e-15,-4.54483e-16,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.96343e-07,735.262,3.59811e-07,2.50633e-15,-2.89601e-16,1.23974e-15,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.20098e-07,739.466,3.80815e-07,2.26653e-16,-1.0142e-15,8.9633e-16,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.41748e-07,743.549,4.00021e-07,9.36659e-16,3.27116e-15,-9.40937e-16,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.61488e-07,747.52,4.17586e-07,6.64181e-16,3.24152e-15,-7.00974e-16,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.79494e-07,751.384,4.33659e-07,4.64715e-16,2.41756e-15,2.65763e-15,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.95925e-07,755.148,4.48371e-07,1.11519e-15,4.22936e-15,3.50607e-16,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.10927e-07,758.817,4.61845e-07,7.97724e-16,3.9704e-15,-1.34922e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.24628e-07,762.395,4.74188e-07,1.36325e-15,1.35256e-15,2.18982e-15,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.37144e-07,765.888,4.85501e-07,1.78236e-15,1.82692e-15,8.06083e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.48581e-07,769.3,4.95873e-07,2.09406e-15,2.18473e-15,2.1867e-15,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.59034e-07,772.634,5.05385e-07,7.22616e-16,8.30349e-16,2.40741e-18,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.68585e-07,775.895,5.14109e-07,1.31233e-15,3.88284e-15,7.91923e-16,-0.0175902,0.0389334,-0.0198493,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.019653599622222018
62,116.5,-6.77313e-07,779.085,5.22111e-07,1.43149e-16,3.73966e-15,5.74697e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.85285e-07,782.208,5.29452e-07,1.68918e-15,-4.4262e-16,1.21883e-15,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.92565e-07,785.267,5.36185e-07,2.03524e-15,5.38607e-15,8.93162e-16,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-6.99209e-07,788.264,5.42358e-07,2.29467e-15,3.25176e-15,-9.63004e-16,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.05268e-07,791.203,5.48016e-07,8.74324e-16,2.46095e-15,-7.32732e-16,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.10787e-07,794.084,5.532e-07,3.04899e-15,5.14236e-15,2.47578e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.15809e-07,796.912,5.57945e-07,1.43871e-15,4.71811e-15,9.80763e-16,-0.0207413,0.0457043,-0.0234287,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.0231563788638951
69,136.3,-7.20372e-07,799.687,5.62286e-07,1.8554e-15,-1.34583e-15,7.19667e-16,-0.0211899,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.24511e-07,802.412,5.66253e-07,5.4632e-16,4.73475e-15,1.3359e-15,-0.021638,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140557787970976,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.28257e-07,805.089,5.69872e-07,3.77032e-16,2.77727e-15,-6.37715e-16,-0.0220858,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843694360334065,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.3164e-07,807.72,5.7317e-07,1.87594e-15,4.58534e-15,3.19174e-16,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.34685e-07,810.305,5.76169e-07,2.1897e-15,1.84468e-15,1.0385e-15,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.37417e-07,812.847,5.78891e-07,2.42701e-15,3.88368e-15,-8.63593e-16,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.39858e-07,815.348,5.81355e-07,9.76648e-16,4.61579e-15,1.49807e-16,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.42028e-07,817.808,5.8358e-07,1.51627e-15,-1.43336e-15,9.752e-17,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.43946e-07,820.229,5.8558e-07,2.74084e-15,2.21647e-15,5.81221e-17,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.4563e-07,822.612,5.87373e-07,1.21438e-15,-7.86482e-16,8.46019e-16,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.47094e-07,824.959,5.8897e-07,2.51625e-15,3.5444e-15,1.44188e-15,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.48354e-07,827.271,5.90386e-07,1.04536e-15,3.54673e-15,2.5519e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.49423e-07,829.548,5.91632e-07,1.57181e-15,2.31699e-16,9.96483e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.50314e-07,831.792,5.92719e-07,1.97139e-15,5.99566e-15,-9.02751e-16,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.51038e-07,834.004,5.93657e-07,2.27529e-15,4.49362e-16,-7.01092e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.51605e-07,836.185,5.94455e-07,1.6853e-15,1.18043e-15,-5.48388e-16,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.52026e-07,838.336,5.95123e-07,2.88271e-15,2.57563e-15,3.89815e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.5231e-07,840.456,5.95668e-07,2.14809e-15,-5.15179e-16,2.80008e-16,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.52464e-07,842.549,5.96098e-07,7.66654e-16,2.94168e-15,1.02037e-15,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.52498e-07,844.613,5.9642e-07,5.3972e-16,6.01004e-16,-8.88811e-16,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.52419e-07,846.651,5.96641e-07,1.19197e-15,2.9722e-15,-6.93709e-16,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.52233e-07,848.662,5.96766e-07,1.6897e-15,5.64006e-15,2.80442e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.51946e-07,850.648,5.968e-07,4.17821e-16,3.52213e-15,1.97581e-16,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.51566e-07,852.608,5.96751e-07,1.10043e-15,-1.4601e-15,-6.92533e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.51097e-07,854.545,5.96621e-07,7.9503e-16,4.73602e-15,-5.45504e-16,-0.0318372,0.0695187,-0.0360362,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394625863456985
94,206.9,-7.50544e-07,856.457,5.96417e-07,5.61817e-16,3.15698e-16,3.94826e-16,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.49914e-07,858.347,5.96141e-07,3.83573e-16,3.6022e-15,2.85877e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.49209e-07,860.214,5.95799e-07,1.90548e-15,4.47338e-15,1.8611e-15,-0.0331521,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.48434e-07,862.059,5.95394e-07,1.41285e-15,-1.56667e-15,-2.5051e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.47594e-07,863.883,5.9493e-07,1.03563e-15,3.82967e-15,1.45177e-15,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.46691e-07,865.685,5.94409e-07,-8.42828e-17,3.81819e-15,1.09659e-15,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.45731e-07,867.468,5.93836e-07,1.55003e-15,4.65294e-15,-7.33394e-18,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.44715e-07,869.23,5.93212e-07,3.10293e-16,3.62073e-15,8.08579e-16,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.43647e-07,870.973,5.92542e-07,1.85478e-15,6.19035e-15,6.03558e-16,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
103,232.3,-7.42531e-07,872.697,5.91826e-07,-2.88628e-16,3.13597e-15,4.45995e-16,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
