,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,763.061,861.864,-2.87622e-06,-1.91477e-33,1.32539e-15,2.94713e-15,0.0854843,0.0854843,-0.16784,0.0,0.0,0.0,0.145978,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545108978806854
111,0.2184,764.41,863.391,-2.86725e-06,-1.71331e-33,-2.1645e-15,-8.90637e-16,0.0864019,0.0864019,-0.16967,0.0,0.0,0.0,0.147588,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560567280715366
112,0.2208,765.746,864.904,-2.85827e-06,-4.67746e-33,4.48151e-15,-3.53669e-15,0.0873187,0.0873187,-0.171498,0.0,0.0,0.0,0.149197,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15759804717775494
113,0.2232,767.068,866.402,-2.84928e-06,-3.46485e-33,3.8568e-17,-2.37331e-15,0.0882347,0.0882347,-0.173324,0.0,0.0,0.0,0.150805,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15913486959772316
114,0.2257,768.379,867.885,-2.84029e-06,-4.21718e-33,-3.9592e-17,-4.56103e-15,0.0891498,0.0891498,-0.175149,0.0,0.0,0.0,0.152411,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16066804900895737
115,0.2281,769.677,869.355,-2.83129e-06,-1.5569e-33,-3.13028e-15,2.90869e-15,0.0900641,0.0900641,-0.176972,0.0,0.0,0.0,0.154016,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219675731462668
116,0.2305,770.962,870.81,-2.8223e-06,-3.40037e-33,7.7819e-16,-9.1292e-16,0.0909776,0.0909776,-0.178794,0.0,0.0,0.0,0.15562,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16372184504597542
117,0.2329,772.236,872.252,-2.81331e-06,-2.12455e-33,-5.59965e-15,-6.55668e-15,0.0918902,0.0918902,-0.180614,0.0,0.0,0.0,0.157222,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16524248708398925
118,0.2353,773.498,873.681,-2.80432e-06,-2.25111e-33,2.09109e-15,1.53716e-15,0.092802,0.092802,-0.182432,0.0,0.0,0.0,0.158823,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667586975895159
119,0.2378,774.749,875.097,-2.79533e-06,-1.80822e-33,-1.63753e-15,-1.86049e-15,0.0937129,0.0937129,-0.184249,0.0,0.0,0.0,0.160422,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682713224001957
120,0.2402,775.988,876.5,-2.78635e-06,-2.51089e-33,-1.21339e-15,-4.21758e-15,0.0946231,0.0946231,-0.186064,0.0,0.0,0.0,0.16202,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977954082778213
121,0.242,776.917,877.552,-1.17969e-06,-2.42348e-33,-9.70219e-16,-3.09788e-15,0.0953102,0.0953102,-0.187435,0.0,0.0,0.0,0.163227,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709169931755561
