,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.207,529.159,-1.30288e-07,305.354,-0.0280926,-0.0484127,-0.00230336,0.0167014,-0.0130399,0.0329913,-2.56888e-06,-4.61087e-06,0.0232992,-0.0023007093019163927,0.03354154739072879,-2.568876700470568e-06,0.01684164807281663,-4.610859369980069e-06,-0.0129552488509862
49,76.4,177.282,532.396,-1.38916e-07,307.221,-0.0285153,-0.0491384,-0.00240345,0.0173222,-0.0135523,0.0342428,-2.69747e-06,-4.84243e-06,0.0242802,-0.0024005640266092643,0.03483583436843274,-2.697466361833989e-06,0.017473099350137078,-4.842418275474714e-06,-0.013460881027448468
50,79.11,178.325,535.535,-1.49061e-07,309.03,-0.0289207,-0.0498344,-0.00250351,0.0179423,-0.0140643,0.0354931,-2.82681e-06,-5.07537e-06,0.0252609,-0.002500378832354766,0.036130498802958044,-2.826806004607718e-06,0.01810423008090334,-5.07535712035434e-06,-0.013965859770772693
51,81.81,179.338,538.582,-1.60607e-07,310.786,-0.0293101,-0.0505029,-0.00260356,0.0185618,-0.014576,0.0367423,-2.95687e-06,-5.3096e-06,0.0262412,-0.002600173677132278,0.03742564179995611,-2.9568656284562067e-06,0.018735141055935323,-5.309585904056391e-06,-0.014470284372287257
52,84.52,180.321,541.542,-1.73446e-07,312.493,-0.0296846,-0.0511458,-0.00270358,0.0191807,-0.0150873,0.0379904,-3.08759e-06,-5.54504e-06,0.0272211,-0.0026999286189332006,0.03872126110652663,-3.08758523337449e-06,0.019365831381724652,-5.5450246262411795e-06,-0.014974056915461942
53,87.22,181.278,544.421,-1.8748e-07,314.152,-0.0300451,-0.0517647,-0.00280357,0.019799,-0.0155981,0.0392373,-3.21895e-06,-5.78162e-06,0.0282005,-0.0027996436677337755,0.040017250463652454,-3.218944819138869e-06,0.01999630016460685,-5.781603286458825e-06,-0.015477079684237172
54,89.93,182.209,547.223,-2.02619e-07,315.767,-0.0303927,-0.0523613,-0.00290352,0.0204166,-0.0161086,0.0404831,-3.35088e-06,-6.01926e-06,0.0291795,-0.002899308862498007,0.041313711352090055,-3.350874385854574e-06,0.0206264444481139,-6.019241884258619e-06,-0.015979550368503848
55,92.63,183.116,549.952,-2.18782e-07,317.341,-0.030728,-0.0529369,-0.00300344,0.0210337,-0.0166187,0.0417277,-3.48337e-06,-6.2579e-06,0.030158,-0.002998934186192459,0.04261053724458996,-3.4833639330766886e-06,0.021256467400571077,-6.257880419413553e-06,-0.016481371199576822
56,95.34,184.0,552.612,-2.35895e-07,318.874,-0.0310519,-0.0534929,-0.00310332,0.0216501,-0.0171285,0.0429711,-3.61638e-06,-6.49748e-06,0.0311359,-0.003098509679762995,0.04390772548140087,-3.616373460912925e-06,0.021886163939612402,-6.497458891474572e-06,-0.016982641211956362
57,98.04,184.863,555.208,-2.53891e-07,320.37,-0.0313651,-0.0540304,-0.00320315,0.0222659,-0.0176377,0.0442135,-3.74987e-06,-6.73793e-06,0.0321134,-0.0031980253881324083,0.04520548243923095,-3.7498629692489516e-06,0.022515635233686382,-6.737907300213841e-06,-0.017483066232028444
58,100.7,185.705,557.742,-2.7271e-07,321.831,-0.0316681,-0.0545504,-0.00330294,0.022881,-0.0181466,0.0454546,-3.88382e-06,-6.97921e-06,0.0330902,-0.0032974912942451695,0.046503492276877445,-3.883812457972091e-06,0.023144778073962646,-6.979185645406005e-06,-0.017982941895472226
59,103.5,186.527,560.216,-2.92297e-07,323.258,-0.0319615,-0.0550541,-0.00340268,0.0234956,-0.0186551,0.0466946,-4.0182e-06,-7.22127e-06,0.0340665,-0.003396897444996272,0.04780196149183702,-4.018191927079862e-06,0.023773796132016134,-7.221243926713861e-06,-0.018482170629855688
60,106.2,187.331,562.635,-3.12604e-07,324.652,-0.0322459,-0.0555422,-0.00350237,0.0241095,-0.0191632,0.0479334,-4.15298e-06,-7.46406e-06,0.0350421,-0.0034962438562857745,0.049100782885604044,-4.152971376347736e-06,0.02440248382140342,-7.464032144022248e-06,-0.01898075316333947
61,108.9,188.117,565.001,-3.33584e-07,326.016,-0.0325217,-0.0560157,-0.00360201,0.0247229,-0.0196708,0.0491711,-4.28814e-06,-7.70754e-06,0.0360172,-0.0035955305440029672,0.05040005881562726,-4.288130805996104e-06,0.025031045065003976,-7.70751029699479e-06,-0.019478592170804387
62,111.6,188.886,567.316,-3.55199e-07,327.35,-0.0327894,-0.0564753,-0.00370159,0.0253356,-0.020178,0.0504077,-4.42366e-06,-7.95166e-06,0.0369916,-0.0036947475609742098,0.051699786984658935,-4.423650215579222e-06,0.025659274024604217,-7.951628385627352e-06,-0.019975786529707218
63,114.3,189.639,569.582,-3.77409e-07,328.656,-0.0330495,-0.0569217,-0.00380111,0.0259477,-0.0206848,0.051643,-4.55952e-06,-8.1964e-06,0.0379654,-0.0037938949260422072,0.052999754491142914,-4.559509605428502e-06,0.02628727224548255,-8.19636640958521e-06,-0.020472336964585724
64,117.0,190.377,571.802,-4.00183e-07,329.936,-0.0333023,-0.0573556,-0.00390058,0.0265593,-0.0211912,0.0528772,-4.69569e-06,-8.4417e-06,0.0389385,-0.003892982619105756,0.05430016910892488,-4.695678975319417e-06,0.026915141524042063,-8.441664368974422e-06,-0.02096824419883747
65,119.7,191.1,573.977,-4.2349e-07,331.19,-0.0335481,-0.0577776,-0.00399999,0.0271702,-0.0216971,0.0541103,-4.83216e-06,-8.68755e-06,0.039911,-0.003992000695928644,0.055601028527494156,-4.832148325140118e-06,0.027542675644779857,-8.687512263350072e-06,-0.02146341110106853
66,122.4,191.808,576.11,-4.47301e-07,332.419,-0.0337873,-0.0581883,-0.00409934,0.0277805,-0.0222026,0.0553422,-4.96891e-06,-8.9339e-06,0.0408828,-0.004090949175312386,0.05690222474178985,-4.968897654999971e-06,0.028169976341062775,-8.933860092819046e-06,-0.021957936344971007
67,125.1,192.503,578.201,-4.71592e-07,333.625,-0.0340202,-0.0585882,-0.00419862,0.0283902,-0.0227077,0.056573,-5.10592e-06,-9.18072e-06,0.0418539,-0.004189818117942723,0.05820386086255347,-5.1059069647863e-06,0.02879704271739758,-9.180677857267838e-06,-0.02245182065034157
68,127.8,193.185,580.254,-4.96338e-07,334.808,-0.0342471,-0.0589778,-0.00429784,0.0289994,-0.0232123,0.0578026,-5.24318e-06,-9.428e-06,0.0428243,-0.004288617502670511,0.05950582861560583,-5.243166254609299e-06,0.029423976820559528,-9.4279555565846e-06,-0.022944967030345986
69,130.5,193.855,582.268,-5.2152e-07,335.969,-0.0344683,-0.0593576,-0.004397,0.0296079,-0.0237165,0.059031,-5.38067e-06,-9.67569e-06,0.043794,-0.004387347348252524,0.06080812528232982,-5.38065552424527e-06,0.030050571932683345,-9.67564319065417e-06,-0.02343747400652685
70,133.2,194.512,584.247,-5.47117e-07,337.11,-0.0346841,-0.059728,-0.00449609,0.0302158,-0.0242203,0.0602583,-5.51838e-06,-9.92379e-06,0.044763,-0.00448599771829028,0.062110854350660105,-5.518364773804407e-06,0.0306769300376184,-9.923740759365529e-06,-0.02392934229509691
71,135.9,195.158,586.19,-5.7311e-07,338.23,-0.0348946,-0.0600895,-0.00459512,0.0308232,-0.0247236,0.0614845,-5.6563e-06,-1.01722e-05,0.0457313,-0.004584578588623933,0.06341401348384723,-5.656284003174861e-06,0.03130315336969636,-1.0172148263376535e-05,-0.024420475053194002
72,138.6,195.792,588.1,-5.99484e-07,339.331,-0.0351,-0.0604423,-0.00469408,0.0314299,-0.0252265,0.0627095,-5.79441e-06,-1.04211e-05,0.0466989,-0.0046830800247952276,0.0647174938690982,-5.794393212465998e-06,0.03192903483479004,-1.0421045700481635e-05,-0.02491097065083392
73,141.3,196.416,589.977,-6.26224e-07,340.413,-0.0353007,-0.060787,-0.00479297,0.0320361,-0.025729,0.0639333,-5.9327e-06,-1.06702e-05,0.0476657,-0.004781502048454511,0.06602129276991908,-5.93268240156597e-06,0.03255477985986155,-1.0670143073654437e-05,-0.025400829800662827
74,144.0,197.029,591.823,-6.53314e-07,341.477,-0.0354968,-0.0611237,-0.00489179,0.0326417,-0.026231,0.0651561,-6.07116e-06,-1.09196e-05,0.0486318,-0.004879844681232481,0.0673256209104196,-6.07114157058497e-06,0.033180284418208084,-1.0919540381348902e-05,-0.025889955803204523
75,146.7,197.633,593.638,-6.80742e-07,342.523,-0.0356885,-0.0614529,-0.00499054,0.0332467,-0.0267326,0.0663776,-6.20977e-06,-1.11694e-05,0.0495972,-0.004978107944741739,0.06863015573880427,-6.209750719410323e-06,0.03380554761332588,-1.1169337622463082e-05,-0.026378446877570072
76,149.4,198.226,595.425,-7.08496e-07,343.553,-0.0358759,-0.0617749,-0.00508922,0.0338511,-0.0272337,0.067598,-6.34854e-06,-1.14194e-05,0.0505618,-0.005076291860575899,0.06993510810083547,-6.348519848042855e-06,0.03443056854860305,-1.1419334798867808e-05,-0.0268662064194799
77,152.1,198.81,597.183,-7.36565e-07,344.567,-0.0360592,-0.0620899,-0.00518783,0.0344549,-0.0277344,0.0688173,-6.48744e-06,-1.16696e-05,0.0515257,-0.005174396450309038,0.07124047563373592,-6.487418956591107e-06,0.035055346327322656,-1.1669531910452058e-05,-0.027353332547722542
78,154.8,199.385,598.914,-7.64938e-07,345.564,-0.0362387,-0.0623981,-0.00528637,0.0350581,-0.0282347,0.0700355,-6.62647e-06,-1.19201e-05,0.0524888,-0.005272421735497579,0.07254625597047304,-6.6264480449440555e-06,0.03567988005266254,-1.1920028955891837e-05,-0.027839825968972165
79,157.6,199.952,600.618,-7.93605e-07,346.547,-0.0364144,-0.0627,-0.00538484,0.0356608,-0.0287345,0.0712524,-6.76562e-06,-1.21708e-05,0.0534512,-0.0053703677376789605,0.0738522319692978,-6.765597113211896e-06,0.036304272458120845,-1.217072593606705e-05,-0.02832559022135428
80,160.3,200.51,602.297,-8.22558e-07,347.515,-0.0365864,-0.0629956,-0.00548323,0.0362629,-0.0292339,0.0724683,-6.90489e-06,-1.24217e-05,0.0544128,-0.005468224533053068,0.07515872301842164,-6.904866161283607e-06,0.036928419141071256,-1.2421622850977698e-05,-0.02881072327379186
81,163.0,201.059,603.951,-8.51788e-07,348.468,-0.036755,-0.0632853,-0.00558155,0.0368643,-0.0297328,0.073683,-7.04425e-06,-1.26728e-05,0.0553736,-0.005566002090393596,0.07646551183678052,-7.04422518937875e-06,0.03755221544909104,-1.2672719700401736e-05,-0.02929512875895479
82,165.7,201.601,605.581,-8.81286e-07,349.408,-0.0369202,-0.0635692,-0.0056798,0.0374653,-0.0302313,0.0748966,-7.18371e-06,-1.29241e-05,0.0563337,-0.005663700431178587,0.07777270342536324,-7.1836841971650855e-06,0.038175971750569415,-1.292401648422814e-05,-0.0297789045461353
83,168.4,202.135,607.188,-9.11047e-07,350.334,-0.0370822,-0.0638476,-0.00577797,0.0380656,-0.0307293,0.0761091,-7.32326e-06,-1.31755e-05,0.057293,-0.005761309634481293,0.07908029539570127,-7.323233184974853e-06,0.038799375882440534,-1.3175413203447839e-05,-0.03026195436228385
84,171.1,202.661,608.772,-9.41062e-07,351.247,-0.037241,-0.0641206,-0.00587607,0.0386654,-0.0312269,0.0773204,-7.46289e-06,-1.34271e-05,0.0582515,-0.005858839666079696,0.08038817731628378,-7.4628621526962036e-06,0.039422634644712407,-1.342700985684786e-05,-0.030744375977341254
85,173.8,203.18,610.334,-9.71326e-07,352.147,-0.0373969,-0.0643885,-0.00597409,0.0392646,-0.0317241,0.0785306,-7.6026e-06,-1.36788e-05,0.0592092,-0.005956280606957187,0.08169645456736307,-7.602571100329136e-06,0.04004564332215077,-1.3678706445641176e-05,-0.031226170089663774
86,176.5,203.692,611.875,-1.00183e-06,353.035,-0.0375498,-0.0646514,-0.00607204,0.0398632,-0.0322208,0.0797396,-7.74237e-06,-1.39306e-05,0.0601662,-0.006053642420899119,0.08300501644719982,-7.742340027983019e-06,0.04066840101702596,-1.393050296960574e-05,-0.031707240567236616
87,179.2,204.197,613.395,-1.03257e-06,353.911,-0.0376999,-0.0649094,-0.00616991,0.0404612,-0.0327171,0.0809476,-7.88221e-06,-1.41826e-05,0.0611224,-0.006150915190794581,0.08431407702046534,-7.882178935436635e-06,0.0412909068315217,-1.4182499427417561e-05,-0.03218768503158764
88,181.9,204.695,614.894,-1.06355e-06,354.776,-0.0378473,-0.0651629,-0.00626771,0.0410587,-0.0332129,0.0821544,-8.0221e-06,-1.44346e-05,0.0620778,-0.006248108878440184,0.08562341714553834,-8.022067823021395e-06,0.04191326405906004,-1.4434495821613602e-05,-0.03266740744433583
