,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,9.0523e-05,0.00028368,-5.72753e-19,0.0,-1.50743e-15,0.0032392,-0.00107102,-0.00121117,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.001070446662783331,0.0,-0.00121043682964328
25,12.39,516.301,-0.00108561,0.00140368,-7.78846e-16,-6.16026e-35,-2.91854e-16,0.00423547,-0.00147584,-0.00176552,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014747514837049058,0.0,-0.0017639623863655585
26,15.31,532.69,-4.45439e-05,6.03945e-05,1.00206e-15,8.56134e-35,5.50334e-16,0.00523074,-0.00188186,-0.00232323,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001880090411683355,0.0,-0.0023205333898695946
27,18.23,546.983,-1.86305e-05,2.56768e-05,-8.44455e-16,-4.8378e-35,-3.70182e-16,0.00622503,-0.00228864,-0.00288321,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0022860230602668175,0.0,-0.0028790575418096154
28,21.15,559.681,-8.25763e-06,1.20818e-05,-6.15118e-16,-8.24309e-36,-4.0523e-15,0.00721833,-0.00269592,-0.00344479,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002692289271127968,0.0,-0.0034388635180430116
29,24.07,571.119,-3.446e-06,5.59062e-06,-1.2418e-15,-1.36595e-34,-2.0875e-15,0.00821065,-0.00310349,-0.0040075,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003098679153001882,0.0,-0.003999480687916113
30,26.99,581.538,-1.18994e-06,2.43694e-06,6.79438e-16,1.22759e-34,-3.00371e-15,0.00920198,-0.00351123,-0.00457103,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003505072840452761,0.0,-0.004560598742285982
31,29.91,591.115,-1.46135e-07,8.82276e-07,5.01353e-16,-1.55458e-15,9.44605e-16,0.0101923,-0.00391904,-0.00513514,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003911370584925189,0.0,-0.005121977708298253
32,32.83,599.983,2.96523e-07,1.34088e-07,3.71136e-16,-1.11904e-15,2.21651e-15,0.0111817,-0.00432684,-0.00569964,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004317492714070337,0.0,-0.005683427867665181
33,35.75,608.246,4.33366e-07,-1.92838e-07,-1.33026e-15,-8.07448e-16,1.58533e-15,0.0121701,-0.00473457,-0.00626439,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004723379591014876,0.0,-0.006244809616684832
34,38.67,615.986,4.13857e-07,-2.95388e-07,-1.83073e-16,-5.83709e-16,1.137e-15,0.0131575,-0.00514219,-0.00682928,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005128991573631558,0.0,-0.006806013462037019
35,41.59,623.269,3.16245e-07,-2.7817e-07,6.71782e-16,-4.22497e-16,1.59708e-15,0.0141439,-0.00554966,-0.00739423,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.0055342890845389014,0.0,-0.007366959936456641
36,44.51,630.149,1.82434e-07,-1.98389e-07,-3.06562e-16,1.27253e-15,1.15313e-15,0.0151294,-0.00595695,-0.00795916,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005939242551591062,0.0,-0.0079275697522182
37,47.43,636.671,3.51135e-08,-8.79478e-08,-2.28867e-16,9.31297e-16,-1.51282e-15,0.0161139,-0.00636404,-0.00852402,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006343832387515014,0.0,-0.008487793546266276
38,50.35,642.874,-1.13474e-07,3.51788e-08,1.45532e-15,-9.03171e-16,-4.23222e-15,0.0170975,-0.0067709,-0.00908874,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006748029104555964,0.0,-0.009047562248327923
39,53.27,648.788,-2.56875e-07,1.60876e-07,-1.34913e-15,9.28411e-16,8.60791e-16,0.01808,-0.00717753,-0.00965329,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007151833048518297,0.0,-0.009606846560226923
40,56.19,654.442,-3.91889e-07,2.83548e-07,-1.01649e-15,-9.09396e-16,6.28825e-16,0.0190616,-0.0075839,-0.0102176,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007555214791451825,0.0,-0.010165577657044733
41,59.11,659.858,-5.17152e-07,4.00228e-07,5.13657e-17,2.52479e-15,-3.29114e-16,0.0200423,-0.00799,-0.0107817,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007958164794189204,0.0,-0.010723785797280394
42,62.03,665.057,-6.32325e-07,5.09487e-07,-3.23883e-15,-1.33451e-15,-1.02972e-15,0.0210219,-0.00839582,-0.0113456,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00836067353318004,0.0,-0.011281481397416582
43,64.95,670.057,-7.37636e-07,6.10799e-07,-1.63269e-15,-9.86985e-16,-7.51768e-16,0.0220006,-0.00880136,-0.0119091,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008762741412821073,0.0,-0.011838467337122238
44,67.87,674.873,-8.33605e-07,7.04152e-07,-1.23748e-15,8.75625e-16,-5.49228e-16,0.0229784,-0.0092066,-0.0124724,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00916434902026142,0.0,-0.01239494198267277
45,70.79,679.52,-9.20889e-07,7.8983e-07,-1.76241e-15,-2.56679e-15,1.19138e-15,0.0239552,-0.00961153,-0.0130353,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009565486878555185,0.0,-0.01295070843468804
46,73.71,684.009,-1.00019e-06,8.68265e-07,3.11267e-16,1.31552e-15,8.80355e-16,0.0249311,-0.0100162,-0.0135979,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009966204928224975,0.0,-0.013505866185604232
47,76.63,688.352,-1.07222e-06,9.3996e-07,-5.85267e-16,-6.32386e-16,6.52881e-16,0.025906,-0.0104205,-0.0141601,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.01036639468776146,0.0,-0.014060317316817894
48,79.55,692.558,-1.13763e-06,1.00544e-06,-2.09925e-15,-4.70481e-16,-1.11516e-15,0.0268799,-0.0108245,-0.014722,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010766125913163171,0.0,-0.01461416120750425
49,82.47,696.637,-1.19705e-06,1.06522e-06,5.55656e-17,1.2699e-15,-3.22693e-15,0.0278529,-0.0112281,-0.0152835,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01116530014596595,0.0,-0.015167300047724042
50,85.39,700.596,-1.25105e-06,1.1198e-06,4.72363e-17,-6.69596e-16,2.4273e-15,0.028825,-0.0116315,-0.0158445,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011564115617398119,0.0,-0.015719636247607305
51,88.31,704.442,-1.30015e-06,1.16963e-06,-7.90497e-16,1.1241e-15,-3.823e-15,0.0297961,-0.0120345,-0.0164052,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011962375024143768,0.0,-0.016271367555236393
52,91.23,708.183,-1.34482e-06,1.21513e-06,-6.0283e-16,2.47278e-15,3.81735e-16,0.0307663,-0.0124372,-0.0169655,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012360177672782302,0.0,-0.016822396322870303
53,94.15,711.824,-1.38548e-06,1.25671e-06,-4.58954e-16,-3.02722e-15,-2.13202e-15,0.0317355,-0.0128395,-0.0175254,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012757425261594513,0.0,-0.017372723384731503
54,97.07,715.37,-1.42251e-06,1.2947e-06,-1.18311e-15,2.6155e-15,-1.58793e-15,0.0327038,-0.0132415,-0.0180849,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013154217016153047,0.0,-0.017922349573733398
55,99.99,718.828,-1.45625e-06,1.32944e-06,-7.17218e-17,3.3976e-16,-1.99158e-15,0.0336712,-0.0136432,-0.0186439,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01355055335769384,0.0,-0.018471177568605723
56,102.9,722.201,-1.48701e-06,1.3612e-06,-8.86387e-16,-1.37871e-15,1.7529e-15,0.0346376,-0.0140445,-0.0192025,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013946336101512524,0.0,-0.019019306462162877
57,105.8,725.494,-1.51505e-06,1.39026e-06,-1.51727e-15,5.96075e-16,-2.7372e-15,0.0356031,-0.0144455,-0.0197607,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014341664352123917,0.0,-0.019566737083194896
58,108.8,728.71,-1.54061e-06,1.41685e-06,-3.29963e-16,-1.18775e-15,-2.85968e-15,0.0365676,-0.0148461,-0.0203184,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014736440002542373,0.0,-0.020113372270533447
59,111.7,731.854,-1.56393e-06,1.44118e-06,-2.49264e-16,7.42478e-16,-1.32979e-15,0.0375313,-0.0152464,-0.0208757,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015130762076780657,0.0,-0.020659310948224596
60,114.6,734.928,-1.58519e-06,1.46344e-06,6.5355e-16,5.64325e-16,1.44644e-15,0.038494,-0.0156464,-0.0214325,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.015524630992915123,0.0,-0.021204456061404864
61,117.5,737.936,-1.60458e-06,1.48381e-06,-3.27108e-16,4.29405e-16,-2.16647e-15,0.0394557,-0.016046,-0.0219889,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.01591794876024666,0.0,-0.021748906421916292
62,120.4,740.881,-1.62224e-06,1.50245e-06,-1.08998e-15,-2.96747e-15,-2.444e-15,0.0404166,-0.0164452,-0.0225449,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.016310715913561702,0.0,-0.022292662851650102
63,123.4,743.766,-1.63833e-06,1.51949e-06,-8.41627e-16,-2.25794e-15,-5.10647e-15,0.0413765,-0.0168441,-0.0231004,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.016703031316474548,0.0,-0.02283562845477749
64,126.3,746.593,-1.65298e-06,1.53507e-06,-6.4868e-16,-6.78706e-17,-5.81871e-16,0.0423355,-0.0172426,-0.0236554,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01709479709397943,0.0,-0.02337780421329494
65,129.2,749.365,-1.66629e-06,1.54929e-06,-4.98614e-16,-3.35444e-15,-3.71074e-15,0.0432936,-0.0176408,-0.0242099,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.017486112029802325,0.0,-0.02391919110747076
66,132.1,752.083,-1.67839e-06,1.56228e-06,-3.81775e-16,7.49928e-16,-1.16544e-15,0.0442508,-0.0180386,-0.0247641,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017876878325867263,0.0,-0.02445998522386794
67,135.0,754.751,-1.68936e-06,1.57412e-06,-1.98312e-15,5.76745e-16,-8.78685e-16,0.045207,-0.0184361,-0.0253177,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.018267194686216737,0.0,-0.02499989471531161
68,138.0,757.369,-1.69928e-06,1.5849e-06,-6.95905e-16,-1.21293e-15,2.62113e-15,0.0461624,-0.0188332,-0.0258709,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.018656963389509063,0.0,-0.02553911561130373
69,140.9,759.94,-1.70825e-06,1.5947e-06,-5.3635e-16,-2.58467e-15,2.81397e-15,0.0471168,-0.01923,-0.0264236,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.019046283060305313,0.0,-0.026077551331687432
70,143.8,762.466,-1.71633e-06,1.6036e-06,-4.11642e-16,1.34397e-15,-2.79509e-15,0.0480703,-0.0196264,-0.0269758,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.019435056053802136,0.0,-0.02661520284859642
71,146.7,764.948,-1.7236e-06,1.61166e-06,-3.14074e-16,1.03555e-15,-2.12242e-15,0.0490229,-0.0200225,-0.0275276,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.01982338091528324,0.0,-0.02715216841723933
72,149.6,767.388,-1.73009e-06,1.61893e-06,-2.37666e-16,7.99197e-16,-3.25998e-15,0.0499747,-0.0204182,-0.0280789,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.020211160076288204,0.0,-0.02768835161431249
73,152.6,769.787,-1.73589e-06,1.62549e-06,-1.77771e-16,6.17912e-16,-5.17937e-18,0.0509255,-0.0208136,-0.0286297,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.02059849200302577,0.0,-0.02822375340705352
74,155.5,772.147,-1.74103e-06,1.63137e-06,-1.30773e-16,-1.18793e-15,3.30161e-15,0.0518753,-0.0212086,-0.0291801,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020985279203183493,0.0,-0.028758471885154346
75,158.4,774.469,-1.74555e-06,1.63663e-06,-9.38585e-17,-9.1133e-16,-1.60902e-15,0.0528243,-0.0216032,-0.0297299,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.0213715222012546,0.0,-0.029292313710746476
76,161.3,776.754,-1.74951e-06,1.6413e-06,-6.4835e-17,-2.36809e-15,2.91006e-15,0.0537724,-0.0219975,-0.0302793,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.021757319345145576,0.0,-0.02982547404104019
77,164.2,779.004,-1.75295e-06,1.64543e-06,8.11347e-16,1.51959e-15,-4.39453e-15,0.0547196,-0.0223914,-0.0308283,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02214257325631619,0.0,-0.030357953676757643
78,167.2,781.219,-1.75589e-06,1.64906e-06,-2.05258e-16,-4.94679e-16,-4.18706e-15,0.0556659,-0.022785,-0.0313767,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.022527382204113655,0.0,-0.03088955959529538
79,170.1,783.402,-1.75837e-06,1.65221e-06,-1.53046e-16,-3.77844e-16,-7.15407e-16,0.0566114,-0.0231783,-0.0319247,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02291174659448081,0.0,-0.03142048662934327
80,173.0,785.551,-1.76043e-06,1.65492e-06,-1.11875e-16,-1.96264e-15,-3.03419e-15,0.0575559,-0.0235711,-0.0324722,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.0232954714919148,0.0,-0.031950638770522066
81,175.9,787.67,-1.76208e-06,1.65722e-06,-7.93811e-17,1.83876e-15,9.98925e-16,0.0584995,-0.0239636,-0.0330192,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02367875279547782,0.0,-0.03248001697297653
82,178.8,789.759,-1.76336e-06,1.65913e-06,-9.10217e-16,-2.48669e-16,-8.91599e-16,0.0594422,-0.0243558,-0.0335658,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.024061590909169928,0.0,-0.03300871888830237
83,181.8,791.818,-1.76429e-06,1.66068e-06,1.46004e-16,-1.88051e-16,-1.51393e-15,0.0603841,-0.0247476,-0.0341119,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02444388868082792,0.0,-0.03353664866257233
84,184.7,793.848,-1.76489e-06,1.66189e-06,1.24955e-16,-1.41101e-16,-1.16103e-15,0.061325,-0.0251391,-0.0346575,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.0248257441453249,0.0,-0.03406380724512359
85,187.6,795.851,-1.76519e-06,1.66279e-06,1.08326e-16,-1.78611e-15,-2.55653e-15,0.0622651,-0.0255302,-0.0352026,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.025207060225569622,0.0,-0.034590195583618644
86,190.5,797.826,-1.7652e-06,1.66338e-06,-1.62259e-15,-1.38223e-15,-2.97955e-16,0.0632043,-0.0259209,-0.0357472,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.025587837437467398,0.0,-0.035115814624048
87,193.4,799.776,-1.76494e-06,1.6637e-06,-4.18635e-16,-1.06877e-15,-1.8948e-15,0.0641426,-0.0263113,-0.0362914,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.025968173699262853,0.0,-0.035640761746662086
88,196.4,801.7,-1.76442e-06,1.66375e-06,-3.22635e-16,8.5977e-16,-1.45748e-15,0.06508,-0.0267014,-0.036835,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.026348069411226582,0.0,-0.03616484496985106
89,199.3,803.599,-1.76367e-06,1.66356e-06,-2.4646e-16,6.75398e-16,5.50573e-16,0.0660166,-0.0270911,-0.0373783,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.026727427645824142,0.0,-0.03668835438536888
90,202.2,805.475,-1.7627e-06,1.66314e-06,-1.8597e-16,-1.15541e-15,4.29685e-16,0.0669523,-0.0274804,-0.037921,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02710624891589697,0.0,-0.037211001782245234
91,205.1,807.326,-1.76151e-06,1.66249e-06,-1.379e-16,7.93894e-16,2.00954e-15,0.0678871,-0.0278694,-0.0384632,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02748463098498488,0.0,-0.0377328844818936
92,208.0,809.155,-1.76013e-06,1.66165e-06,-9.96695e-17,6.253e-16,-3.46668e-15,0.068821,-0.028258,-0.039005,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.027862477037141176,0.0,-0.03825409959515713
93,211.0,810.961,-1.75857e-06,1.66061e-06,-6.92408e-17,-3.51524e-16,-1.00256e-15,0.0697541,-0.0286463,-0.0395463,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.028239884758856415,0.0,-0.03877455177795508
94,213.9,812.746,-1.75682e-06,1.65938e-06,-4.50021e-17,-2.68787e-16,9.05303e-16,0.0706863,-0.0290343,-0.0400871,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.028616854546702042,0.0,-0.03929424196346143
95,216.8,814.51,-1.75492e-06,1.65799e-06,-2.56779e-17,-2.04193e-16,7.05543e-16,0.0716176,-0.0294218,-0.0406274,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.028993192595359263,0.0,-0.039813171083203036
96,219.7,816.253,-1.75286e-06,1.65643e-06,-1.0258e-17,-1.0008e-15,-1.12864e-15,0.072548,-0.0298091,-0.0411673,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.029369190715131,0.0,-0.04033143603392242
97,222.6,817.975,-1.75066e-06,1.65473e-06,2.05789e-18,7.05718e-17,1.64918e-15,0.0734776,-0.030196,-0.0417067,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.029744655136967335,0.0,-0.04084894167350728
98,225.6,819.678,-1.74832e-06,1.65288e-06,8.77257e-16,6.15888e-17,-1.23722e-15,0.0744063,-0.0305825,-0.0422456,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.030119586367629125,0.0,-0.04136568892878567
99,228.5,821.362,-1.74585e-06,1.65089e-06,-1.88608e-15,-7.9411e-16,-1.16077e-16,0.0753342,-0.0309687,-0.042784,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03049408186363911,0.0,-0.041881678724948856
100,231.4,823.027,-1.74326e-06,1.64878e-06,-6.32049e-16,2.33017e-16,-3.4541e-15,0.0762612,-0.0313545,-0.043322,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03086804510470842,0.0,-0.042397007745858306
101,234.3,824.673,-1.74055e-06,1.64654e-06,3.71607e-16,-6.60381e-16,-1.56133e-16,0.0771874,-0.03174,-0.0438595,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.031241573471102013,0.0,-0.04291158105023096
102,237.2,826.302,-1.73774e-06,1.6442e-06,2.04291e-15,3.3844e-16,-1.17831e-16,0.0781126,-0.0321252,-0.0443965,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03161466735450591,0.0,-0.04342539955858993
103,240.2,827.913,-1.73482e-06,1.64174e-06,7.79465e-16,-5.7824e-16,-1.77482e-15,0.0790371,-0.03251,-0.044933,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03198723034479134,0.0,-0.04393846418983305
