,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.109126,521.762,0.133176,3.5999e-19,-4.50975e-15,1.47964e-15,-0.00115581,0.00336826,-0.0012078,0.0,0.0,0.0,0.000897212,-0.0011551423088881352,0.0,0.0,0.003373938961997336,0.0,-0.0012070709031437588
26,14.82,-0.000756804,542.584,0.00106972,7.36182e-16,5.11648e-15,-1.93939e-15,-0.00160858,0.00437346,-0.00172018,0.0,0.0,0.0,0.00184487,-0.001607286928620888,0.0,0.0,0.0043830375334152905,0.0,-0.0017187013383600513
27,17.64,2.29187e-05,560.253,-1.87094e-05,5.02597e-16,6.56279e-15,-1.32506e-15,-0.00206414,0.00537764,-0.00223478,0.0,0.0,0.0,0.0028074,-0.0020620111280453823,0.0,0.0,0.00539212546020762,0.0,-0.0022322847383087208
28,20.47,-9.59967e-06,575.625,1.07876e-05,-1.14261e-15,5.33778e-15,-2.39675e-15,-0.00252109,0.00638082,-0.0027514,0.0,0.0,0.0,0.00378045,-0.0025179147215539377,0.0,0.0,0.006401220800131613,0.0,-0.0027476183680756883
29,23.29,-4.46305e-06,589.253,5.11241e-06,-4.12741e-17,4.50408e-15,-1.57388e-16,-0.00297898,0.00738299,-0.00326944,0.0,0.0,0.0,0.00476124,-0.002974547241871517,0.0,0.0,0.007410311467321629,0.0,-0.0032641012009223536
30,26.12,-1.98339e-06,601.512,2.35573e-06,7.21877e-16,6.22391e-15,-1.06991e-16,-0.00343751,0.00838415,-0.00378847,0.0,0.0,0.0,0.00574788,-0.003431608526561214,0.0,0.0,0.00841939541770853,0.0,-0.0037813028012920746
31,28.94,-7.98089e-07,612.665,1.02605e-06,5.0206e-16,5.93451e-15,-7.2303e-17,-0.00389646,0.00938432,-0.00430821,0.0,0.0,0.0,0.00673905,-0.0038888786497400796,0.0,0.0,0.009428490793764732,0.0,-0.004298942976169284
32,31.77,-2.38967e-07,622.905,3.77959e-07,-4.06432e-16,4.21499e-15,-4.83068e-17,-0.00435569,0.0103835,-0.00482844,0.0,0.0,0.0,0.00773377,-0.004346217740045177,0.0,0.0,0.010437595607916128,0.0,-0.004816801822531636
33,34.59,2.71375e-08,632.379,5.49469e-08,-2.85449e-16,6.08975e-15,-3.16268e-17,-0.00481506,0.0113817,-0.00534899,0.0,0.0,0.0,0.00873131,-0.004803486182258565,0.0,0.0,0.011446717985039268,0.0,-0.005334709626194423
34,37.42,1.31923e-07,641.199,-9.08361e-08,-2.01169e-16,4.3548e-15,-1.99782e-17,-0.0052745,0.0123788,-0.00586974,0.0,0.0,0.0,0.00973111,-0.00526061424906632,0.0,0.0,0.0124557344691123,0.0,-0.005852546732617592
35,40.24,1.52089e-07,649.456,-1.4224e-07,-9.06745e-16,4.67692e-15,-1.18059e-17,-0.00573393,0.013375,-0.00639059,0.0,0.0,0.0,0.0107327,-0.0057175223983696455,0.0,0.0,0.013464845426503835,0.0,-0.006370213608553055
36,43.07,1.28141e-07,657.222,-1.43e-07,1.24911e-16,4.92237e-15,-6.04593e-18,-0.00619329,0.0143702,-0.00691147,0.0,0.0,0.0,0.0117357,-0.0061741511107684666,0.0,0.0,0.01447394768667043,0.0,-0.006887640721272348
37,45.89,8.20637e-08,664.554,-1.16989e-07,8.88408e-17,3.55193e-15,-1.96709e-18,-0.00665254,0.0153644,-0.0074323,0.0,0.0,0.0,0.0127399,-0.006630460843728425,0.0,0.0,0.01548303922174421,0.0,-0.007404748756977164
38,48.72,2.59863e-08,671.502,-7.75205e-08,6.33593e-17,-1.34209e-15,-1.54176e-15,-0.00711164,0.0163576,-0.00795303,0.0,0.0,0.0,0.013745,-0.007086412127529473,0.0,0.0,0.016492118001871336,0.0,-0.007921488329581394
39,51.54,-3.33634e-08,678.106,-3.21155e-08,1.59166e-15,2.95438e-15,-1.09806e-15,-0.00757056,0.0173498,-0.00847363,0.0,0.0,0.0,0.0147508,-0.00754197548971125,0.0,0.0,0.017501181995217996,0.0,-0.008437829987361756
40,54.37,-9.22865e-08,684.401,1.49707e-08,1.13867e-15,1.36302e-15,7.67911e-16,-0.00802926,0.0183411,-0.00899405,0.0,0.0,0.0,0.0157571,-0.007997111592108808,0.0,0.0,0.018510331019004678,0.0,-0.008953724519319972
41,57.19,-1.4881e-07,690.417,6.13588e-08,8.15891e-16,9.95998e-16,5.5426e-16,-0.00848773,0.0193313,-0.00951425,0.0,0.0,0.0,0.0167638,-0.008451810915393265,0.0,0.0,0.01951935943630323,0.0,-0.009469132722528584
42,60.02,-2.01953e-07,696.178,1.05762e-07,-1.93397e-16,-5.94309e-17,-2.71385e-15,-0.00894595,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.00890605404700362,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.51308e-07,701.707,1.47537e-07,-1.70147e-15,7.52214e-16,-3.51317e-15,-0.0094039,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359821610194774,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.96794e-07,707.023,1.86416e-07,3.34643e-16,4.52112e-15,5.96716e-16,-0.00986157,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813104165812825,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38512e-07,712.142,2.22351e-07,2.41365e-16,1.7327e-15,-1.13023e-15,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.76661e-07,717.08,2.5542e-07,9.59192e-16,3.6668e-15,-8.13732e-16,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11483e-07,721.85,2.85767e-07,-8.7765e-16,2.70485e-15,-2.1584e-15,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.43239e-07,726.463,3.13571e-07,1.48414e-16,4.39707e-15,-1.56378e-15,-0.0116891,0.0262358,-0.0131479,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061843927872685
49,79.79,-4.72186e-07,730.931,3.3902e-07,1.07199e-16,5.6554e-15,-1.13233e-15,-0.0121452,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.98573e-07,735.262,3.62305e-07,8.67898e-16,2.58752e-15,7.62964e-16,-0.012601,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521939826997452,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.2263e-07,739.466,3.83609e-07,6.33354e-16,-4.86413e-16,-1.01816e-15,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.4457e-07,743.549,4.03102e-07,4.62309e-16,5.2723e-15,-7.37548e-16,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.64589e-07,747.52,4.20945e-07,-1.25146e-15,3.92542e-15,-2.12163e-15,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.82864e-07,751.384,4.37284e-07,2.2616e-15,3.73408e-15,-1.54952e-15,-0.0144204,0.0321163,-0.0162491,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.01611779552972703
55,96.74,-5.99554e-07,755.148,4.52252e-07,-7.28408e-16,3.59664e-15,4.63708e-16,-0.0148744,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.14803e-07,758.817,4.6597e-07,1.05714e-15,4.30756e-15,3.51775e-16,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.28742e-07,762.395,4.7855e-07,7.77661e-16,1.60566e-15,-1.32874e-15,-0.0157812,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.41486e-07,765.888,4.90089e-07,5.71932e-16,4.44961e-15,-9.71418e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.53143e-07,769.3,5.00678e-07,4.20272e-16,6.58774e-15,-7.07914e-16,-0.0166865,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.63805e-07,772.634,5.10398e-07,3.08314e-16,1.69764e-15,-5.13315e-16,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.73558e-07,775.895,5.19322e-07,2.25551e-16,7.79075e-15,4.33869e-16,-0.0175902,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.8248e-07,779.085,5.27517e-07,1.64285e-16,5.86609e-15,3.33457e-16,-0.0180416,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.01787982469081273,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.90638e-07,782.208,5.35042e-07,1.18873e-16,6.05416e-15,-2.15654e-15,-0.0184925,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-6.98097e-07,785.267,5.41952e-07,8.51663e-17,7.8362e-15,-7.87319e-16,-0.018943,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.04913e-07,788.264,5.48296e-07,6.01146e-17,2.64972e-15,-5.74505e-16,-0.0193932,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.11137e-07,791.203,5.54119e-07,4.14705e-17,5.27987e-15,1.19979e-15,-0.019843,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.16815e-07,794.084,5.5946e-07,2.7576e-17,4.81773e-15,-7.09439e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.2199e-07,796.912,5.64357e-07,1.63632e-15,-4.48316e-16,-5.18108e-16,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.267e-07,799.687,5.68844e-07,4.10186e-16,2.12672e-15,-1.1858e-15,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.3098e-07,802.412,5.72951e-07,-5.08103e-16,-2.61678e-17,-8.75483e-16,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.34863e-07,805.089,5.76706e-07,-3.85012e-16,3.27416e-15,1.68945e-16,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.38377e-07,807.72,5.80134e-07,-1.10574e-15,6.6106e-15,1.4019e-16,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.41548e-07,810.305,5.83259e-07,7.93032e-16,8.96718e-17,-6.95158e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.44402e-07,812.847,5.86102e-07,-2.21747e-16,2.5468e-15,-5.09357e-16,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.46961e-07,815.348,5.88684e-07,-1.70613e-16,1.94558e-15,-3.69741e-16,-0.0238732,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.49245e-07,817.808,5.91021e-07,-9.48168e-16,3.96801e-15,-1.08086e-15,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.51273e-07,820.229,5.9313e-07,9.83049e-17,4.68931e-15,-8.01005e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.53062e-07,822.612,5.95027e-07,8.88342e-16,1.9329e-15,-5.90128e-16,-0.0252094,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.54629e-07,824.959,5.96726e-07,6.6756e-16,3.14031e-15,-2.06776e-15,-0.0256541,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.55987e-07,827.271,5.9824e-07,-3.17955e-16,7.50271e-16,-7.29278e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.57152e-07,829.548,5.99581e-07,5.7518e-16,1.40883e-15,-1.3559e-15,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.58134e-07,831.792,6.00759e-07,4.31735e-16,3.57627e-15,-1.83133e-15,-0.0269856,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.58947e-07,834.004,6.01785e-07,3.23194e-16,4.41229e-15,-5.50434e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.596e-07,836.185,6.02669e-07,2.4099e-16,4.22595e-15,-1.22222e-15,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.60104e-07,838.336,6.0342e-07,1.78678e-16,4.08582e-15,-9.10535e-16,-0.0283135,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.60468e-07,840.456,6.04045e-07,-6.91584e-16,-1.85349e-16,-6.74011e-16,-0.0287554,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.607e-07,842.549,6.04552e-07,1.11708e-15,4.03047e-15,-4.94366e-16,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.60809e-07,844.613,6.04949e-07,-8.02783e-16,3.94417e-15,4.66625e-16,-0.0296379,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.60802e-07,846.651,6.05242e-07,-6.15822e-16,3.04556e-15,-4.51093e-16,-0.0300786,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630740472820327,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.60687e-07,848.662,6.05436e-07,-4.73558e-16,2.35441e-15,5.00345e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.60469e-07,850.648,6.05539e-07,-2.01752e-15,2.65852e-15,4.0026e-16,-0.0309587,0.0676343,-0.0350377,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.034430986380432294
92,201.3,-7.60154e-07,852.608,6.05555e-07,1.09898e-16,-1.28922e-15,-1.32982e-15,-0.0313982,0.0685769,-0.0355371,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491307115924558
93,204.1,-7.59749e-07,854.545,6.05489e-07,8.06498e-17,-9.93302e-16,-1.69875e-16,-0.0318372,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.59258e-07,856.457,6.05346e-07,5.83174e-17,1.74963e-15,-2.59532e-15,-0.0322759,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.58686e-07,858.347,6.05129e-07,-7.87298e-16,3.87526e-15,-3.08918e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.58039e-07,860.214,6.04845e-07,-6.05932e-16,-2.02833e-15,-1.04591e-15,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.57321e-07,862.059,6.04496e-07,3.62513e-16,3.46993e-15,4.86512e-17,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.56535e-07,863.883,6.04085e-07,2.74904e-16,-6.64497e-16,5.7637e-17,-0.0340267,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.55685e-07,865.685,6.03617e-07,2.07783e-16,4.53354e-15,6.45628e-17,-0.0344634,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.54775e-07,867.468,6.03094e-07,1.56322e-16,3.52684e-15,-7.61633e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.53808e-07,869.23,6.0252e-07,-7.15115e-16,3.58837e-15,-5.64637e-16,-0.0353357,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.52789e-07,870.973,6.01896e-07,-5.52806e-16,2.68099e-16,-4.13336e-16,-0.0357712,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
