,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2607,-3.91734e-05,166.712,-0.779517,-0.207859,0.017597,-0.00644416,-0.00988352,0.0133794,-5.33094e-05,-1.47738e-05,0.0162295,0.017752739378618543,0.013469304681634098,-5.3307979079209034e-05,-0.006423440930503399,-1.4773690867997402e-05,-0.009834838529640622
42,65.65,619.01,45.6561,-4.34157e-05,168.125,-0.798768,-0.21297,0.0184966,-0.00679313,-0.0104237,0.0140725,-5.71309e-05,-1.58373e-05,0.0171968,0.01866872169003364,0.014171983742007344,-5.712926806122898e-05,-0.006770108850451817,-1.583717459063827e-05,-0.010369561510231495
43,68.74,623.85,46.0357,-4.78182e-05,169.482,-0.817038,-0.21782,0.0193954,-0.00714186,-0.0109637,0.0147651,-6.09937e-05,-1.69125e-05,0.0181643,0.019584712721793407,0.01487464256060722,-6.0991839922031055e-05,-0.007116417522770924,-1.691235698442206e-05,-0.01090381768486648
44,71.83,628.506,46.4009,-5.23748e-05,170.787,-0.834417,-0.222433,0.0202932,-0.00749036,-0.0115033,0.0154571,-6.48951e-05,-1.79985e-05,0.0191317,0.020500506915374306,0.01557717886278498,-6.489299435852303e-05,-0.007462377164295431,-1.7998338027958027e-05,-0.011437390014082727
45,74.92,632.991,46.7528,-5.70794e-05,172.044,-0.850983,-0.226829,0.0211901,-0.0078386,-0.0120427,0.0161486,-6.88324e-05,-1.90946e-05,0.0200991,0.021416204403180705,0.016279693348358437,-6.88300311046941e-05,-0.007807958289993588,-1.9094417699316857e-05,-0.011970476899450633
46,78.01,637.318,47.0923,-6.19265e-05,173.257,-0.866804,-0.231027,0.022086,-0.00818658,-0.0125817,0.0168396,-7.28032e-05,-2.02e-05,0.0210662,0.022331701216268707,0.016982185299478925,-7.280054991132268e-05,-0.008153161211328142,-2.0199795981334923e-05,-0.012502881316522219
47,81.1,641.499,47.4204,-6.69106e-05,174.43,-0.881942,-0.235043,0.0229811,-0.0085343,-0.0131203,0.01753,-7.68054e-05,-2.13143e-05,0.0220332,0.02324719999237934,0.01768455222937515,-7.68024505407583e-05,-0.008497986239358157,-2.131407285188569e-05,-0.013034604058856591
48,84.19,645.544,47.7378,-7.20269e-05,175.564,-0.896449,-0.238891,0.0238753,-0.00888175,-0.0136586,0.0182199,-8.08371e-05,-2.24367e-05,0.0229999,0.024162596851552864,0.018386895047256102,-8.083383276968892e-05,-0.008842423773163577,-2.2436448299134604e-05,-0.0135657445621995
49,87.28,649.462,48.0454,-7.72707e-05,176.662,-0.910373,-0.242584,0.0247685,-0.00922892,-0.0141966,0.0189093,-8.48963e-05,-2.35669e-05,0.0239663,0.025077787546379682,0.019089213033895547,-8.489269641109853e-05,-0.009186464225184765,-2.356662230273976e-05,-0.014096303458484782
50,90.37,653.262,48.3436,-8.26376e-05,177.728,-0.923757,-0.246134,0.0256608,-0.00957581,-0.0147341,0.0195981,-8.89815e-05,-2.47043e-05,0.0249324,0.02599287266071526,0.01979140349046382,-8.897754126369062e-05,-0.009530107925882159,-2.4703994851327238e-05,-0.014626084304018905
51,93.46,656.95,48.6333,-8.81236e-05,178.762,-0.936638,-0.24955,0.0265523,-0.00992241,-0.0152713,0.0202863,-9.30911e-05,-2.58486e-05,0.0258981,0.026907953143210595,0.020493465486169704,-9.308676715802378e-05,-0.009873345304001191,-2.5848265927774783e-05,-0.015155285015493125
52,96.55,660.533,48.9147,-9.37249e-05,179.767,-0.949053,-0.252841,0.0274428,-0.0102687,-0.0158081,0.0209739,-9.72237e-05,-2.69993e-05,0.0268633,0.02782282196036867,0.02119539808981119,-9.721897392922507e-05,-0.0102161569037158,-2.699893552216004e-05,-0.01568380779029266
53,99.64,664.018,49.1885,-9.9438e-05,180.745,-0.96103,-0.256016,0.0283324,-0.0106148,-0.0163445,0.021661,-0.000101378,-2.8156e-05,0.0278281,0.02873757996681836,0.02189730255950484,-0.00010137286142419821,-0.010558661817917092,-2.8155603623569725e-05,-0.01621165341494113
54,102.7,667.411,49.455,-0.000105259,181.697,-0.9726,-0.259083,0.0292212,-0.0109605,-0.0168804,0.0223476,-0.000105553,-2.93184e-05,0.0287924,0.029652328381870374,0.02259917817376733,-0.00010554742947810336,-0.010900652572018776,-2.9317970219877587e-05,-0.01673872434860546
55,105.8,670.715,49.7147,-0.000111186,182.624,-0.983786,-0.262049,0.030109,-0.0113059,-0.017416,0.0230335,-0.000109747,-3.04863e-05,0.0297563,0.030566859619355347,0.023300819550479135,-0.00010974097801830229,-0.011242228493063111,-3.0485835297522357e-05,-0.017265218080236733
56,108.9,673.937,49.9679,-0.000117215,183.528,-0.994613,-0.264918,0.030996,-0.011651,-0.0179511,0.0237189,-0.000113959,-3.16592e-05,0.0307196,0.03148137795275918,0.024002430346752313,-0.00011395250691981218,-0.011583389929218368,-3.165869885279893e-05,-0.017790938792921263
57,112.0,677.08,50.2151,-0.000123344,184.41,-1.0051,-0.267698,0.0318821,-0.0119959,-0.0184859,0.0244037,-0.000118189,-3.28369e-05,0.0316823,0.03239577866716936,0.024703907369373335,-0.00011818201595525935,-0.011924236035741886,-3.283636087492159e-05,-0.01831608376257332
58,115.1,680.148,50.4563,-0.00012957,185.271,-1.01527,-0.270393,0.0327673,-0.0123404,-0.0190201,0.0250879,-0.000122435,-3.40192e-05,0.0326445,0.033310060011667586,0.02540524968464153,-0.00012242750514124268,-0.012264569510620715,-3.401862135354872e-05,-0.01884035926417338
59,118.2,683.145,50.6921,-0.000135891,186.112,-1.02514,-0.273009,0.0336516,-0.0126846,-0.019554,0.0257716,-0.000126696,-3.52058e-05,0.0336061,0.03422422023410654,0.026106558969111182,-0.00012668797440074098,-0.012604489542201613,-3.5205180283104376e-05,-0.019364060581855247
60,121.3,686.074,50.9226,-0.000142304,186.934,-1.03473,-0.275549,0.034535,-0.0130286,-0.0200874,0.0264547,-0.000130972,-3.63965e-05,0.0345671,0.035138257581114996,0.02680773181786411,-0.00013096342354201873,-0.012944095182280124,-3.639583765546739e-05,-0.019886992313649543
61,124.4,688.939,51.1481,-0.000148808,187.739,-1.04405,-0.278017,0.0354176,-0.0133722,-0.0206204,0.0271372,-0.000135262,-3.75911e-05,0.0355275,0.03605227390332555,0.0275087672959744,-0.00013525285250803876,-0.01328318933146444,-3.759039346340476e-05,-0.02040925335181576
62,127.4,691.743,51.3688,-0.0001554,188.526,-1.05311,-0.280418,0.0362993,-0.0137155,-0.021153,0.0278191,-0.000139566,-3.87893e-05,0.0364873,0.03696616402248054,0.02820966446812534,-0.0001395562611188339,-0.01362187107451951,-3.878854770478224e-05,-0.020930844471435672
63,130.5,694.487,51.5849,-0.000162078,189.297,-1.06193,-0.282755,0.0371801,-0.0140585,-0.0216851,0.0285004,-0.000143882,-3.99911e-05,0.0374465,0.03787992618153102,0.028910422398610747,-0.0001438716494813752,-0.013960140756174244,-3.999030036661022e-05,-0.021451668591546902
64,133.6,697.176,51.7967,-0.000168841,190.052,-1.07052,-0.285031,0.03806,-0.0144011,-0.0222168,0.0291812,-0.000148209,-4.11961e-05,0.0384049,0.03879355862222411,0.029611143112445726,-0.00014819801758869655,-0.014297900150463172,-4.11952514522973e-05,-0.021971824443669186
65,136.7,699.81,52.0043,-0.000175686,190.792,-1.07889,-0.287249,0.0389391,-0.0147435,-0.022748,0.0298613,-0.000152548,-4.24043e-05,0.0393628,0.039707163555819935,0.03031161982098185,-0.00015253636514545033,-0.014635346775292768,-4.2403400950408177e-05,-0.022491215048166868
66,139.8,702.393,52.2078,-0.000182613,191.518,-1.08706,-0.289411,0.0398173,-0.0150856,-0.0232787,0.0305409,-0.000156898,-4.36155e-05,0.0403199,0.0406206354336478,0.031012057579604013,-0.00015688569215244197,-0.014972382369935366,-4.36145488579287e-05,-0.02300984133068451
67,142.9,704.927,52.4075,-0.00018962,192.23,-1.09502,-0.291522,0.0406946,-0.0154273,-0.0238091,0.0312199,-0.000161258,-4.48295e-05,0.0412764,0.0415339724938355,0.03171235248991722,-0.00016124499862757435,-0.015308908808063348,-4.482849517295495e-05,-0.023527899509668382
68,146.0,707.413,52.6036,-0.000196705,192.928,-1.1028,-0.293582,0.041571,-0.0157688,-0.0243389,0.0318983,-0.000165628,-4.60463e-05,0.0422322,0.04244717297332867,0.032412503614255295,-0.00016561428443995219,-0.015645123403795536,-4.604523988538389e-05,-0.024045097410686833
69,149.1,709.853,52.796,-0.000203866,193.614,-1.1104,-0.295594,0.0424467,-0.0161099,-0.0248683,0.0325761,-0.000170007,-4.72656e-05,0.0431873,0.0433604437799624,0.033112510014574825,-0.00016999254962879462,-0.01598082959425673,-4.7264482999076485e-05,-0.024561631197560385
70,152.2,712.249,52.9851,-0.000211104,194.288,-1.11782,-0.29756,0.0433214,-0.0164507,-0.0253973,0.0332534,-0.000174395,-4.84873e-05,0.0441417,0.044273470414121885,0.03381247413369848,-0.0001743797940758629,-0.016316126189745872,-4.8486124509805606e-05,-0.02507750163489597
71,155.3,714.603,53.1709,-0.000218415,194.95,-1.12508,-0.299483,0.0441953,-0.0167912,-0.0259258,0.03393,-0.000178792,-4.97114e-05,0.0450954,0.04518645987255643,0.034512188340320105,-0.00017877601766280726,-0.01665101353097298,-4.9710164408800495e-05,-0.025592612045366114
72,158.3,716.916,53.3535,-0.0002258,195.6,-1.13218,-0.301364,0.0450683,-0.0171314,-0.0264538,0.0346061,-0.000183196,-5.09376e-05,0.0460484,0.04609930605140655,0.03521185852771147,-0.00018317922063737502,-0.016985491958163346,-5.093630270247562e-05,-0.026106963345513656
73,161.4,719.19,53.533,-0.000233256,196.24,-1.13913,-0.303205,0.0459405,-0.0174713,-0.0269814,0.0352816,-0.000187608,-5.2166e-05,0.0470006,0.047012111882901,0.035911380375051705,-0.00018759040271953964,-0.01731956181105898,-5.216463937784965e-05,-0.026620653788197668
74,164.5,721.426,53.7097,-0.000240784,196.868,-1.14594,-0.305007,0.0468118,-0.0178108,-0.0275085,0.0359565,-0.000192027,-5.33964e-05,0.0479522,0.047924771078224904,0.03661075294239313,-0.00019200856399559374,-0.017653125194235897,-5.3394974437570575e-05,-0.027133586846202595
75,167.6,723.625,53.8834,-0.000248381,197.487,-1.15261,-0.306773,0.0476823,-0.0181501,-0.0280352,0.0366308,-0.000196453,-5.46287e-05,0.048903,0.04883738674979021,0.037309975289423036,-0.00019643370437294472,-0.017986378949160886,-5.4627207879742734e-05,-0.02764586066685748
76,170.7,725.789,54.0545,-0.000256047,198.096,-1.15914,-0.308503,0.0485519,-0.018489,-0.0285614,0.0373045,-0.000200885,-5.58628e-05,0.049853,0.04974985242388197,0.03800904647546388,-0.0002008648239593125,-0.018319126977996647,-5.5861239702803545e-05,-0.02815737882274505
77,173.8,727.918,54.2229,-0.000263782,198.695,-1.16554,-0.310199,0.0494207,-0.0188276,-0.0290872,0.0379776,-0.000205324,-5.70986e-05,0.0508023,0.050662271393075775,0.0387079655594762,-0.0002053029224700076,-0.018651467853116555,-5.7096969905967576e-05,-0.028668239355956415
78,176.9,730.015,54.3887,-0.000271583,199.285,-1.17182,-0.311862,0.0502887,-0.0191659,-0.0296125,0.0386501,-0.000209769,-5.83361e-05,0.0517509,0.051574642156273054,0.03940673160006081,-0.0002097470000215207,-0.01898340191173009,-5.8334398482795535e-05,-0.029178345938598693
79,180.0,732.079,54.552,-0.00027945,199.867,-1.17799,-0.313494,0.0511558,-0.0195039,-0.0301373,0.0393221,-0.000214219,-5.95751e-05,0.0526988,0.052486857962494415,0.04010544766600033,-0.00021419605674821707,-0.01931492949056679,-5.957332543893301e-05,-0.029687699476591556
80,183.1,734.113,54.7129,-0.000287383,200.439,-1.18403,-0.315095,0.052022,-0.0198415,-0.0306616,0.0399935,-0.000218675,-6.08156e-05,0.0536458,0.053398917034618965,0.040804008944343106,-0.00021865109236485214,-0.01964595289047688,-6.081375076882889e-05,-0.030196300874248627
81,186.2,736.116,54.8715,-0.00029538,201.003,-1.18997,-0.316668,0.0528874,-0.0201789,-0.0311855,0.0406643,-0.000223135,-6.20576e-05,0.0545921,0.05431092302549456,0.0415024144925753,-0.00022311010723730096,-0.019976668551102472,-6.205567446693205e-05,-0.03070424796386262
82,189.2,738.091,55.0279,-0.000303442,201.559,-1.1958,-0.318212,0.053752,-0.020516,-0.031709,0.0413345,-0.000227601,-6.33008e-05,0.0555377,0.05522287442932505,0.04220066336783024,-0.00022757510085724686,-0.020306978739223602,-6.329879654665138e-05,-0.03121154149438643
83,192.3,740.037,55.182,-0.000311566,202.107,-1.20153,-0.31973,0.0546158,-0.0208527,-0.0322319,0.0420041,-0.000232071,-6.45454e-05,0.0564825,0.056134769739140555,0.042898754626891744,-0.00023204407360843948,-0.020636785853338724,-6.45433169904619e-05,-0.03171798855721486
84,195.4,741.956,55.334,-0.000319753,202.648,-1.20716,-0.321221,0.0554787,-0.0211891,-0.0327545,0.0426731,-0.000236546,-6.57911e-05,0.0574265,0.057046501742148426,0.04359668732619437,-0.00023651802520063825,-0.020966188229991523,-6.578893581299372e-05,-0.03222388053530734
85,198.5,743.848,55.484,-0.000328002,203.181,-1.2127,-0.322687,0.0563408,-0.0215252,-0.0332765,0.0433416,-0.000241025,-6.70381e-05,0.0583698,0.057958174451357536,0.04429456495127848,-0.00024099595580817645,-0.021295186202921035,-6.703585299672188e-05,-0.032728927840852906
86,201.6,745.714,55.632,-0.000336312,203.707,-1.21814,-0.324128,0.057202,-0.021861,-0.0337981,0.0440094,-0.000245508,-6.82861e-05,0.0593123,0.05886968046935004,0.0449921777687472,-0.00024547786537709726,-0.021623780105390122,-6.828376855727569e-05,-0.033233324873909176
87,204.7,747.555,55.778,-0.000344682,204.226,-1.2235,-0.325546,0.0580624,-0.0221965,-0.0343192,0.0446767,-0.000249994,-6.95351e-05,0.0602541,0.05978112398920077,0.04568973376264518,-0.0002499627541037164,-0.02195197027018614,-6.953268249099143e-05,-0.03373697575068446
88,207.8,749.372,55.9221,-0.000353113,204.738,-1.22877,-0.326942,0.058922,-0.0225316,-0.0348399,0.0453434,-0.000254484,-7.07851e-05,0.061195,0.060692503498175565,0.04638712755853458,-0.00025445162169346336,-0.022279659257592344,-7.078259479387228e-05,-0.03423997793942646
89,210.9,751.165,56.0644,-0.000361603,205.243,-1.23395,-0.328315,0.0597808,-0.0228665,-0.0353601,0.0460095,-0.000258978,-7.20361e-05,0.0621352,0.061603817482394074,0.04708435821109069,-0.0002589444680924924,-0.022607042976243497,-7.203350546247655e-05,-0.03474223565434431
90,214.0,752.934,56.2048,-0.000370152,205.742,-1.23906,-0.329667,0.0606388,-0.023201,-0.0358798,0.046675,-0.000263475,-7.3288e-05,0.0630746,0.06251506442683086,0.04778142477465219,-0.0002634402935103308,-0.022933926246093028,-7.328531450012665e-05,-0.03524374978474032
