,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2326,788.867,-0.00271082,199.352,-0.872741,-3.21567,-0.0243042,0.0610961,-0.0351763,0.0528157,-0.000191887,-0.000740801,0.0666129,-0.02401123118799131,0.05423533164229721,-0.00019186859086706143,0.06300106368105318,-0.0007405266746834949,-0.034564804971877416
93,185.3,50.3148,790.692,-0.00277165,199.749,-0.875954,-3.2272,-0.0246474,0.0619365,-0.0356698,0.0535386,-0.000195104,-0.000753202,0.0675756,-0.024346133060998976,0.054997713893405464,-0.00019508496845221934,0.06389478526417891,-0.0007529184145771417,-0.035041129697830464
94,187.9,50.3958,792.494,-0.00283277,200.14,-0.879095,-3.23846,-0.0249904,0.0627761,-0.0361628,0.0542606,-0.000198323,-0.000765605,0.0685376,-0.024680724951569477,0.05575969728574037,-0.0001983033352938035,0.06478840641555128,-0.000765311999271101,-0.03551673717401371
95,190.4,50.4756,794.275,-0.00289418,200.526,-0.882165,-3.24946,-0.0253331,0.063615,-0.0366554,0.0549818,-0.000201542,-0.000778009,0.0694987,-0.025014909601318136,0.056521385811290514,-0.00020152169177534152,0.06568203218861624,-0.0007777064294706149,-0.03599172463026645
96,193.0,50.5542,796.035,-0.00295587,200.907,-0.885165,-3.2602,-0.0256755,0.0644532,-0.0371476,0.0557021,-0.000204761,-0.000790414,0.070459,-0.02534868735025908,0.0572826723099078,-0.00020474003789716644,0.06657566133565185,-0.000790101705140378,-0.0364660927518321
97,195.6,50.6316,797.775,-0.00301782,201.283,-0.888098,-3.2707,-0.0260178,0.0652906,-0.0376393,0.0564216,-0.000207981,-0.000802819,0.0714186,-0.02568225340149244,0.058043660925460205,-0.00020795937345108317,0.06746918586095862,-0.000802496827047916,-0.03693974591685223
98,198.1,50.7079,799.494,-0.00308003,201.655,-0.890963,-3.28094,-0.0263597,0.0661273,-0.0381306,0.0571403,-0.000211201,-0.000815224,0.0723773,-0.026015315698810326,0.058804350225523994,-0.0002111786986387365,0.06836271108291792,-0.0008148917951947832,-0.037412781209048895
99,200.7,50.7831,801.195,-0.0031425,202.021,-0.893764,-3.29094,-0.0267014,0.0669633,-0.0386215,0.0578582,-0.00021442,-0.000827627,0.0733353,-0.026348069411226582,0.059564738777364123,-0.0002143970136746498,0.0692562357506541,-0.0008272846112375998,-0.03788519931024348
100,203.3,50.8573,802.876,-0.00320521,202.383,-0.8965,-3.30071,-0.0270428,0.0677985,-0.0391119,0.0585752,-0.00021764,-0.000840028,0.0742924,-0.02668041744529226,0.06032471911546056,-0.00021761631813321802,0.0701496515972766,-0.0008396752752526382,-0.038356904736877695
101,205.8,50.9304,804.539,-0.00326816,202.741,-0.899174,-3.31024,-0.027384,0.068633,-0.0396018,0.0592914,-0.000220859,-0.000852426,0.0752487,-0.027012457437615822,0.06108439568699886,-0.00022083461244637448,0.0710430642060984,-0.0008520627881681841,-0.0388278983099517
102,208.4,51.0024,806.183,-0.00333134,203.095,-0.901786,-3.31955,-0.0277249,0.0694667,-0.0400914,0.0600068,-0.000224077,-0.000864821,0.0762042,-0.027344092360490957,0.06184376705842598,-0.00022405189662400016,0.07193636512947577,-0.0008644471500977025,-0.03929837298933925
103,211.0,51.0735,807.81,-0.00339475,203.444,-0.904338,-3.32863,-0.0280656,0.0702997,-0.0405804,0.0607214,-0.000227295,-0.000877213,0.077159,-0.027675419783392496,0.0626028317958951,-0.00022726917044846306,0.07282966012734127,-0.0008768283611545469,-0.03976804124170086
104,213.5,51.1436,809.42,-0.00345837,203.789,-0.90683,-3.3375,-0.028406,0.071132,-0.0410691,0.0614351,-0.000230512,-0.0008896,0.0781129,-0.028006342744214763,0.06336148212911641,-0.00023048543415016276,0.07372294794362322,-0.0008892044232302609,-0.0402371919536324
105,216.1,51.2127,811.012,-0.0035222,204.13,-0.909263,-3.34614,-0.0287461,0.0719636,-0.0415573,0.0621481,-0.000233728,-0.000901983,0.079066,-0.028336861579133732,0.06411992922013154,-0.0002337006877388692,0.07461622732121898,-0.000901576335611165,-0.04070563380056169
106,218.7,51.2809,812.588,-0.00358623,204.467,-0.91164,-3.35458,-0.029086,0.0727944,-0.0420451,0.0628602,-0.000236943,-0.00091436,0.0800183,-0.028667073757144168,0.06487795888615944,-0.00023691493122424134,0.07550938945105212,-0.000913942100275067,-0.041173463479458494
107,221.2,51.3482,814.148,-0.00365046,204.8,-0.91396,-3.36281,-0.0294256,0.0736245,-0.0425324,0.0635715,-0.000240156,-0.000926732,0.0809698,-0.028996882414216607,0.06563567602846976,-0.00024012716485610763,0.07640254044626937,-0.0009263027165206106,-0.041640585827101395
108,223.8,51.4146,815.692,-0.00371487,205.129,-0.916225,-3.37083,-0.029765,0.0744539,-0.0430193,0.0642821,-0.000243368,-0.000939097,0.0819206,-0.02932638495258133,0.06639318585122012,-0.0002433383884103968,0.07729567904669365,-0.0009386561864119791,-0.04210709744439256
109,226.3,51.4802,817.221,-0.00377947,205.454,-0.918436,-3.37865,-0.0301041,0.0752825,-0.0435058,0.0649918,-0.000246579,-0.000951455,0.0828705,-0.029655484573449797,0.06715027371607052,-0.00024654860189687877,0.07818869617225288,-0.0009510025102107411,-0.04257299900174272
110,228.9,51.5449,818.734,-0.00384424,205.776,-0.920593,-3.38628,-0.030443,0.0761104,-0.0439918,0.0657007,-0.000249788,-0.000963806,0.0838196,-0.029984278612430915,0.06790704475090892,-0.00024975680557481894,0.07908169820099697,-0.000963341688178021,-0.04303819547232923
111,231.5,51.6087,820.232,-0.00390919,206.095,-0.922697,-3.39371,-0.0307816,0.0769376,-0.0444774,0.0664088,-0.000252996,-0.00097615,0.0847678,-0.03031267033583651,0.0686634975197924,-0.0002529639992107091,0.07997468386970197,-0.0009756737205747212,-0.04350278331355062
112,234.0,51.6718,821.716,-0.00397429,206.41,-0.92475,-3.40095,-0.0311199,0.0777641,-0.0449625,0.0671161,-0.000256201,-0.000988485,0.0857153,-0.030640660076869164,0.06941963058652423,-0.00025616818332641067,0.08086765191413225,-0.0009879966096378867,-0.043966667589137254
113,236.6,51.734,823.185,-0.00403955,206.721,-0.926752,-3.408,-0.031458,0.0785898,-0.0454472,0.0678227,-0.000259404,-0.00100081,0.086662,-0.030968345071427317,0.07017554953220895,-0.00025937035769141303,0.08176049289298915,-0.0010003093567022558,-0.044429944661088294
114,239.2,51.7955,824.641,-0.00410496,207.03,-0.928704,-3.41486,-0.0317958,0.0794148,-0.0459315,0.0685284,-0.000262606,-0.00101313,0.0876079,-0.03129562868314795,0.07093103896060482,-0.00026257152206243806,0.08265331353750205,-0.0010126169570759957,-0.04489261519417631
115,241.7,51.8562,826.083,-0.00417051,207.334,-0.930606,-3.42155,-0.0321334,0.0802392,-0.0464154,0.0692333,-0.000265805,-0.00102544,0.088553,-0.031622608081676606,0.0716862043767501,-0.000265769676980665,0.0835462209350406,-0.0010249144160703327,-0.04535467985212338
116,244.3,51.9161,827.511,-0.0042362,207.636,-0.93246,-3.42805,-0.0324707,0.0810627,-0.0468988,0.0699375,-0.000269001,-0.00103773,0.0894972,-0.03194918669539115,0.0724411515875869,-0.0002689648224749597,0.08443888875350791,-0.0010371917444277345,-0.04581604387921334
117,246.9,51.9753,828.926,-0.00430202,207.935,-0.934266,-3.43438,-0.0328077,0.0818856,-0.0473818,0.0706409,-0.000272196,-0.00105002,0.0904407,-0.03227536485536786,0.07319577206252093,-0.00027215895802967793,0.0853316407875091,-0.0010494689218977227,-0.046276803447626524
118,249.4,52.0338,830.328,-0.00436796,208.23,-0.936025,-3.44053,-0.0331445,0.0827078,-0.0478643,0.0713435,-0.000275388,-0.0010623,0.0913834,-0.032601239632091716,0.07395006436382823,-0.0002753500842053169,0.08622436741218897,-0.0010617359590995301,-0.04673686389145559
119,252.0,52.0916,831.718,-0.00443402,208.523,-0.937737,-3.44651,-0.033481,0.0835292,-0.0483465,0.0720453,-0.000278577,-0.00107456,0.0923252,-0.032926714550729264,0.07470402705356105,-0.0002785382010304094,0.08711695864461455,-0.0010739828671428864,-0.04719641656863227
120,254.6,52.1487,833.095,-0.0045002,208.812,-0.939404,-3.45232,-0.0338173,0.0843499,-0.0488281,0.0727463,-0.000281763,-0.00108682,0.0932663,-0.03325188661587841,0.07545765869355425,-0.0002817233085338211,0.08800952174574417,-0.0010862296250401249,-0.047655176296203305
121,256.5,52.1916,834.127,-0.00457567,209.029,-0.940637,-3.45662,-0.0340712,0.0849695,-0.0491918,0.0732754,-0.000284168,-0.00109606,0.0939768,-0.0334973128036935,0.07602683390279252,-0.00028412762809804093,0.08868386133424866,-0.0010954595456360572,-0.04800148112923297
