,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.215,242.29,0.000243891,242.253,-0.00419203,-0.00419081,0.000824913,0.000824403,-0.000716435,0.0030748,-5.33209e-08,-5.33441e-08,3.04174e-05,0.0008252533343047208,0.0030795320463090636,-5.3320898585340615e-08,0.0008247429135554984,-5.33440985828193e-08,-0.0007161784217230016
25,12.29,253.977,254.535,3.77602e-05,254.256,-0.0746633,-0.0745732,0.00112794,0.0011026,-0.00125144,0.00450599,-1.35205e-06,-1.37002e-06,0.000937742,0.0011285763635593415,0.004516157238362295,-1.3520490860230439e-06,0.0011032080868516037,-1.3700190615306695e-06,-0.0012506572755079937
26,15.18,263.638,264.589,6.66199e-05,264.114,-0.131274,-0.13106,0.00142929,0.00137899,-0.00179121,0.00593864,-2.7809e-06,-2.82998e-06,0.00186508,0.0014303119217682347,0.005956308681187794,-2.7808961332587145e-06,0.0013799412439117198,-2.829975995655154e-06,-0.0017896067407686678
27,18.08,271.866,273.137,2.58607e-05,272.501,-0.177177,-0.176829,0.00172938,0.00165407,-0.00233408,0.00737183,-4.31102e-06,-4.40146e-06,0.0028058,0.0017308762399903532,0.007399068830979738,-4.3110107075250426e-06,0.0016554387283358452,-4.401450313551436e-06,-0.002331358153357832
28,20.97,279.047,280.588,1.01974e-05,279.818,-0.215232,-0.214752,0.00202842,0.00192817,-0.00287905,0.00880505,-5.92907e-06,-6.06896e-06,0.00375601,0.002030478635538735,0.008843928477954899,-5.929052423137016e-06,0.001930030115121717,-6.068941583947662e-06,-0.0028749095100610855
29,23.87,285.431,287.203,3.05951e-06,286.317,-0.247344,-0.246737,0.00232659,0.00220146,-0.00342548,0.0102379,-7.62263e-06,-7.81846e-06,0.00471321,0.0023292986107155134,0.010290486603790727,-7.622600947776448e-06,0.002203884992246996,-7.818429435868524e-06,-0.003419619736699353
30,26.76,291.187,293.158,-8.90197e-07,292.172,-0.274822,-0.274096,0.00262399,0.00247408,-0.00397295,0.0116703,-9.38064e-06,-9.63769e-06,0.0056757,0.002627435674906531,0.01173866363358056,-9.380596001973274e-06,0.002477143061488718,-9.637643557658393e-06,-0.003965068275502803
31,29.66,296.433,298.579,-3.55424e-06,297.506,-0.298599,-0.297763,0.00292069,0.0027461,-0.00452114,0.0131019,-1.11935e-05,-1.15161e-05,0.00664229,0.0029249593705289456,0.013188105967710806,-1.1193437353007596e-05,0.002749873986395812,-1.151603368998444e-05,-0.004510935031706187
32,32.55,301.257,303.559,-5.6935e-06,302.408,-0.319361,-0.318423,0.00321677,0.0030176,-0.00506985,0.0145326,-1.3053e-05,-1.34448e-05,0.0076121,0.0032219493567271495,0.014638711634245016,-1.3052914810018912e-05,0.003022157538002501,-1.3444709619059303e-05,-0.0050570200017018285
33,35.45,305.728,308.168,-7.63515e-06,306.948,-0.337622,-0.33659,0.00351228,0.00328862,-0.00561889,0.0159624,-1.4952e-05,-1.5416e-05,0.00858444,0.0035184552830569427,0.01609047968579569,-1.4951888219427723e-05,0.003294033443378419,-1.5415881174041246e-05,-0.005603133562626539
34,38.34,309.895,312.46,-9.52604e-06,311.177,-0.353778,-0.352661,0.00380725,0.00355919,-0.00616814,0.0173912,-1.68844e-05,-1.74231e-05,0.00955881,0.0038145067828205814,0.01754330741614263,-1.6884257459270913e-05,0.0035655314379570147,-1.742294821871493e-05,-0.006149156076357687
35,41.24,313.801,316.479,-1.14327e-05,315.139,-0.368139,-0.366944,0.00410171,0.00382934,-0.00671749,0.018819,-1.88449e-05,-1.94604e-05,0.0105348,0.004110133525477178,0.018997193432706005,-1.8844722435962247e-05,0.00383668129019199,-1.9460210647692655e-05,-0.006694978100076021
36,44.13,317.478,320.258,-1.33839e-05,318.868,-0.380951,-0.379686,0.0043957,0.00409909,-0.00726687,0.0202456,-2.08288e-05,-2.1523e-05,0.0115121,0.004405375260564615,0.02045193224733155,-2.0828583082055374e-05,0.004107502760373638,-2.1522768381854185e-05,-0.007240530141595647
37,47.03,320.953,323.826,-1.53901e-05,322.389,-0.392413,-0.391084,0.00468923,0.00436845,-0.0078162,0.0216712,-2.2832e-05,-2.36065e-05,0.0124904,0.004700241644312708,0.021907725965150115,-2.283173935191396e-05,0.004378005587002409,-2.3606221368766e-05,-0.007785732939336265
38,49.92,324.25,327.208,-1.74527e-05,325.728,-0.402688,-0.401301,0.00498233,0.00463744,-0.00836544,0.0230955,-2.48511e-05,-2.57071e-05,0.0134694,0.00499476244505348,0.023364266168116155,-2.4850791213948398e-05,0.004648209566180395,-2.570676957536211e-05,-0.008330547072823324
39,52.82,327.386,330.422,-1.95683e-05,328.903,-0.411909,-0.410471,0.00527502,0.00490607,-0.00891452,0.0245187,-2.68828e-05,-2.78214e-05,0.0144491,0.005288957413936091,0.024821755094835085,-2.6882438660780217e-05,0.004918124466712914,-2.7821012988482607e-05,-0.008874903474753726
40,55.71,330.378,333.485,-2.17318e-05,331.931,-0.42019,-0.418706,0.0055673,0.00517434,-0.00946342,0.0259406,-2.89242e-05,-2.99464e-05,0.0154292,0.0055828262143033935,0.026279985631717295,-2.892378169938592e-05,0.00518775001656957,-2.9945951610987898e-05,-0.009418782758911393
41,58.61,333.239,336.411,-2.39366e-05,334.824,-0.427625,-0.426099,0.00585919,0.00544228,-0.0100121,0.0273613,-3.0973e-05,-3.20795e-05,0.0164097,0.005876388627329199,0.02773905781381414,-3.097252034156561e-05,0.005457116107672633,-3.2078985458317e-05,-0.009962145781344023
42,61.5,335.981,339.213,-2.61762e-05,337.597,-0.434293,-0.432731,0.0061507,0.00570987,-0.0105605,0.0287808,-3.30267e-05,-3.42182e-05,0.0173903,0.006169654396253277,0.029198969333440683,-3.302615462452696e-05,0.005726202378163681,-3.421761456401384e-05,-0.010504933694548302
43,64.4,338.614,341.902,-2.84438e-05,340.258,-0.440263,-0.43867,0.00644184,0.00597714,-0.0111087,0.030199,-3.50834e-05,-3.63603e-05,0.018371,0.006462633276300256,0.030659614810642166,-3.5082784584750115e-05,0.0059950387446208175,-3.635963897230532e-05,-0.011047226233931062
44,67.29,341.148,344.487,-3.07332e-05,342.817,-0.445595,-0.443974,0.00673262,0.00624407,-0.0116566,0.0316159,-3.71411e-05,-3.85039e-05,0.0193518,0.006755335034650756,0.03212099148668446,-3.7140410277913816e-05,0.006263604842892789,-3.8503158734326526e-05,-0.011588925046736365
45,70.19,343.59,346.975,-3.30381e-05,345.282,-0.450339,-0.448694,0.00702305,0.00651068,-0.0122041,0.0330316,-3.91982e-05,-4.06472e-05,0.0203324,0.007047769450412966,0.0335831999543823,-3.919743176061807e-05,0.006531920548815684,-4.0646373913766354e-05,-0.01212993199610679
46,73.08,345.947,349.375,-3.53527e-05,347.66,-0.45454,-0.452875,0.00731314,0.00677697,-0.0127513,0.034446,-4.1253e-05,-4.27884e-05,0.021313,0.007339946314597112,0.03504613437573356,-4.125214910666308e-05,0.006799985623878957,-4.278748458941273e-05,-0.012670346626391216
47,75.98,348.225,351.693,-3.76715e-05,349.958,-0.458237,-0.456555,0.00760289,0.00704295,-0.0132982,0.0358591,-4.33042e-05,-4.49261e-05,0.0222933,0.007631865353770362,0.03650979197193549,-4.330326238666249e-05,0.00706780990042688,-4.492509083786622e-05,-0.013210169585777809
48,78.87,350.429,353.934,-3.99892e-05,352.181,-0.461464,-0.459769,0.00789231,0.00730861,-0.0138447,0.0372709,-4.53503e-05,-4.70588e-05,0.0232734,0.007923536373918294,0.03797416995743097,-4.534927169064229e-05,0.007335383074976276,-4.7057692752039415e-05,-0.01374930289650389
49,81.77,352.566,356.103,-4.23009e-05,354.333,-0.464252,-0.462546,0.00818141,0.00757396,-0.0143909,0.0386815,-4.73902e-05,-4.91853e-05,0.0242531,0.008214969192868349,0.0394393694838453,-4.738907710222229e-05,0.007602714985567749,-4.918409042298233e-05,-0.014287845937768218
50,84.66,354.638,358.206,-4.46018e-05,356.421,-0.466626,-0.464913,0.00847018,0.007839,-0.0149366,0.0400907,-4.94226e-05,-5.13043e-05,0.0252326,0.008506153470140276,0.04090518001084664,-4.942137872343544e-05,0.007869805402406005,-5.130298395694677e-05,-0.014825602320066356
51,87.56,356.651,360.246,-4.68876e-05,358.447,-0.468611,-0.466894,0.00875864,0.00810373,-0.015482,0.0414986,-5.14466e-05,-5.34147e-05,0.0262116,0.008797109117685942,0.0423717025300685,-5.1445276646355786e-05,0.008136654095858953,-5.3413273460312105e-05,-0.015362769937636078
52,90.45,358.607,362.227,-4.91532e-05,360.416,-0.470228,-0.468509,0.00904678,0.00836816,-0.016027,0.0429052,-5.34611e-05,-5.55155e-05,0.0271903,0.009087825798248073,0.043838934228988435,-5.34596709808044e-05,0.008403270920491535,-5.5513959043129724e-05,-0.01589925102364509
53,93.35,360.51,364.152,-5.13531e-05,362.33,-0.471495,-0.46978,0.00933462,0.00863229,-0.0165716,0.0443106,-5.54651e-05,-5.76056e-05,0.0281685,0.009378323444441339,0.04530697681904816,-5.546356183971923e-05,0.008669655654991226,-5.760394082932052e-05,-0.016435046381219398
54,96.24,362.363,366.027,-1.54617e-06,364.193,-0.472581,-0.471035,0.00962215,0.00889611,-0.0171158,0.0457146,-5.74619e-05,-5.9688e-05,0.0291462,0.00966859172220036,0.04677561855975321,-5.746024909658587e-05,0.00893579798883759,-5.968621870677815e-05,-0.016970156812223913
55,99.14,364.167,367.853,-5.59242e-05,366.009,-0.473871,-0.472154,0.00990938,0.00915965,-0.0176596,0.0471173,-5.94558e-05,-6.17624e-05,0.0301234,0.00995864048515993,0.04824496100231013,-5.9454032538930335e-05,0.009201727969093909,-6.176049274220219e-05,-0.017504583117267214
56,102.0,365.925,369.633,-5.82287e-05,367.778,-0.475079,-0.473363,0.0101963,0.0094229,-0.0182029,0.0485187,-6.14432e-05,-6.38321e-05,0.0311001,0.010248459393719989,0.04971500130731332,-6.144131240526374e-05,0.00946743529617411,-6.383006277488334e-05,-0.018038227899528025
57,104.9,367.64,371.371,-6.05568e-05,369.504,-0.476301,-0.474586,0.0104829,0.00968587,-0.0187458,0.0499187,-6.34255e-05,-6.58965e-05,0.0320763,0.010538038096828295,0.05118563151008271,-6.342348864551983e-05,0.009732929854656014,-6.589432887327273e-05,-0.01857119025987819
58,107.8,369.314,373.067,-6.28989e-05,371.189,-0.477536,-0.475822,0.0107692,0.00994855,-0.0192883,0.0513175,-6.5403e-05,-6.79559e-05,0.0330519,0.010827396556822633,0.0526570588477977,-6.540086127038158e-05,0.009998201339901813,-6.795359105016274e-05,-0.01910347099495846
59,110.7,370.949,374.724,-6.52573e-05,372.835,-0.478785,-0.477072,0.0110552,0.010211,-0.0198304,0.052715,-6.73759e-05,-7.00106e-05,0.0340269,0.011116534536998124,0.05412917548945284,-6.737363029496457e-05,0.01026331015522608,-7.000814931512611e-05,-0.019635070900159035
60,113.6,372.547,376.344,-6.76323e-05,374.444,-0.480047,-0.478334,0.0113409,0.0104731,-0.020372,0.0541111,-6.93446e-05,-7.20608e-05,0.0350013,0.011405451800781341,0.05560187300865471,-6.934219571874678e-05,0.010528134872580752,-7.205820368294535e-05,-0.020165892786217388
61,116.5,374.109,377.929,-7.00244e-05,376.017,-0.481322,-0.47961,0.0116262,0.0107349,-0.0209132,0.055506,-7.13092e-05,-7.41067e-05,0.0359751,0.011694046942319458,0.05707535950555265,-7.130665755938903e-05,0.010792725771727962,-7.410395416629356e-05,-0.020696035535473722
62,119.4,375.637,379.479,-7.24338e-05,377.557,-0.48261,-0.480899,0.0119113,0.0109965,-0.0214539,0.0568995,-7.327e-05,-7.61487e-05,0.0369483,0.011982522035273169,0.05854942083272041,-7.326731581913659e-05,0.011057183738383936,-7.614580076131805e-05,-0.02122540206192214
63,122.3,377.133,380.998,-7.48608e-05,379.064,-0.483911,-0.482201,0.0121961,0.0112578,-0.0219942,0.0582917,-7.52272e-05,-7.81869e-05,0.0379208,0.012270775702922565,0.06002415966390662,-7.522437050511144e-05,0.011321407499825797,-7.81838434840143e-05,-0.021754091138972753
64,125.2,378.598,382.486,-7.73058e-05,380.54,-0.485225,-0.483515,0.0124806,0.0115189,-0.0225341,0.0596826,-7.7181e-05,-8.02215e-05,0.0388927,0.012558807709220243,0.06149957310599996,-7.71780216232143e-05,0.011585497994837768,-8.02182823415043e-05,-0.022282103555388844
65,128.1,380.033,383.944,-7.97691e-05,381.987,-0.48655,-0.484841,0.0127648,0.0117797,-0.0230734,0.0610723,-7.91315e-05,-8.22528e-05,0.0398639,0.012846617818250472,0.06297576455679832,-7.912836918544386e-05,0.011849353898029102,-8.224941733114832e-05,-0.02280924466056622
66,131.0,381.44,385.374,-8.2251e-05,383.405,-0.487888,-0.48618,0.0130486,0.0120402,-0.0236124,0.0624606,-8.1079e-05,-8.42809e-05,0.0408345,0.01313410448081509,0.06445251866240653,-8.107571318671791e-05,0.012112974989875847,-8.427734846472301e-05,-0.023335808555976056
67,133.9,382.82,386.776,-8.47519e-05,384.796,-0.489239,-0.487531,0.0133322,0.0123004,-0.0241508,0.0638476,-8.30237e-05,-8.6306e-05,0.0418043,0.01342147005935912,0.06592993865970831,-8.302025362794119e-05,0.012376361051008589,-8.630227574435434e-05,-0.023861503026999076
68,136.8,384.174,388.153,-8.7272e-05,386.161,-0.490601,-0.488894,0.0136155,0.0125604,-0.0246889,0.0652333,-8.49658e-05,-8.83284e-05,0.0427735,0.013708613033708517,0.06740802162898074,-8.496219050857512e-05,0.01263961312616857,-8.832449916174046e-05,-0.024386621856328672
69,139.7,385.502,389.505,-8.98117e-05,387.501,-0.491975,-0.490268,0.0138985,0.0128201,-0.0252264,0.0666177,-8.69053e-05,-9.03481e-05,0.043742,0.013995533168481344,0.06888676464386334,-8.690152384382976e-05,0.012902629784932396,-9.034401873331266e-05,-0.024910873141926193
70,142.6,386.806,390.832,-9.23713e-05,388.817,-0.493361,-0.491655,0.0141812,0.0130796,-0.0257635,0.0680008,-8.88424e-05,-9.23654e-05,0.0447097,0.014282230228428228,0.07036616477136381,-8.883845363083509e-05,0.013165512124869938,-9.23611344477715e-05,-0.025434452892033055
71,145.5,388.087,392.136,-9.49511e-05,390.11,-0.494758,-0.493053,0.0144636,0.0133388,-0.0263002,0.0693826,-9.07774e-05,-9.43804e-05,0.0456768,0.01456870397843435,0.07184621907186295,-9.077327985651529e-05,0.013428158663133738,-9.437594631012125e-05,-0.02595736188598541
72,148.4,389.346,393.418,-9.75514e-05,391.38,-0.496167,-0.494462,0.0147457,0.0135978,-0.0268363,0.0707631,-9.27103e-05,-9.63932e-05,0.0466431,0.014854954183519675,0.07332692459912371,-9.270600253297179e-05,0.013690670550049466,-9.638855432470006e-05,-0.02647940619779765
73,151.2,390.583,394.678,-0.000100173,392.628,-0.497588,-0.495883,0.0150275,0.0138565,-0.027372,0.0721423,-9.46413e-05,-9.84041e-05,0.0476087,0.01514098060883895,0.07480827840029414,-9.463682165344878e-05,0.013952946250419762,-9.839925847532349e-05,-0.027000781517049766
74,154.1,391.799,395.918,-0.000102815,393.856,-0.49902,-0.497316,0.015309,0.0141149,-0.0279073,0.0735202,-9.65706e-05,-0.000100413,0.0485735,0.015426783019682366,0.07629027751591422,-9.656593720963613e-05,0.014214985545749848,-0.00010040795878341058,-0.027521488619013934
75,157.0,392.995,397.137,-0.000105478,395.064,-0.500463,-0.498759,0.0155903,0.0143731,-0.028442,0.0748968,-9.84982e-05,-0.00010242,0.0495377,0.015712462752716316,0.07777291897992544,-9.849334921152586e-05,0.014476889665384629,-0.00010241475525085697,-0.028041333886031694
76,159.9,394.171,398.337,-0.000108164,396.252,-0.501917,-0.500214,0.0158712,0.0146311,-0.0289764,0.0762721,-0.000100424,-0.000104426,0.0505011,0.01599781645955556,0.07925619981967191,-0.00010041895767887166,0.014738658469641841,-0.00010442054779502552,-0.028560609834311523
77,162.8,395.329,399.518,-0.000110871,397.421,-0.503383,-0.50168,0.0161519,0.0148888,-0.0295102,0.0776461,-0.000102349,-0.00010643,0.0514637,0.01628304707688022,0.08074011705591122,-0.00010234376251971877,0.015000190318860795,-0.0001064243365284101,-0.029079025803249947
78,165.7,396.468,400.681,-0.000113601,398.572,-0.504859,-0.503156,0.0164322,0.0151462,-0.0300436,0.0790189,-0.000104273,-0.000108433,0.0524256,0.01656795114241527,0.08222477592529032,-0.00010426756375969681,0.015261484995031216,-0.0001084271213547261,-0.02959677695437879
79,168.6,397.59,401.827,-0.000116353,399.706,-0.506346,-0.504644,0.0167123,0.0154034,-0.0305765,0.0803903,-0.000106195,-0.000110435,0.0533867,0.016852731707186486,0.08370995713898277,-0.0001061893615105225,0.015522643832558636,-0.00011042890227985769,-0.030113767067689423
80,171.5,398.695,402.955,-0.000119128,400.823,-0.507844,-0.506142,0.0169921,0.0156604,-0.0311089,0.0817605,-0.000108116,-0.000112436,0.0543471,0.017137286908934124,0.0851958742916179,-0.0001081101556759112,0.015783666692024356,-0.00011242967930980008,-0.030629997065483416
81,174.4,399.783,404.068,-0.000121927,401.923,-0.509353,-0.507651,0.0172716,0.0159171,-0.0316409,0.0831294,-0.000110036,-0.000114435,0.0553067,0.017421616513836558,0.0866824161553803,-0.00011002994626141405,0.016044451829604567,-0.00011442845256515177,-0.03114556475387975
82,177.3,400.855,405.164,-0.000124749,403.007,-0.510872,-0.509171,0.0175508,0.0161735,-0.0321724,0.084497,-0.000111956,-0.000116434,0.0562655,0.017705720288208715,0.08816957971836814,-0.00011194973316086543,0.016304999027777267,-0.0001164272218248108,-0.03166037406351996
83,180.2,401.912,406.244,-0.000127594,404.075,-0.512402,-0.510701,0.0178297,0.0164298,-0.0327034,0.0858633,-0.000113875,-0.000118432,0.0572236,0.017989597998503637,0.08965736196213103,-0.00011386851648820251,0.016565511382260256,-0.00011842498720748829,-0.03217442591204778
84,183.1,402.954,407.31,-0.000130464,405.129,-0.513942,-0.512241,0.0181083,0.0166857,-0.033234,0.0872284,-0.000115793,-0.00012043,0.0581809,0.01827324941131314,0.09114586897625543,-0.00011578629624930947,0.01682568378426197,-0.00012042274859858093,-0.032687817946707165
85,186.0,403.981,408.361,-0.000133358,406.168,-0.515493,-0.513792,0.0183867,0.0169415,-0.033764,0.0885922,-0.000117711,-0.000122426,0.0591374,0.018556776149039944,0.09263498891244204,-0.00011770407233202551,0.017085821064313667,-0.0001224185062430605,-0.03320035756819795
86,188.9,404.993,409.398,-0.000136277,407.193,-0.517054,-0.515354,0.0186648,0.017197,-0.0342937,0.0899547,-0.000119628,-0.000124423,0.0600931,0.018840076179530207,0.09412471873281358,-0.00011962084485606095,0.01734571969223153,-0.00012441525977946455,-0.03371233572940713
87,191.8,405.992,410.421,-0.00013922,408.204,-0.518626,-0.516925,0.0189425,0.0174522,-0.0348228,0.0913159,-0.000121545,-0.000126419,0.0610481,0.01912304735741488,0.09561505539296755,-0.00012153761370570226,0.017605379451072878,-0.00012641100945487427,-0.034223463301849444
88,194.7,406.978,411.431,-0.000142189,409.201,-0.520208,-0.518507,0.01922,0.0177072,-0.0353515,0.0926759,-0.000123461,-0.000128415,0.0620023,0.01940589324610853,0.09710610555259014,-0.00012345337900432352,0.017864901910540132,-0.00012840675514680377,-0.034733934401875666
89,197.6,407.95,412.427,-0.000145183,410.186,-0.5218,-0.520099,0.0194973,0.017962,-0.0358797,0.0940346,-0.000125378,-0.00013041,0.0629557,0.019688613697684598,0.09859775674196603,-0.00012537014050695294,0.01812428693179524,-0.0001304014969855105,-0.03524365330911039
90,200.5,408.91,413.411,-0.000148203,411.158,-0.523402,-0.521701,0.0197742,0.0182165,-0.0364074,0.095392,-0.000127294,-0.000132406,0.0639083,0.01997100457002965,0.1000900058973424,-0.0001272858984624481,0.01838343253769903,-0.00013239723471236697,-0.03575262093034148
91,203.4,409.858,414.383,-0.00015125,412.117,-0.525014,-0.523313,0.0200509,0.0184708,-0.0369347,0.0967482,-0.000129211,-0.000134401,0.0648602,0.020253269596559598,0.10158296010676016,-0.00012920265261817665,0.018642440376044345,-0.0001343919685901085,-0.036260934544662726
