,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2609,-3.91893e-05,166.713,-0.779678,-0.207901,0.017597,-0.00644441,-0.00988327,0.0133795,-5.33204e-05,-1.47768e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.3318978492700175e-05,-0.006423689324612125,-1.4776690823614658e-05,-0.009834590988319292
42,65.65,619.01,45.6563,-4.34334e-05,168.126,-0.798933,-0.213014,0.0184966,-0.0067934,-0.0104235,0.0140726,-5.71427e-05,-1.58406e-05,0.0171969,0.01866872169003364,0.014172085159210868,-5.714106738696767e-05,-0.006770377022486063,-1.5840474538397764e-05,-0.010369363584124103
43,68.74,623.85,46.036,-4.78378e-05,169.482,-0.817207,-0.217865,0.0193954,-0.00714215,-0.0109634,0.0147651,-6.10063e-05,-1.6916e-05,0.0181643,0.019584712721793407,0.01487464256060722,-6.100443915346698e-05,-0.007116705458968253,-1.691585692531472e-05,-0.010903520955967139
44,71.83,628.506,46.4012,-5.23963e-05,170.787,-0.834589,-0.222479,0.0202932,-0.00749066,-0.011503,0.0154572,-6.49085e-05,-1.80022e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.490639348888383e-05,-0.007462674925537538,-1.800203796131772e-05,-0.01143709344525512
45,74.92,632.991,46.753,-5.71029e-05,172.045,-0.851158,-0.226876,0.0211901,-0.00783892,-0.0120424,0.0161487,-6.88466e-05,-1.90985e-05,0.0200991,0.021416204403180705,0.016279794976332917,-6.884423012720742e-05,-0.007808275791396091,-1.9098317624810512e-05,-0.011970180490549431
46,78.01,637.318,47.0925,-6.1952e-05,173.258,-0.866983,-0.231075,0.0220861,-0.00818692,-0.0125813,0.0168397,-7.28182e-05,-2.02042e-05,0.0210663,0.022331803449443965,0.016982286997702767,-7.281554881921615e-05,-0.008153498439195994,-2.0203995896528326e-05,-0.012502486317595651
47,81.1,641.499,47.4206,-6.69383e-05,174.43,-0.882123,-0.235092,0.0229811,-0.00853465,-0.01312,0.0175301,-7.68213e-05,-2.13187e-05,0.0220332,0.02324719999237934,0.017684653997835698,-7.681834931949627e-05,-0.008498333265002156,-2.1318472758102835e-05,-0.01303430796919336
48,84.19,645.544,47.7381,-7.20568e-05,175.564,-0.896633,-0.23894,0.0238753,-0.00888211,-0.0136583,0.01822,-8.08537e-05,-2.24414e-05,0.0229999,0.024162596851552864,0.01838699688595069,-8.085043142769255e-05,-0.008842780589826682,-2.244114819371923e-05,-0.013565448631878585
49,87.28,649.462,48.0456,-7.73028e-05,176.663,-0.91056,-0.242634,0.0247685,-0.0092293,-0.0141962,0.0189093,-8.49138e-05,-2.35718e-05,0.0239663,0.025077787546379682,0.019089213033895547,-8.491019492529173e-05,-0.009186840734256907,-2.3571522187348926e-05,-0.014095909096927373
50,90.37,653.262,48.3439,-8.2672e-05,177.728,-0.923946,-0.246184,0.0256608,-0.00957621,-0.0147337,0.0195981,-8.89999e-05,-2.47094e-05,0.0249324,0.02599287266071526,0.01979140349046382,-8.899593962641283e-05,-0.009530504113759664,-2.470909472529481e-05,-0.01462569015437376
51,93.46,656.95,48.6335,-8.81603e-05,178.763,-0.936831,-0.249601,0.0265523,-0.00992282,-0.0152709,0.0202863,-9.31103e-05,-2.58539e-05,0.0258981,0.026907953143210595,0.020493465486169704,-9.310596537048799e-05,-0.009873751255846441,-2.5853565790767696e-05,-0.015154891077528432
52,96.55,660.533,48.915,-9.37639e-05,179.768,-0.949247,-0.252893,0.0274428,-0.0102692,-0.0158077,0.020974,-9.72438e-05,-2.70048e-05,0.0268633,0.02782282196036867,0.02119550020935601,-9.723907197489723e-05,-0.010216651795513565,-2.700443537362318e-05,-0.015683414063736967
53,99.64,664.018,49.1888,-9.94793e-05,180.745,-0.961227,-0.256069,0.0283325,-0.0106152,-0.016344,0.0216611,-0.000101399,-2.81618e-05,0.0278281,0.028737682840581646,0.02189740474924018,-0.00010139385929508471,-0.010559057594373145,-2.81614034601807e-05,-0.016211161520644835
54,102.7,667.411,49.4553,-0.000105303,181.697,-0.972799,-0.259136,0.0292212,-0.0109609,-0.01688,0.0223476,-0.000105574,-2.93245e-05,0.0287924,0.029652328381870374,0.02259917817376733,-0.00010556842726139326,-0.010901048211678588,-2.9324070041081285e-05,-0.016738331044016563
55,105.8,670.715,49.715,-0.000111232,182.624,-0.983988,-0.262102,0.0301091,-0.0113064,-0.0174155,0.0230336,-0.000109769,-3.04925e-05,0.0297563,0.030566962676046527,0.023300921880565983,-0.00010976297560372217,-0.01124272287182504,-3.0492035108409254e-05,-0.017264726712722944
56,108.9,673.937,49.9683,-0.000117264,183.528,-0.994817,-0.264972,0.030996,-0.0116515,-0.0179507,0.023719,-0.000113983,-3.16657e-05,0.0307196,0.03148137795275918,0.02400253274700037,-0.0001139765041846541,-0.011583884137399858,-3.16651986470573e-05,-0.017790545909218247
57,112.0,677.08,50.2154,-0.000123396,184.41,-1.00531,-0.267753,0.0318821,-0.0119964,-0.0184854,0.0244038,-0.000118213,-3.28437e-05,0.0316823,0.03239577866716936,0.02470400983976906,-0.00011820601311862688,-0.011924730073500256,-3.284316065155224e-05,-0.01831559292049245
58,115.1,680.148,50.4567,-0.000129624,185.271,-1.01548,-0.270449,0.0327673,-0.0123409,-0.0190196,0.025088,-0.00012246,-3.40262e-05,0.0326445,0.033310060011667586,0.025405352225171596,-0.00012245250208020586,-0.012265063378212426,-3.402562111542995e-05,-0.018839868684230376
59,118.2,683.145,50.6924,-0.000135948,186.113,-1.02535,-0.273064,0.0336516,-0.0126852,-0.0195535,0.0257717,-0.000126722,-3.5213e-05,0.0336061,0.03422422023410654,0.02610666157977204,-0.00012671397110641802,-0.012605081979330413,-3.5212380029570056e-05,-0.019363570263763008
60,121.3,686.074,50.9229,-0.000142363,186.935,-1.03494,-0.275605,0.034535,-0.0130291,-0.0200869,0.0264548,-0.000130999,-3.6404e-05,0.0345671,0.035138257581114996,0.026807834498642436,-0.00013099042000563887,-0.012944588710109173,-3.6403337382417966e-05,-0.019886502257023264
61,124.4,688.939,51.1484,-0.00014887,187.739,-1.04426,-0.278074,0.0354176,-0.0133727,-0.0206199,0.0271373,-0.00013529,-3.75988e-05,0.0355275,0.03605227390332555,0.027508870046856426,-0.0001352808487206092,-0.013283682689746557,-3.759809317394058e-05,-0.020408763556320042
62,127.4,691.743,51.3691,-0.000155464,188.527,-1.05332,-0.280475,0.0362993,-0.013716,-0.0211524,0.0278192,-0.000139594,-3.87973e-05,0.0364873,0.03696616402248054,0.028209767289097076,-0.00013958425721083412,-0.013622364263460751,-3.879654739447069e-05,-0.02093025702976603
63,130.5,694.487,51.5853,-0.000162145,189.297,-1.06214,-0.282813,0.0371801,-0.0140591,-0.0216845,0.0285005,-0.000143911,-3.99993e-05,0.0374465,0.03787992618153102,0.028910525289657985,-0.00014390064530866997,-0.013960732379912244,-3.9998500038662677e-05,-0.021451081462371846
64,133.6,697.176,51.797,-0.000168911,190.053,-1.07074,-0.285089,0.03806,-0.0144018,-0.0222162,0.0291813,-0.00014824,-4.12046e-05,0.0384049,0.03879355862222411,0.029611246073565356,-0.00014822901299405,-0.014298590141691547,-4.1203751102170116e-05,-0.021971237626587814
65,136.7,699.81,52.0046,-0.000175759,190.793,-1.07911,-0.287307,0.0389391,-0.0147441,-0.0227474,0.0298614,-0.00015258,-4.2413e-05,0.0393628,0.039707163555819935,0.03031172285214878,-0.00015256836026378284,-0.014635937993907278,-4.241210058142375e-05,-0.022490628542719993
66,139.8,702.393,52.2082,-0.000182689,191.518,-1.08728,-0.28947,0.0398173,-0.0150862,-0.0232781,0.030541,-0.000156931,-4.36244e-05,0.0403199,0.0406206354336478,0.031012160680814915,-0.00015691868697464972,-0.014972973386328636,-4.362344846975397e-05,-0.023009255136413498
67,142.9,704.927,52.4079,-0.000189698,192.23,-1.09525,-0.291581,0.0406946,-0.015428,-0.0238084,0.03122,-0.000161292,-4.48387e-05,0.0412764,0.0415339724938355,0.03171245566115766,-0.00016127899314466454,-0.01530959809158583,-4.4837694760491154e-05,-0.023527215978958904
68,146.0,707.412,52.6039,-0.000196786,192.929,-1.10302,-0.293641,0.0415711,-0.0157694,-0.0243383,0.0318984,-0.000165662,-4.60557e-05,0.0422322,0.042447277218051305,0.03241260685551084,-0.00016564827880849453,-0.015645714016544354,-4.605463945250854e-05,-0.024044511837569393
69,149.1,709.853,52.7964,-0.00020395,193.615,-1.11062,-0.295654,0.0424467,-0.0161106,-0.0248677,0.0325763,-0.000170042,-4.72752e-05,0.0431873,0.0433604437799624,0.033112716637097694,-0.00017002754367845263,-0.015981518407435003,-4.7274082545345486e-05,-0.02456104593436348
70,152.2,712.249,52.9855,-0.000211191,194.288,-1.11805,-0.297621,0.0433214,-0.0164514,-0.0253966,0.0332535,-0.000174431,-4.84972e-05,0.0441417,0.044273470414121885,0.03381257751495115,-0.00017441578779753275,-0.01631681476821656,-4.8496024029787144e-05,-0.02507681918890825
71,155.3,714.603,53.1712,-0.000218505,194.95,-1.12531,-0.299544,0.0441953,-0.0167919,-0.0259251,0.0339302,-0.000178828,-4.97216e-05,0.0450954,0.04518645987255643,0.03451239524277838,-0.00017881201122627033,-0.016651701875022518,-4.972036390171741e-05,-0.02559192995995574
72,158.3,716.916,53.3538,-0.000225893,195.601,-1.13241,-0.301425,0.0450683,-0.0171321,-0.0264531,0.0346062,-0.000183233,-5.09481e-05,0.0460484,0.04609930605140655,0.035211962048902645,-0.00018321621385908315,-0.01698618006807806,-5.0946802167550764e-05,-0.026106281620149385
73,161.4,719.19,53.5334,-0.000233352,196.24,-1.13936,-0.303266,0.0459405,-0.017472,-0.0269807,0.0352817,-0.000187646,-5.21767e-05,0.0470007,0.047012111882901,0.035911483966194924,-0.00018762839559038902,-0.017320249687124867,-5.217533881962666e-05,-0.026619972422417093
74,164.5,721.425,53.71,-0.000240883,196.869,-1.14617,-0.305069,0.0468118,-0.0178116,-0.0275078,0.0359566,-0.000192066,-5.34073e-05,0.0479522,0.047924771078224904,0.03661085660347352,-0.00019204755650659155,-0.017653911071421446,-5.3405873855494335e-05,-0.02713290583947503
75,167.6,723.625,53.8838,-0.000248483,197.488,-1.15284,-0.306834,0.0476823,-0.0181508,-0.0280344,0.0366309,-0.000196493,-5.46399e-05,0.048903,0.04883738674979021,0.03731007902042571,-0.0001964736965147651,-0.01798706635845504,-5.463840726782632e-05,-0.027645082783234964
76,170.7,725.789,54.0548,-0.000256152,198.097,-1.15937,-0.308565,0.048552,-0.0184898,-0.0285606,0.0373046,-0.000200926,-5.58742e-05,0.049853,0.04974995739887267,0.03800915027637353,-0.00020090581572307364,-0.01831991232238095,-5.587263906592366e-05,-0.028156601348337196
77,173.8,727.918,54.2232,-0.00026389,198.696,-1.16578,-0.310261,0.0494207,-0.0188284,-0.0290864,0.0379778,-0.000205366,-5.71103e-05,0.0508024,0.050662271393075775,0.03870817330109011,-0.00020534491384638365,-0.01865225293162831,-5.7108669237915244e-05,-0.028667462290236867
78,176.9,730.015,54.389,-0.000271694,199.286,-1.17206,-0.311925,0.0502887,-0.0191667,-0.0296116,0.0386503,-0.000209811,-5.8348e-05,0.0517509,0.051574642156273054,0.03940693948142804,-0.00020978899121126826,-0.018984186724694707,-5.834629778855849e-05,-0.029177472198716803
79,180.0,732.079,54.5524,-0.000279564,199.867,-1.17822,-0.313557,0.0511558,-0.0195047,-0.0301365,0.0393223,-0.000214263,-5.95873e-05,0.0526988,0.052486857962494415,0.040105655687110664,-0.00021424004732262247,-0.01931571403830945,-5.958552471208023e-05,-0.02968692322644062
80,183.1,734.113,54.7133,-0.0002875,200.44,-1.18427,-0.315159,0.052022,-0.0198424,-0.0306608,0.0399936,-0.000218719,-6.08281e-05,0.0536458,0.053398917034618965,0.04080411302474918,-0.00021869508274319216,-0.019646835208722235,-6.0826250008583216e-05,-0.030195525030978998
81,186.2,736.116,54.8719,-0.000295501,201.004,-1.19021,-0.316731,0.0528875,-0.0201798,-0.0311847,0.0406644,-0.000223181,-6.20702e-05,0.0545922,0.05431102845659219,0.04150251864282173,-0.00022315609697320937,-0.019977550571703806,-6.20682736850453e-05,-0.030703472526950826
82,189.2,738.091,55.0282,-0.000303565,201.56,-1.19604,-0.318276,0.053752,-0.0205168,-0.0317081,0.0413346,-0.000227647,-6.33138e-05,0.0555377,0.05522287442932505,0.04220076758790192,-0.000227621090387764,-0.02030776249332722,-6.331179572371948e-05,-0.031210669584381456
83,192.3,740.037,55.1824,-0.000311693,202.108,-1.20177,-0.319794,0.0546158,-0.0208536,-0.0322311,0.0420042,-0.000232119,-6.45585e-05,0.0564825,0.056134769739140555,0.04289885891677225,-0.00023209206246910252,-0.02063766727983496,-6.455641614488972e-05,-0.031717213931295896
84,195.4,741.956,55.3344,-0.000319883,202.649,-1.2074,-0.321285,0.0554787,-0.02119,-0.0327536,0.0426733,-0.000236594,-6.58046e-05,0.0574266,0.057046501742148426,0.043596896045552835,-0.00023656601384669518,-0.02096706936002557,-6.580243492482207e-05,-0.032223009536407776
85,198.5,743.848,55.4844,-0.000328135,203.182,-1.21294,-0.322751,0.0563408,-0.0215261,-0.0332756,0.0433417,-0.000241074,-6.70517e-05,0.0583698,0.057958174451357536,0.044294669380740004,-0.00024104494399812548,-0.021296067036857047,-6.704945208502178e-05,-0.032728057296496305
86,201.6,745.714,55.6323,-0.000336448,203.708,-1.21839,-0.324193,0.057202,-0.0218619,-0.0337972,0.0440096,-0.000245558,-6.83e-05,0.0593123,0.05886968046935004,0.04499238676720352,-0.0002455278531019456,-0.02162466064359181,-6.829766760807487e-05,-0.03323245478351
87,204.7,747.555,55.7784,-0.000344822,204.227,-1.22374,-0.325611,0.0580625,-0.0221974,-0.0343183,0.0446769,-0.000250045,-6.95493e-05,0.0602541,0.05978122996731838,0.04568994290061301,-0.00025001374135436016,-0.021952850513016764,-6.954688150351274e-05,-0.03373610611357125
88,207.8,749.372,55.9225,-0.000353256,204.739,-1.22901,-0.327007,0.0589221,-0.0225326,-0.0348389,0.0453436,-0.000254536,-7.07995e-05,0.061195,0.06069260956743139,0.04638733683598106,-0.00025450360846057674,-0.0222806369774442,-7.079699377454673e-05,-0.03423901217892156
89,210.9,751.165,56.0648,-0.000361749,205.244,-1.2342,-0.32838,0.0597808,-0.0228675,-0.0353591,0.0460097,-0.00025903,-7.20508e-05,0.0621352,0.061603817482394074,0.04708456762798319,-0.00025899645462601484,-0.02260802036871179,-7.204820440342985e-05,-0.03474127039609742
90,214.0,752.934,56.2052,-0.000370302,205.743,-1.2393,-0.329733,0.0606388,-0.023202,-0.0358788,0.0466752,-0.000263528,-7.33029e-05,0.0630746,0.06251506442683086,0.04778163433095828,-0.0002634932795465561,-0.022934903311678245,-7.330021340812287e-05,-0.035242785028007706
