,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.202,209.21,-0.000379826,358.767,-1.02241,-0.587926,0.0449471,-0.00612897,-0.0372308,0.0840624,-0.000251134,-0.000150687,0.0656957,0.04597252649850958,0.08769676396932691,-0.0002511024684965779,-0.006110226176364142,-0.00015067564728421523,-0.03654625543810108
93,205.2,616.588,209.692,-0.000387415,359.584,-1.02505,-0.589451,0.0455629,-0.00621813,-0.0377538,0.0852223,-0.000254841,-0.000152911,0.0666441,0.04661683474247491,0.08895911540504264,-0.0002548085307905179,-0.006198837438249449,-0.0001528993097088538,-0.0370500100032054
94,208.0,617.957,210.167,-0.000395064,360.391,-1.02771,-0.590987,0.0461781,-0.00630721,-0.0382764,0.0863812,-0.000258545,-0.000155134,0.0675919,0.047260911516910475,0.09022184166929414,-0.00025851158012168973,-0.006287361302898975,-0.00015512196734324135,-0.037553116194879776
95,210.9,619.309,210.638,-0.000402773,361.188,-1.03039,-0.592532,0.0467927,-0.0063962,-0.0387985,0.0875389,-0.000262249,-0.000157357,0.0685388,0.0479047559062431,0.09148472237283989,-0.0002622146157367222,-0.0063757878560188885,-0.00015734462003658134,-0.0380554785598074
96,213.7,620.645,211.103,-0.000410541,361.976,-1.03309,-0.594088,0.0474067,-0.0064851,-0.0393201,0.0886957,-0.000265951,-0.000159578,0.0694849,0.04854836699475351,0.09274808248628608,-0.0002659156381676908,-0.00646411712218431,-0.00015956526810811944,-0.038557097988470845
97,216.5,621.966,211.562,-0.000418371,362.755,-1.0358,-0.595653,0.0480201,-0.00657392,-0.0398413,0.0898513,-0.000269652,-0.0001618,0.0704302,0.04919174386658187,0.09401159208564525,-0.0002696156471669875,-0.006552359060419066,-0.00016178691108592602,-0.03905807146397089
98,219.4,623.27,212.017,-0.000426263,363.525,-1.03853,-0.597228,0.0486329,-0.00666265,-0.040362,0.0910059,-0.000273352,-0.00016402,0.0713748,0.0498348856057258,0.09527546736465964,-0.00027331464274593653,-0.00664050375900227,-0.00016400654945514237,-0.03955830367939994
99,222.2,624.56,212.466,-0.000434218,364.287,-1.04128,-0.598813,0.0492452,-0.0067513,-0.0408822,0.0921594,-0.000277052,-0.00016624,0.0723185,0.050477896343830375,0.0965395965626128,-0.00027701362463872226,-0.006728561175141534,-0.00016622618289674485,-0.040057795520734074
100,225.1,625.835,212.911,-0.000442235,365.04,-1.04404,-0.600408,0.0498568,-0.00683986,-0.041402,0.0933119,-0.000280751,-0.00016846,0.0732615,0.05112056513331753,0.09780408697028475,-0.0002807115931259263,-0.006816521398827491,-0.00016844581141084447,-0.040556643816718196
101,227.9,627.095,213.35,-0.000450316,365.784,-1.04682,-0.602013,0.0504679,-0.00692834,-0.0419213,0.0944634,-0.000284449,-0.000170679,0.0742036,0.05176310121757477,0.0990689364737718,-0.00028440854821876194,-0.00690439438545587,-0.0001706644351681108,-0.04105475340623532
102,230.7,628.342,213.786,-0.000458462,366.521,-1.04962,-0.603627,0.0510783,-0.00701673,-0.0424402,0.0956137,-0.000288147,-0.000172898,0.075145,0.052405293391670105,0.10033392288884935,-0.00028810548964031124,-0.0069921702267256025,-0.00017288305400209314,-0.04155222101555922
103,233.6,629.575,214.216,-0.000466673,367.249,-1.05243,-0.605251,0.0516882,-0.00710503,-0.0429585,0.0967631,-0.000291845,-0.000175117,0.0760856,0.053047351155722344,0.1015993738151475,-0.0002918024173905742,-0.007079848947022405,-0.00017510166791301351,-0.04204885578538875
104,236.4,630.794,214.642,-0.00047495,367.97,-1.05527,-0.606884,0.0522975,-0.00719324,-0.0434765,0.0979114,-0.000295543,-0.000177336,0.0770253,0.053689168416554134,0.10286506693472641,-0.0002954993314696619,-0.007167430570702349,-0.00017732027690087193,-0.04254494597963876
105,239.3,632.0,215.064,-0.000483293,368.683,-1.05811,-0.608527,0.0529063,-0.00728137,-0.0439939,0.0990586,-0.00029924,-0.000179555,0.0779643,0.05433084969024615,0.10413099973973283,-0.00029919523217680766,-0.00725492504954528,-0.0001795388809656684,-0.04304020509000861
106,242.1,633.193,215.481,-0.000491703,369.389,-1.06098,-0.61018,0.0535144,-0.00736941,-0.0445109,0.100205,-0.000302938,-0.000181774,0.0789025,0.0549721832576513,0.10539750133784387,-0.00030289211891720846,-0.007342322478652741,-0.0001817574801074029,-0.04353482543360099
107,244.9,634.374,215.895,-0.000500181,370.088,-1.06386,-0.611842,0.054122,-0.00745737,-0.0450275,0.10135,-0.000306636,-0.000183993,0.0798399,0.05561337913177877,0.10666390635539091,-0.000306588991986656,-0.007429632808002795,-0.0001839760743259644,-0.04402880773616735
108,247.8,635.542,216.304,-0.000508728,370.779,-1.06676,-0.613514,0.0547289,-0.00754523,-0.0455435,0.102494,-0.000310334,-0.000186212,0.0807764,0.05625422533668489,0.10793065430593618,-0.0003102858513851503,-0.007516836209562783,-0.000186194663621575,-0.04452196162672939
109,250.6,636.698,216.709,-0.000517344,371.464,-1.06967,-0.615195,0.0553353,-0.00763301,-0.0460592,0.103637,-0.000314033,-0.000188431,0.0817122,0.056894932141598575,0.1091977430470743,-0.00031398369679858096,-0.007603952558087768,-0.00018841324799412362,-0.04501457461994096
110,253.5,637.843,217.11,-0.000526029,372.142,-1.0726,-0.616885,0.0559412,-0.00772071,-0.0465743,0.104779,-0.000317732,-0.000190651,0.0826472,0.057535498821062125,0.11046517043292714,-0.0003176815285337309,-0.007690981875157155,-0.00019063282725295672,-0.04550636094211313
111,256.3,638.975,217.508,-0.000534785,372.813,-1.07555,-0.618585,0.0565464,-0.00780831,-0.047089,0.10592,-0.000321432,-0.000192871,0.0835814,0.05817571301422264,0.11173293431414533,-0.00032138034626927325,-0.0077779043378853885,-0.00019285240158428696,-0.04599751240946326
112,259.1,640.097,217.902,-0.000543613,373.477,-1.07851,-0.620294,0.0571511,-0.00789583,-0.0476032,0.10706,-0.000325133,-0.000195091,0.0845148,0.058815785374256135,0.11300103253791627,-0.00032508014999410584,-0.007864739815721888,-0.00019507197098822537,-0.04648793439028531
113,262.0,641.207,218.292,-0.000552512,374.135,-1.08149,-0.622013,0.0577552,-0.00798326,-0.048117,0.108199,-0.000328834,-0.000197312,0.0854474,0.05945560922953819,0.11426946294796503,-0.00032877994002611377,-0.007951478409686907,-0.00019729253526745705,-0.04697772305211356
114,264.8,642.307,218.678,-0.000561484,374.787,-1.08448,-0.62374,0.0583587,-0.0080706,-0.0486303,0.109337,-0.000332536,-0.000199533,0.0863792,0.06009518366188149,0.11553822338456343,-0.00033248071603264595,-0.008038120143862848,-0.000199513094614856,-0.047466783858676864
115,267.7,643.396,219.061,-0.000570529,375.433,-1.0875,-0.625478,0.0589617,-0.00815785,-0.0491432,0.110474,-0.00033624,-0.000201755,0.0873102,0.06073461382644907,0.11680731168453029,-0.00033618347766650736,-0.008124665042304247,-0.0002017346488285554,-0.04795521287690652
116,270.5,644.474,219.44,-0.000579647,376.073,-1.09052,-0.627224,0.059564,-0.00824502,-0.0496556,0.11161,-0.000339944,-0.000203978,0.0882404,0.06137368672183974,0.11807672568123961,-0.0003398862255854507,-0.008211123046925728,-0.00020395719790211597,-0.048442915665703135
117,273.3,645.543,219.816,-0.000588841,376.707,-1.09357,-0.62898,0.0601659,-0.0083321,-0.0501676,0.112745,-0.00034365,-0.000206202,0.0891699,0.06201271984160228,0.11934646320462328,-0.0003435909591023023,-0.008297484262108745,-0.0002061807418286543,-0.04892998819167549
118,276.2,646.601,220.189,-0.000598109,377.335,-1.09663,-0.630745,0.0607671,-0.00841909,-0.0506791,0.113879,-0.000347357,-0.000208426,0.0900985,0.06265139385494267,0.12061652208117724,-0.0003472966785419418,-0.008383748711826233,-0.00020840428081014828,-0.049416336108632164
119,279.0,647.649,220.558,-0.000607454,377.957,-1.0997,-0.632519,0.0613678,-0.00850599,-0.0511901,0.115011,-0.000351066,-0.000210651,0.0910263,0.06328992030945124,0.12188577824762525,-0.00035100438354251917,-0.00846991642002215,-0.00021062881463584926,-0.04990196027333926
120,281.9,648.688,220.924,-0.000616875,378.574,-1.10279,-0.634302,0.0619679,-0.0085928,-0.0517007,0.116143,-0.000354776,-0.000212877,0.0919533,0.06392819208492062,0.12315647202558844,-0.00035471307443679656,-0.008555987410612143,-0.00021285434329909592,-0.050386956502349256
121,284.0,649.466,221.199,-0.000627109,379.036,-1.10514,-0.635655,0.0624209,-0.00865834,-0.0520862,0.116998,-0.000357578,-0.000214559,0.0926532,0.06441026073624112,0.1241171814539257,-0.00035751407660644663,-0.008620964521873997,-0.00021453598386378392,-0.05075296177856814
