,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.199,529.171,-1.65208e-07,305.351,-0.0298851,-0.0515017,-0.0023017,0.0167006,-0.0130407,0.0329917,-2.73262e-06,-4.90474e-06,0.0232992,-0.002299053119719119,0.03354196080743055,-2.732616266376553e-06,0.016840834599823662,-4.904727971766221e-06,-0.01295603848647131
49,76.4,177.274,532.408,-1.76403e-07,307.217,-0.0303348,-0.0522737,-0.00240172,0.0173213,-0.0135532,0.0342432,-2.86941e-06,-5.15108e-06,0.0242803,-0.0023988381780922774,0.03483624830284926,-2.8694058832323677e-06,0.017472183624759774,-5.151066733155574e-06,-0.013461768912256034
50,79.11,178.317,535.547,-1.89176e-07,309.026,-0.0307661,-0.0530143,-0.00250172,0.0179414,-0.0140652,0.0354936,-3.007e-06,-5.39889e-06,0.025261,-0.002498593306434871,0.03613101686833686,-3.006995478949115e-06,0.018103313787508624,-5.398875426054772e-06,-0.013966747201099361
51,81.81,179.33,538.594,-2.0341e-07,310.783,-0.0311804,-0.0537255,-0.0026017,0.0185609,-0.0145769,0.0367428,-3.14536e-06,-5.64807e-06,0.0262413,-0.00259831851172998,0.0374261605129067,-3.14535505341329e-06,0.01873422419472104,-5.648054049678386e-06,-0.014471171348632184
52,84.52,180.313,541.554,-2.18996e-07,312.489,-0.0315789,-0.0544095,-0.00270165,0.0191798,-0.0150882,0.0379909,-3.28443e-06,-5.89854e-06,0.0272212,-0.002698003827938278,0.038721780467287026,-3.284424606286862e-06,0.019364913952889307,-5.898522603686729e-06,-0.01497494343841177
53,87.22,181.27,544.433,-2.35832e-07,314.148,-0.0319625,-0.055068,-0.00280158,0.019798,-0.0155992,0.0392378,-3.42417e-06,-6.15021e-06,0.0282006,-0.0027976592370501097,0.04001777047240762,-3.424164137566521e-06,0.019995280168816798,-6.150191087517243e-06,-0.015478162658854044
54,89.93,182.201,547.235,-2.53826e-07,315.763,-0.0323323,-0.0557027,-0.00290147,0.0204156,-0.0161097,0.0404836,-3.56453e-06,-6.40302e-06,0.0291796,-0.0028972648039859994,0.0413142320090758,-3.5645236470260855e-06,0.020625423822179467,-6.402999500720874e-06,-0.01598063279040296
55,92.63,183.107,549.964,-2.72896e-07,317.337,-0.0326891,-0.0563152,-0.00300132,0.0210326,-0.0166198,0.0417282,-3.70547e-06,-6.65689e-06,0.0301581,-0.00299682054169248,0.04261105854998881,-3.705463134773268e-06,0.021255344019074807,-6.6568678429579364e-06,-0.01648245306947338
56,95.34,183.991,552.625,-2.92966e-07,318.87,-0.0330337,-0.0569067,-0.00310113,0.021649,-0.0171296,0.0429717,-3.84697e-06,-6.91176e-06,0.0311361,-0.003096326463108645,0.04390835182622399,-3.846962600473347e-06,0.02188503986545043,-6.911736113890399e-06,-0.016983722530456324
57,98.04,184.854,555.221,-3.13967e-07,320.366,-0.0333669,-0.0574786,-0.0032009,0.0222648,-0.0176389,0.044214,-3.98898e-06,-7.16756e-06,0.0321135,-0.003195782581166373,0.045206005042102815,-3.988972044011163e-06,0.022514510467106064,-7.16753431306838e-06,-0.017484245251641606
58,100.7,185.696,557.755,-3.35837e-07,321.827,-0.0336893,-0.058032,-0.00330062,0.0228799,-0.0181478,0.0454552,-4.13148e-06,-7.42425e-06,0.0330903,-0.0032951789417424715,0.04650412017916139,-4.131471465496084e-06,0.023143652615325916,-7.424222440377548e-06,-0.017984120315234997
59,103.5,186.518,560.23,-3.58522e-07,323.254,-0.0340015,-0.0585679,-0.0034003,0.0234945,-0.0186563,0.0466952,-4.27444e-06,-7.68176e-06,0.0340666,-0.003394525526789649,0.04780259017320243,-4.27443086459256e-06,0.02377266998145977,-7.681730495368022e-06,-0.018483348450544113
60,106.2,187.322,562.649,-3.81969e-07,324.648,-0.0343041,-0.0590873,-0.00349992,0.0241084,-0.0191644,0.0479341,-4.41782e-06,-7.94005e-06,0.0350423,-0.0034938024190924732,0.0491015172564091,-4.417810241408304e-06,0.02440135697929091,-7.94001847792547e-06,-0.018981930385729373
61,108.9,188.107,565.015,-4.06133e-07,326.012,-0.0345976,-0.0595911,-0.0035995,0.0247217,-0.0196721,0.0491717,-4.56162e-06,-8.19907e-06,0.0360173,-0.003593029565645889,0.05040068905585171,-4.561609595832294e-06,0.025029815028488,-8.199036387712688e-06,-0.019479866847806004
62,111.6,188.877,567.33,-4.30972e-07,327.346,-0.0348825,-0.0600802,-0.00369901,0.0253344,-0.0201794,0.0504083,-4.70579e-06,-8.45877e-06,0.0369918,-0.0036921770901069406,0.051700418004720694,-4.705778927749371e-06,0.025658043234213723,-8.45873422472554e-06,-0.019977158562645703
63,114.3,189.63,569.596,-4.56448e-07,328.652,-0.0351592,-0.0605552,-0.00379847,0.0259465,-0.0206862,0.0516437,-4.85032e-06,-8.71913e-06,0.0379655,-0.003791264938453276,0.05300049159122899,-4.850308237269729e-06,0.026286040701494873,-8.71909198851828e-06,-0.020473708302354177
64,117.0,190.367,571.816,-4.82527e-07,329.932,-0.0354282,-0.0610169,-0.00389788,0.026558,-0.0211926,0.0528779,-4.99518e-06,-8.9801e-06,0.0389387,-0.0038902931265279994,0.05430090711930169,-4.99516752405782e-06,0.02691380653522568,-8.98005967897575e-06,-0.02096961484233617
65,119.7,191.09,573.991,-5.09176e-07,331.185,-0.0356898,-0.0614659,-0.00399722,0.0271689,-0.0216985,0.054111,-5.14037e-06,-9.24164e-06,0.0399112,-0.003989241749949302,0.05560176744847278,-5.140356788335687e-06,0.02754133984016982,-9.241597296205661e-06,-0.021464781051334092
66,122.4,191.798,576.124,-5.36368e-07,332.415,-0.0359443,-0.0619029,-0.00409651,0.0277792,-0.0222041,0.0553429,-5.28585e-06,-9.50372e-06,0.0408829,-0.004088130748710506,0.05690296457360611,-5.285836029877977e-06,0.028168639720962174,-9.503674839761445e-06,-0.021959403406966116
67,125.1,192.493,578.216,-5.64076e-07,333.62,-0.0361922,-0.0623285,-0.00419573,0.0283889,-0.0227092,0.0565737,-5.43161e-06,-9.76631e-06,0.0418541,-0.004186940222358437,0.05820460160551533,-5.431595248794885e-06,0.028795705282111284,-9.766262309751639e-06,-0.022453286971510944
68,127.8,193.175,580.268,-5.92276e-07,334.803,-0.0364337,-0.0627431,-0.00429489,0.028998,-0.0232139,0.0578033,-5.57763e-06,-1.00294e-05,0.0428245,-0.0042856801497594965,0.059506570269945325,-5.577614445084755e-06,0.02942253562800068,-1.0029349705731327e-05,-0.022946530317148106
69,130.5,193.844,582.283,-6.20945e-07,335.965,-0.0366691,-0.0631472,-0.00439398,0.0296065,-0.0237181,0.0590318,-5.72391e-06,-1.02929e-05,0.0437942,-0.004384340593501235,0.06080897392916951,-5.723893618414522e-06,0.03004912986289221,-1.0292847028248175e-05,-0.023439036505318533
70,133.2,194.502,584.261,-6.50063e-07,337.105,-0.0368987,-0.0635414,-0.00449301,0.0302144,-0.0242219,0.0602591,-5.87041e-06,-1.05568e-05,0.0447632,-0.004482931530441214,0.06211170403968369,-5.8703927692249636e-06,0.03067548709092649,-1.0556744277190333e-05,-0.02393090400690001
71,135.9,195.147,586.205,-6.79613e-07,338.225,-0.0371227,-0.0639261,-0.00459197,0.0308217,-0.0247253,0.0614852,-6.01714e-06,-1.08211e-05,0.0457315,-0.004581443025107879,0.06341475787391726,-6.017121897072819e-06,0.03130160641612645,-1.0821041452113711e-05,-0.024422133536976753
72,138.6,195.782,588.114,-7.09575e-07,339.326,-0.0373414,-0.0643016,-0.00469087,0.0314284,-0.0252282,0.0627103,-6.16407e-06,-1.10858e-05,0.0466991,-0.004679885052354171,0.06471834564343393,-6.164051002177651e-06,0.031927486942398664,-1.1085738552796265e-05,-0.024912628300774897
73,141.3,196.405,589.992,-7.39935e-07,340.408,-0.0375549,-0.0646684,-0.0047897,0.0320346,-0.0257307,0.0639341,-6.31119e-06,-1.13509e-05,0.0476659,-0.00477824767864532,0.06602214558729425,-6.311170084427609e-06,0.032553231028853435,-1.1350835578793905e-05,-0.025402486617843945
74,144.0,197.019,591.838,-7.70678e-07,341.472,-0.0377636,-0.0650268,-0.00488846,0.0326401,-0.0262328,0.0651568,-6.45849e-06,-1.16163e-05,0.048632,-0.004876530925597922,0.0673263680386158,-6.45846914404391e-06,0.03317863133107535,-1.1616232531097559e-05,-0.02589170919970596
75,146.7,197.622,593.653,-8.0179e-07,342.518,-0.0379676,-0.0653771,-0.00498715,0.0332451,-0.0267344,0.0663784,-6.60596e-06,-1.1882e-05,0.0495974,-0.0049747348148102555,0.0686310106432706,-6.605938180692661e-06,0.03380389352577273,-1.1881929409263137e-05,-0.026380199394788417
76,149.4,198.215,595.44,-8.33258e-07,343.548,-0.0381671,-0.0657198,-0.00508577,0.0338494,-0.0272356,0.0675988,-6.75359e-06,-1.21479e-05,0.050562,-0.005072859367861615,0.06993596404926428,-6.753567194595078e-06,0.03442881001813136,-1.2147826214614632e-05,-0.026868055371931265
77,152.1,198.799,597.198,-8.6507e-07,344.562,-0.0383622,-0.066055,-0.00518431,0.0344532,-0.0277363,0.0688181,-6.90136e-06,-1.24142e-05,0.0515259,-0.005170894658021341,0.07124133262645937,-6.901336185638485e-06,0.03505358673472947,-1.2414122944170991e-05,-0.027355180574635263
78,154.8,199.374,598.929,-8.97217e-07,345.559,-0.0385532,-0.0663831,-0.00528279,0.0350564,-0.0282366,0.0700363,-7.04928e-06,-1.26806e-05,0.052489,-0.005268860604393022,0.0725471140078211,-7.04925515393473e-06,0.03567811939836307,-1.2680519601571127e-05,-0.027841673071548168
79,157.6,199.941,600.634,-9.29687e-07,346.542,-0.0387402,-0.0667044,-0.0053812,0.0356591,-0.0287364,0.0712533,-7.19732e-06,-1.29474e-05,0.0534514,-0.005366747279228146,0.07385319843674143,-7.1972940993703105e-06,0.03630251074235513,-1.2947316182732038e-05,-0.028327436400979122
80,160.3,200.498,602.313,-9.6247e-07,347.509,-0.0389233,-0.0670191,-0.00547953,0.0362611,-0.0292358,0.0724692,-7.34548e-06,-1.32143e-05,0.054413,-0.005464544758676304,0.07515969066170758,-7.3454530220562475e-06,0.0369265526715965,-1.3214212691514682e-05,-0.028812568531664695
81,163.0,201.048,603.967,-9.95559e-07,348.463,-0.0391028,-0.0673274,-0.00557779,0.0368626,-0.0297348,0.0736839,-7.49375e-06,-1.34814e-05,0.0553738,-0.005562263011531843,0.07646648065617723,-7.493721921880692e-06,0.03755045161182413,-1.348130912637302e-05,-0.029297070166755868
82,165.7,201.589,605.597,-1.02895e-06,349.402,-0.0392786,-0.0676296,-0.00567597,0.0374635,-0.0302333,0.0748975,-7.64212e-06,-1.37487e-05,0.0563339,-0.005659892115858267,0.07777367342123265,-7.64209079906486e-06,0.03817410303550228,-1.3748605487085008e-05,-0.02978084498638578
83,168.4,202.123,607.204,-1.06262e-06,350.328,-0.039451,-0.0679259,-0.00577408,0.0380638,-0.0307314,0.07611,-7.79058e-06,-1.40162e-05,0.0572932,-0.005757442038453298,0.0790812665684042,-7.790549653496903e-06,0.03879750604524701,-1.4016101773539624e-05,-0.030263990810041386
84,171.1,202.649,608.788,-1.09658e-06,351.241,-0.0396201,-0.0682165,-0.00587212,0.0386635,-0.031229,0.0773213,-7.93914e-06,-1.42839e-05,0.0582517,-0.005854912800740797,0.0803891496660809,-7.939108485066626e-06,0.039420659743582664,-1.4283797985625846e-05,-0.030746411412014507
85,173.8,203.168,610.35,-1.13081e-06,352.142,-0.039786,-0.0685016,-0.00597008,0.0392627,-0.0317262,0.0785315,-8.08777e-06,-1.45517e-05,0.0592095,-0.0059522944836502,0.08169742809461034,-8.087737294104613e-06,0.04004366723730568,-1.4551594124556644e-05,-0.031228204512570357
86,176.5,203.68,611.891,-1.16531e-06,353.03,-0.0399488,-0.0687815,-0.00606797,0.0398613,-0.032223,0.0797406,-8.23648e-06,-1.48196e-05,0.0601665,-0.0060495970509913954,0.08300609945275772,-8.236446080278625e-06,0.04066642374894247,-1.4819490190220996e-05,-0.03170937080896419
87,179.2,204.185,613.411,-1.20007e-06,353.906,-0.0401086,-0.0690562,-0.00616578,0.0404593,-0.0327193,0.0809485,-8.38525e-06,-1.50877e-05,0.0611227,-0.006146810585598406,0.08431505290357388,-8.385214843920075e-06,0.041288928380678325,-1.5087586181183887e-05,-0.032189814216338375
88,181.9,204.683,614.911,-1.23509e-06,354.77,-0.0402655,-0.0693259,-0.00626352,0.0410568,-0.0332152,0.0821553,-8.53408e-06,-1.53558e-05,0.0620781,-0.006243945049293154,0.08562439420705381,-8.534043584806916e-06,0.04191128442573899,-1.535568210031535e-05,-0.032669632306740026
