,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-4.16695e-06,795.392,4.27861e-06,3.89637e-16,3.69224e-15,-5.99315e-16,-0.0227837,0.0788879,-0.0545727,0.0,0.0,0.0,0.0725062,-0.022526111488884615,0.0,0.0,0.08208301376526816,0.0,-0.05311033252335451
104,235.2,-4.15988e-06,796.936,4.27203e-06,3.17357e-16,1.20637e-15,-4.69128e-16,-0.0230525,0.07982,-0.0552331,0.0,0.0,0.0,0.0733994,-0.022788821160354744,0.0,0.0,0.08309209355097469,0.0,-0.05373545202257801
105,238.0,-4.1526e-06,798.464,4.2652e-06,-1.93141e-16,9.53867e-16,-3.67442e-16,-0.023321,0.0807513,-0.0558929,0.0,0.0,0.0,0.0742919,-0.023051167140349382,0.0,0.0,0.08410124705709077,0.0,-0.05435959144509539
106,240.8,-4.14513e-06,799.975,4.25813e-06,-1.67439e-16,-9.58782e-16,1.40666e-15,-0.0235893,0.0816816,-0.0565521,0.0,0.0,0.0,0.0751836,-0.023313247352572786,0.0,0.0,0.08511025571483355,0.0,-0.05498275218606874
107,243.6,-4.13747e-06,801.471,4.25084e-06,-1.46081e-16,2.67111e-15,-5.95263e-16,-0.0238573,0.0826112,-0.0572107,0.0,0.0,0.0,0.0760745,-0.02357496433064077,0.0,0.0,0.08611944320621756,0.0,-0.05560493563797886
108,246.5,-4.12963e-06,802.952,4.24334e-06,-1.28326e-16,-4.74716e-15,1.22956e-15,-0.024125,0.0835398,-0.0578688,0.0,0.0,0.0,0.0769647,-0.0238363183288961,0.0,0.0,0.08712848214545077,0.0,-0.056226237568011705
109,249.3,-4.12163e-06,804.417,4.23563e-06,3.37699e-16,1.15654e-14,-2.28038e-14,-0.0243925,0.0844676,-0.0585262,0.0,0.0,0.0,0.0778541,-0.024097407191550957,0.0,0.0,0.08813758800300509,0.0,-0.05684647054651715
110,252.1,-4.11348e-06,805.868,4.22774e-06,2.74897e-16,-1.13124e-15,-8.92293e-16,-0.0246598,0.0853945,-0.0591831,0.0,0.0,0.0,0.0787428,-0.024358231093940974,0.0,0.0,0.08914665031100744,0.0,-0.057465824650887676
111,254.9,-4.10517e-06,807.304,4.21966e-06,2.22573e-16,2.53815e-15,-6.93238e-16,-0.0249268,0.0863206,-0.0598394,0.0,0.0,0.0,0.0796307,-0.024618692673070708,0.0,0.0,0.09015577622749205,0.0,-0.05808420688584237
112,257.8,-4.09673e-06,808.726,4.21142e-06,1.78957e-16,-4.00229e-15,-5.37094e-16,-0.0251936,0.0872458,-0.0604951,0.0,0.0,0.0,0.0805178,-0.02487888969403962,0.0,0.0,0.0911648550795543,0.0,-0.0587016186308259
113,260.6,-4.08816e-06,810.135,4.20302e-06,5.94628e-16,-2.31774e-15,-4.14538e-16,-0.0254601,0.0881702,-0.0611502,0.0,0.0,0.0,0.0814042,-0.02513872484536428,0.0,0.0,0.09217399422384176,0.0,-0.05931806126263095
114,263.4,-4.07947e-06,811.529,4.19447e-06,-4.14762e-16,-9.79587e-16,-3.18286e-16,-0.0257263,0.0890937,-0.0618048,0.0,0.0,0.0,0.0822898,-0.025398198379350867,0.0,0.0,0.09318308278243248,0.0,-0.05993363016204667
115,266.2,-4.07066e-06,812.911,4.18578e-06,9.89773e-17,-2.50021e-15,-2.42648e-16,-0.0259924,0.0900163,-0.0624587,0.0,0.0,0.0,0.0831746,-0.025657505416430637,0.0,0.0,0.09419211889139123,0.0,-0.06054813862584518
116,269.1,-4.06174e-06,814.279,4.17696e-06,7.58418e-17,-2.85018e-15,-1.83174e-16,-0.0262581,0.0909381,-0.0631121,0.0,0.0,0.0,0.0840587,-0.025916353827707406,0.0,0.0,0.09520121020531858,0.0,-0.061161775974913346
117,271.9,-4.05272e-06,815.635,4.16801e-06,5.65085e-17,-3.1306e-15,1.56875e-15,-0.0265237,0.0918591,-0.0637649,0.0,0.0,0.0,0.084942,-0.026175036089605586,0.0,0.0,0.09621035515983611,0.0,-0.061774449569138246
118,274.7,-4.0436e-06,816.978,4.15894e-06,4.03438e-17,-7.67209e-16,-4.6296e-16,-0.026789,0.0927792,-0.0644172,0.0,0.0,0.0,0.0858246,-0.02643335758466958,0.0,0.0,0.0972194424670445,0.0,-0.062386254533801755
119,277.5,-4.03439e-06,818.309,4.14976e-06,4.79992e-16,2.84058e-15,1.34954e-15,-0.027054,0.0936984,-0.0650688,0.0,0.0,0.0,0.0867064,-0.026691318563570432,0.0,0.0,0.0982284702566858,0.0,-0.06299700464635138
120,280.4,-4.0251e-06,819.628,4.14047e-06,3.94859e-16,-1.19013e-15,-6.36594e-16,-0.0273188,0.0946168,-0.0657199,0.0,0.0,0.0,0.0875874,-0.026949016581691354,0.0,0.0,0.0992375465806914,0.0,-0.0636068887273179
121,282.5,-2.13771e-06,820.617,2.19861e-06,-6.05721e-16,-9.08007e-17,-5.23777e-16,-0.0275187,0.0953102,-0.0662114,0.0,0.0,0.0,0.0882526,-0.02714351003300841,0.0,0.0,0.10000002221524285,0.0,-0.06406701285674088
