,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.315,209.215,-0.000373709,358.804,-1.01434,-0.583271,0.0449223,-0.00615381,-0.0371809,0.0841197,-0.000249168,-0.000149509,0.0657034,0.045946586701506975,0.08775909077954824,-0.00024913696023187715,-0.006134914091720733,-0.00014949782408635315,-0.03649817789672272
93,205.2,616.701,209.697,-0.000381164,359.621,-1.01693,-0.58477,0.0455377,-0.00624331,-0.0377032,0.0852804,-0.000252845,-0.000151716,0.0666521,0.04659046033055825,0.089022385767634,-0.00025281303739688177,-0.006223861036474321,-0.00015170449170964773,-0.03700128350094156
94,208.0,618.071,210.172,-0.000388677,360.428,-1.01955,-0.586279,0.0461525,-0.00633273,-0.0382251,0.0864401,-0.00025652,-0.000153922,0.0675999,0.047234101980739185,0.09028605762691,-0.00025648710155778964,-0.00631272052585341,-0.00015391015461663216,-0.03750374140328794
95,210.9,619.423,210.642,-0.000396248,361.225,-1.02218,-0.587798,0.0467668,-0.00642205,-0.0387465,0.0875987,-0.000260194,-0.000156127,0.0685469,0.0478776155245344,0.09154999511087314,-0.00026016015247687374,-0.006401472709924638,-0.0001561148128140788,-0.038005456144120986
96,213.7,620.76,211.107,-0.000403878,362.014,-1.02483,-0.589327,0.0473804,-0.0065113,-0.0392674,0.0887562,-0.000263866,-0.000158331,0.0694932,0.04852079053533376,0.09281419574518246,-0.0002638311904287205,-0.0064901474213172605,-0.00015831846630864899,-0.038506428612408494
97,216.5,622.081,211.567,-0.000411567,362.793,-1.0275,-0.590865,0.0479935,-0.00660045,-0.0397879,0.0899127,-0.000267538,-0.000160534,0.0704386,0.049163835737374706,0.09407876645963142,-0.00026750221490057235,-0.006578714876721681,-0.00016052111510689304,-0.03900675579487067
98,219.4,623.386,212.021,-0.000419316,363.563,-1.03018,-0.592413,0.0486059,-0.00668952,-0.0403079,0.0910681,-0.000271208,-0.000162737,0.0713833,0.04980654044647559,0.09534359561749639,-0.0002711712264348298,-0.006667194970068069,-0.0001627237590525743,-0.03950634237808859
99,222.2,624.676,212.47,-0.000427126,364.324,-1.03288,-0.59397,0.0492178,-0.00677851,-0.0408274,0.0922224,-0.000274878,-0.000164939,0.0723271,0.05044911364379523,0.09660868073332485,-0.00027484022450385837,-0.006755587723293988,-0.00016492539831092223,-0.04000518924652985
100,225.1,625.951,212.915,-0.000434998,365.077,-1.03559,-0.595538,0.0498291,-0.00686741,-0.0413465,0.0933757,-0.000278547,-0.000167141,0.0732702,0.051091449496916574,0.09787412910535376,-0.0002785082093861302,-0.006843883226752001,-0.00016712703272114826,-0.040503393232759866
101,227.9,627.212,213.354,-0.000442931,365.822,-1.03833,-0.597115,0.0504398,-0.00695622,-0.0418651,0.094528,-0.000282215,-0.000169342,0.0742125,0.05173354708966782,0.0991399386204126,-0.00028217518109274753,-0.006932081504980037,-0.00016932766245281172,-0.04100085916896301
102,230.7,628.459,213.789,-0.000450928,366.558,-1.04108,-0.598701,0.0510499,-0.00704494,-0.0423833,0.0956792,-0.000285883,-0.000171544,0.075154,0.05237540550574771,0.1004059971212039,-0.0002858421393490129,-0.007020182582487489,-0.00017152928716923643,-0.04149768378536578
103,233.6,629.692,214.22,-0.000458988,367.287,-1.04384,-0.600297,0.0516594,-0.00713358,-0.042901,0.0968293,-0.000289551,-0.000173745,0.0760946,0.05301702382872464,0.10167230210759381,-0.0002895090841549264,-0.007108196412672685,-0.00017372990721153947,-0.04199377201095289
104,236.4,630.911,214.646,-0.000467112,368.007,-1.04662,-0.601902,0.0522684,-0.00722212,-0.0434182,0.0979784,-0.000293218,-0.000175945,0.0770345,0.05365850650788606,0.10293896136964698,-0.00029317501580361505,-0.007196103161273171,-0.00017592952258616013,-0.04248912472281552
105,239.3,632.118,215.067,-0.0004753,368.721,-1.04942,-0.603516,0.0528768,-0.00731059,-0.043935,0.0991265,-0.000296885,-0.000178146,0.0779736,0.05429974738894172,0.10420597277992094,-0.00029684093400939027,-0.007283932636832469,-0.00017813013294354363,-0.042983838498108606
106,242.1,633.311,215.485,-0.000483554,369.426,-1.05224,-0.605141,0.0534845,-0.00739896,-0.0444513,0.100273,-0.000300553,-0.000180347,0.0789119,0.0549406400609449,0.10547267092367174,-0.0003005078384716864,-0.007371655079632,-0.00018033073845735714,-0.04347781841040432
107,244.9,634.492,215.898,-0.000491874,370.125,-1.05507,-0.606774,0.0540918,-0.00748725,-0.0449671,0.101419,-0.00030422,-0.000182547,0.0798494,0.055581500089104896,0.10674026879940346,-0.000304173729788082,-0.00745929036748838,-0.00018253033931014961,-0.04397106533235151
108,247.8,635.661,216.307,-0.00050026,370.816,-1.05791,-0.608416,0.0546984,-0.00757544,-0.0454825,0.102564,-0.000307887,-0.000184748,0.0807861,0.05622201007409733,0.10800821216623091,-0.00030783960766156415,-0.0075468186730534015,-0.0001847309351390436,-0.0444636756886857
109,250.6,636.818,216.712,-0.000508714,371.501,-1.06078,-0.610069,0.0553044,-0.00766355,-0.0459975,0.103708,-0.000311555,-0.000186949,0.081722,0.05686227459275717,0.1092764988826298,-0.00031150647178090907,-0.007634259870581639,-0.00018693152612458963,-0.04495565020139525
110,253.5,637.962,217.113,-0.000517236,372.179,-1.06366,-0.61173,0.0559099,-0.00775158,-0.0465119,0.104851,-0.000315224,-0.00018915,0.0826571,0.057502398477971894,0.11054512680359307,-0.0003151743221350145,-0.007721613981737763,-0.00018913211226656568,-0.045446798680712774
111,256.3,639.096,217.51,-0.000525826,372.85,-1.06655,-0.6134,0.0565148,-0.00783951,-0.0470259,0.105993,-0.000318893,-0.000191352,0.0835915,0.05814227519001136,0.1118140937806349,-0.0003188421590317736,-0.007808861184340765,-0.00019133369337365203,-0.045937312953223564
112,259.1,640.218,217.904,-0.000534485,373.514,-1.06947,-0.61508,0.0571191,-0.00792736,-0.0475395,0.107134,-0.000322562,-0.000193554,0.084525,0.05878190381123227,0.11308339766179598,-0.00032250998247129736,-0.007896021347319482,-0.00019353526963294954,-0.046427193737136774
113,262.0,641.328,218.294,-0.000543215,374.172,-1.07239,-0.616769,0.0577229,-0.00801512,-0.0480526,0.108273,-0.000326232,-0.000195756,0.0854577,0.05942138936601382,0.11435192193916821,-0.000326178792127374,-0.007983084572095844,-0.0001957368410443472,-0.046916346441172596
114,264.8,642.428,218.68,-0.000552015,374.824,-1.07534,-0.618466,0.058326,-0.00810279,-0.0485652,0.109412,-0.000329903,-0.000197959,0.0863896,0.060060519116144295,0.11562189188884697,-0.0003298485879891233,-0.008070050882847624,-0.00019793940740997495,-0.04740477192783965
115,267.7,643.518,219.063,-0.000560886,375.47,-1.0783,-0.620174,0.0589286,-0.00819037,-0.0490774,0.11055,-0.000333575,-0.000200163,0.0873207,0.06069950409180058,0.11689219226563963,-0.0003335193700455541,-0.008156920303723725,-0.0002001429687231715,-0.04789256626886318
116,270.5,644.596,219.442,-0.000569829,376.11,-1.08127,-0.62189,0.0595306,-0.00827786,-0.0495891,0.111687,-0.000337248,-0.000202366,0.0882511,0.06133823743270961,0.11816282090374042,-0.00033719113828567515,-0.00824369285884552,-0.00020234552538211936,-0.04837963501553666
117,273.3,645.665,219.818,-0.000578844,376.744,-1.08426,-0.623615,0.0601321,-0.00836527,-0.0501004,0.112822,-0.000340922,-0.000204571,0.0891806,0.061976824418307874,0.119432656200678,-0.0003408638926986063,-0.008330378489002088,-0.00020455007677966375,-0.04886607413939392
118,276.2,646.724,220.19,-0.000587933,377.372,-1.08727,-0.625349,0.060733,-0.00845258,-0.0506112,0.113957,-0.000344598,-0.000206776,0.0901093,0.0626151580602361,0.12070393357890374,-0.0003445386329288258,-0.008416957383999724,-0.00020675462331620764,-0.04935178928651407
119,279.0,647.772,220.56,-0.000597095,377.994,-1.09029,-0.627092,0.0613333,-0.00853981,-0.0511216,0.115091,-0.000348274,-0.000208983,0.0910373,0.06325323743998368,0.12197553270001515,-0.00034821335965073974,-0.008503449400402707,-0.00020896116457391756,-0.0498368763285183
120,281.9,648.811,220.926,-0.000606332,378.611,-1.09333,-0.628845,0.0619331,-0.00862695,-0.0516315,0.116223,-0.000351952,-0.000211189,0.0919644,0.06389116802805828,0.1232463281375471,-0.0003518900721602991,-0.00858984464552659,-0.00021116670117282688,-0.05032124100600921
121,284.0,649.59,221.2,-0.000616386,379.073,-1.09563,-0.630174,0.0623858,-0.00869273,-0.0520165,0.117078,-0.000354731,-0.000212858,0.0926644,0.06437290059176348,0.12420711442571308,-0.0003546680903978583,-0.008655057460672855,-0.00021283534734317655,-0.05068679695418665
