,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2618,-3.92464e-05,166.714,-0.780259,-0.208056,0.017597,-0.00644534,-0.00988237,0.0133796,-5.33601e-05,-1.47878e-05,0.0162295,0.017752739378618543,0.013469507375515333,-5.3358676375125924e-05,-0.006424613350151542,-1.478769066098895e-05,-0.009833699839050247
42,65.65,619.01,45.6572,-4.34971e-05,168.127,-0.799528,-0.213173,0.0184967,-0.00679438,-0.0104225,0.0140727,-5.71853e-05,-1.58524e-05,0.0171969,0.018668823556910796,0.014172186576424384,-5.7183664951887536e-05,-0.006771350387039798,-1.5852274351413342e-05,-0.010368373952992727
43,68.74,623.85,46.0369,-4.79084e-05,169.484,-0.817815,-0.218027,0.0193954,-0.00714319,-0.0109624,0.0147653,-6.10518e-05,-1.69286e-05,0.0181643,0.019584712721793407,0.01487484553555607,-6.104993637678913e-05,-0.007117738057057621,-1.6928456712084206e-05,-0.010902531858993592
44,71.83,628.506,46.4021,-5.2474e-05,170.789,-0.83521,-0.222644,0.0202932,-0.00749175,-0.011502,0.0154573,-6.49569e-05,-1.80157e-05,0.0191317,0.020500506915374306,0.01557738197824099,-6.495479034618334e-05,-0.00746375679063227,-1.801553771829667e-05,-0.011436104881854314
45,74.92,632.99,46.754,-5.71879e-05,172.046,-0.851791,-0.227045,0.0211901,-0.00784007,-0.0120412,0.0161489,-6.88979e-05,-1.91128e-05,0.0200991,0.021416204403180705,0.016279998232312298,-6.889552659417042e-05,-0.007809416811222936,-1.9112617351546568e-05,-0.011968994854054671
46,78.01,637.318,47.0935,-6.20444e-05,173.26,-0.867627,-0.231247,0.0220861,-0.00818812,-0.0125802,0.0168399,-7.28725e-05,-2.02192e-05,0.0210663,0.022331803449443965,0.016982490394180427,-7.286984486387649e-05,-0.008154688654283815,-2.021899559334628e-05,-0.012501400069733104
47,81.1,641.499,47.4216,-6.70384e-05,174.432,-0.882778,-0.235266,0.0229811,-0.00853591,-0.0131188,0.0175303,-7.68785e-05,-2.13345e-05,0.0220332,0.02324719999237934,0.01768485753478677,-7.687554492386006e-05,-0.00849958255631511,-2.1334272421125178e-05,-0.013033123609652364
48,84.19,645.544,47.7391,-7.21647e-05,175.566,-0.897298,-0.239118,0.0238753,-0.00888343,-0.013657,0.0182202,-8.09139e-05,-2.24581e-05,0.023,0.024162596851552864,0.018387200563370287,-8.091062655868342e-05,-0.00884408891649291,-2.2457847818735388e-05,-0.01356416626612822
49,87.28,649.462,48.0467,-7.74186e-05,176.665,-0.911235,-0.242814,0.0247685,-0.00923067,-0.0141949,0.0189096,-8.4977e-05,-2.35893e-05,0.0239664,0.025077787546379682,0.019089518760705193,-8.497338955693046e-05,-0.009188198147355275,-2.3589021774683694e-05,-0.01409462742077594
50,90.37,653.261,48.345,-8.27959e-05,177.73,-0.924631,-0.246367,0.0256609,-0.00957763,-0.0147324,0.0195984,-8.90661e-05,-2.47278e-05,0.0249324,0.025992975260007656,0.019791709427930737,-8.906213373260918e-05,-0.009531910579445357,-2.472749427051557e-05,-0.01462440916693819
51,93.46,656.949,48.6346,-8.82925e-05,178.765,-0.937524,-0.249786,0.0265523,-0.00992431,-0.0152695,0.0202866,-9.31796e-05,-2.58732e-05,0.0258981,0.026907953143210595,0.020493771634255253,-9.317525891583411e-05,-0.009875226542857996,-2.5872865291654e-05,-0.015153512293410665
52,96.55,660.533,48.9161,-9.39046e-05,179.77,-0.94995,-0.25308,0.0274429,-0.0102707,-0.0158062,0.0209743,-9.73161e-05,-2.70249e-05,0.0268633,0.027822924742655797,0.0211958065680522,-9.731136494195436e-05,-0.010218136469422379,-2.702453483072187e-05,-0.015681937587750827
53,99.64,664.018,49.1898,-9.96286e-05,180.747,-0.961938,-0.256258,0.0283325,-0.0106168,-0.0163425,0.0216614,-0.000101474,-2.81828e-05,0.0278281,0.028737682840581646,0.021897711318507485,-0.00010146885168782482,-0.01056064069861451,-2.8182402868615064e-05,-0.016209685836280352
54,102.7,667.41,49.4564,-0.000105461,181.699,-0.973518,-0.259328,0.0292212,-0.0109626,-0.0168784,0.0223479,-0.000105653,-2.93463e-05,0.0287925,0.029652328381870374,0.022599484953566895,-0.00010564741891827545,-0.010902729678467504,-2.9345869401509184e-05,-0.016736757824087678
55,105.8,670.715,49.7161,-0.000111399,182.626,-0.984714,-0.262296,0.0301091,-0.0113081,-0.0174139,0.0230339,-0.000109851,-3.05152e-05,0.0297563,0.030566962676046527,0.0233012288708887,-0.00010984496659982579,-0.011244403757767585,-3.0514734416065004e-05,-0.017263154335027786
56,108.9,673.937,49.9694,-0.00011744,183.53,-0.995551,-0.265168,0.0309961,-0.0116533,-0.0179489,0.0237193,-0.000114067,-3.16892e-05,0.0307196,0.0314814811009021,0.024002839947806276,-0.00011406049460704892,-0.011585663284807257,-3.168869790259876e-05,-0.017788777930609623
57,112.0,677.079,50.2165,-0.000123581,184.412,-1.00605,-0.26795,0.0318821,-0.0119982,-0.0184836,0.0244041,-0.000118301,-3.28681e-05,0.0316823,0.03239577866716936,0.024704317251018182,-0.00011829400271257118,-0.011926508607385422,-3.2867559849880656e-05,-0.018313825886969504
58,115.1,680.148,50.4578,-0.000129818,185.273,-1.01623,-0.270648,0.0327673,-0.0123428,-0.0190178,0.0250884,-0.000122551,-3.40515e-05,0.0326445,0.033310060011667586,0.02540576238739467,-0.00012254349093288042,-0.012266940072809152,-3.405092025421386e-05,-0.01883810259440455
59,118.2,683.145,50.6936,-0.000136151,186.115,-1.02611,-0.273266,0.0336517,-0.0126871,-0.0195516,0.025772,-0.000126816,-3.52392e-05,0.0336062,0.034224323656533606,0.026106969411816783,-0.00012680795919095544,-0.012606958027892357,-3.523857910670003e-05,-0.01936170705277629
60,121.3,686.074,50.9241,-0.000142577,186.937,-1.0357,-0.275808,0.0345351,-0.0130311,-0.020085,0.0264551,-0.000131096,-3.6431e-05,0.0345672,0.035138361094945614,0.026808142541038915,-0.0001310874072948387,-0.012946562818957674,-3.6430336399218e-05,-0.019884640039608437
61,124.4,688.939,51.1496,-0.000149092,187.742,-1.04503,-0.278278,0.0354176,-0.0133748,-0.0206179,0.0271376,-0.000135391,-3.76267e-05,0.0355276,0.03605227390332555,0.027509178299563564,-0.00013538183505212853,-0.013285754791837134,-3.762599212464579e-05,-0.02040680437188791
62,127.4,691.742,51.3703,-0.000155697,188.529,-1.0541,-0.280681,0.0362993,-0.0137182,-0.0211504,0.0278196,-0.000139698,-3.88261e-05,0.0364873,0.03696616402248054,0.028210178573085942,-0.00013968824268872915,-0.01362453429187227,-3.8825346276749606e-05,-0.02092829888832204
63,130.5,694.487,51.5865,-0.000162387,189.3,-1.06292,-0.28302,0.0371801,-0.0140612,-0.0216824,0.0285009,-0.000144018,-4.00289e-05,0.0374465,0.03787992618153102,0.02891093685395041,-0.0001440076299056292,-0.013962803060199924,-4.002809885428338e-05,-0.021449026507485258
64,133.6,697.175,51.7982,-0.000169163,190.055,-1.07152,-0.285298,0.0380601,-0.014404,-0.022214,0.0291817,-0.00014835,-4.12351e-05,0.038405,0.038793662501585,0.029611657918146017,-0.00014833899668276196,-0.014300758682407877,-4.123424984492363e-05,-0.021969085960943824
65,136.7,699.81,52.0058,-0.000176021,190.795,-1.0799,-0.287518,0.0389391,-0.0147464,-0.0227451,0.0298618,-0.000152693,-4.24444e-05,0.0393628,0.039707163555819935,0.030312134976920424,-0.00015268134301715808,-0.0146382043286436,-4.2443499249200656e-05,-0.022488380268580133
66,139.8,702.393,52.2094,-0.000182961,191.521,-1.08807,-0.289682,0.0398173,-0.0150886,-0.0232758,0.0305414,-0.000157047,-4.36568e-05,0.04032,0.0406206354336478,0.031012573085761552,-0.00015703466876537675,-0.014975337448355663,-4.3655847055790176e-05,-0.02300700805511624
67,142.9,704.926,52.4091,-0.000189981,192.233,-1.09605,-0.291794,0.0406947,-0.0154304,-0.0238061,0.0312205,-0.000161411,-4.48719e-05,0.0412765,0.04153407664723807,0.03171297151751462,-0.00016139797394532085,-0.015311961345714553,-4.487089327132043e-05,-0.02352497008897292
68,146.0,707.412,52.6052,-0.000197079,192.931,-1.10383,-0.293856,0.0415711,-0.0157719,-0.0243359,0.0318989,-0.000165785,-4.60898e-05,0.0422323,0.042447277218051305,0.03241312306194333,-0.0001657712584262061,-0.01564817489918313,-4.6088737881477826e-05,-0.02404216954158711
69,149.1,709.852,52.7977,-0.000204254,193.617,-1.11143,-0.29587,0.0424467,-0.0161131,-0.0248652,0.0325767,-0.000170168,-4.73102e-05,0.0431874,0.0433604437799624,0.03311312988226667,-0.00017015352224702962,-0.015983978450563874,-4.730908089012331e-05,-0.024558607333930005
70,152.2,712.249,52.9867,-0.000211504,194.291,-1.11886,-0.297838,0.0433215,-0.016454,-0.0253941,0.033254,-0.00017456,-4.85331e-05,0.0441418,0.044273574841474206,0.03381309442136926,-0.00017454476528955265,-0.01631937234117331,-4.853192228815306e-05,-0.02507438187790967
71,155.3,714.602,53.1725,-0.000218829,194.953,-1.12613,-0.299762,0.0441954,-0.0167945,-0.0259225,0.0339306,-0.00017896,-4.97583e-05,0.0450955,0.04518656439120772,0.03451280904781928,-0.00017894398761431063,-0.016654258577273984,-4.9757062076327685e-05,-0.02558939649568015
72,158.3,716.915,53.3551,-0.000226228,195.603,-1.13324,-0.301645,0.0450684,-0.0171348,-0.0264505,0.0346067,-0.000183369,-5.09857e-05,0.0460484,0.0460994106613426,0.03521247965501306,-0.00018335218893239524,-0.016988834201808745,-5.098440025130824e-05,-0.02610374949318983
73,161.4,719.189,53.5347,-0.000233698,196.243,-1.14019,-0.303487,0.0459406,-0.0174747,-0.026978,0.0352822,-0.000187785,-5.22153e-05,0.0470007,0.04701221658411736,0.03591200192206645,-0.0001877673695004356,-0.017322902918868954,-5.221393680499009e-05,-0.026617344292794498
74,164.5,721.425,53.7113,-0.000241239,196.872,-1.147,-0.305291,0.0468119,-0.0178144,-0.0275051,0.0359571,-0.000192208,-5.34468e-05,0.0479522,0.04792487587070737,0.03661137490903155,-0.00019218952922572807,-0.01765666163661961,-5.344537174523101e-05,-0.027130279094774612
75,167.6,723.624,53.8851,-0.000248851,197.49,-1.15368,-0.307058,0.0476824,-0.0181537,-0.0280317,0.0366314,-0.000196638,-5.46802e-05,0.048903,0.048837491633534125,0.03731059767559497,-0.00019661866801556904,-0.017989914191833045,-5.4678705065147604e-05,-0.027642457421414246
76,170.7,725.788,54.0562,-0.000256531,198.099,-1.16021,-0.308789,0.048552,-0.0184927,-0.0285578,0.0373052,-0.000201074,-5.59155e-05,0.0498531,0.04974995739887267,0.03800977308205078,-0.0002010537859780115,-0.0183227591905073,-5.591393675752343e-05,-0.028153880183011237
77,173.8,727.918,54.2246,-0.00026428,198.698,-1.16662,-0.310486,0.0494208,-0.0188314,-0.0290835,0.0379783,-0.000205517,-5.71524e-05,0.0508024,0.050662376459308156,0.03870869265530641,-0.00020549588282792186,-0.01865519697045337,-5.715076683265874e-05,-0.028664645421793256
78,176.9,730.014,54.3904,-0.000272095,199.289,-1.17291,-0.312151,0.0502888,-0.0191697,-0.0296087,0.0386509,-0.000209966,-5.8391e-05,0.051751,0.051574747313742675,0.039407563125778866,-0.00020994395868201288,-0.01898712976771999,-5.838929527868242e-05,-0.029174656809303978
79,180.0,732.079,54.5537,-0.000279977,199.87,-1.17908,-0.313784,0.0511559,-0.0195078,-0.0301335,0.0393228,-0.00021442,-5.96312e-05,0.0526988,0.05248696321118551,0.04010617574006847,-0.0002143970136746498,-0.01931875415488382,-5.962942209536415e-05,-0.029684012282844008
80,183.1,734.112,54.7147,-0.000287924,200.442,-1.18513,-0.315387,0.0520221,-0.0198455,-0.0306577,0.0399942,-0.00021888,-6.08729e-05,0.0536459,0.05339902237451599,0.04080473750740454,-0.00021885604752036603,-0.01964987429882248,-6.0871047282584634e-05,-0.030192518632446763
81,186.2,736.116,54.8733,-0.000295936,201.006,-1.19107,-0.316961,0.0528875,-0.020183,-0.0311816,0.040665,-0.000223345,-6.21159e-05,0.0545922,0.05431102845659219,0.04150314354452034,-0.00022332006036218655,-0.01998068663852437,-6.211397084743275e-05,-0.03070046770305812
82,189.2,738.09,55.0296,-0.000304012,201.563,-1.19691,-0.318506,0.0537521,-0.0205201,-0.0317049,0.0413352,-0.000227815,-6.33604e-05,0.0555378,0.05522297995161751,0.04220139290855007,-0.00022778905213327594,-0.02031099547237647,-6.335839277227251e-05,-0.031207569453563844
83,192.3,740.036,55.1838,-0.000312151,202.111,-1.20264,-0.320025,0.0546159,-0.0208569,-0.0322278,0.0420049,-0.000232289,-6.46061e-05,0.0564826,0.05613487535262274,0.04289958894622892,-0.0002322620229989747,-0.02064089917020029,-6.460401307084584e-05,-0.03171401859282952
84,195.4,741.955,55.3358,-0.000320353,202.651,-1.20828,-0.321517,0.0554788,-0.0211934,-0.0327503,0.0426739,-0.000236768,-6.5853e-05,0.0574266,0.0570466074468039,0.04359752220387825,-0.00023673997266904223,-0.020970398066331053,-6.585083173882289e-05,-0.03221981586706979
85,198.5,743.847,55.4858,-0.000328617,203.184,-1.21382,-0.322984,0.0563409,-0.0215295,-0.0332723,0.0433424,-0.000241251,-6.7101e-05,0.0583699,0.05795828024718008,0.04429540038726443,-0.00024122190131747878,-0.02129939462457231,-6.709874877819377e-05,-0.03272486529381857
86,201.6,745.713,55.6338,-0.000336942,203.71,-1.21926,-0.324427,0.0572021,-0.0218654,-0.0337938,0.0440102,-0.000245738,-6.83502e-05,0.0593124,0.05886978635632323,0.04499301376282361,-0.00024570780889066057,-0.021628084951287097,-6.834786417830863e-05,-0.03322916776826845
87,204.7,747.555,55.7798,-0.000345328,204.229,-1.22462,-0.325846,0.0580625,-0.0222009,-0.0343148,0.0446775,-0.000250229,-6.96004e-05,0.0602541,0.05978122996731838,0.045690570314766754,-0.0002501976953348528,-0.021956273672049442,-6.959797794836575e-05,-0.03373272418402429
88,207.8,749.371,55.9239,-0.000353774,204.741,-1.22989,-0.327242,0.0589221,-0.0225362,-0.0348354,0.0453442,-0.000254723,-7.08515e-05,0.0611951,0.06069260956743139,0.046387964668571424,-0.0002546905608509231,-0.02228415676081552,-7.084899009168755e-05,-0.03423563200954893
89,210.9,751.164,56.0662,-0.000362279,205.247,-1.23508,-0.328617,0.0597809,-0.0228711,-0.0353555,0.0460104,-0.000259221,-7.21037e-05,0.0621353,0.06160392364278122,0.047085300587436985,-0.00025918740513941607,-0.022611538973505096,-7.210110059063801e-05,-0.03473779545841593
90,214.0,752.934,56.2067,-0.000370843,205.746,-1.24019,-0.32997,0.0606389,-0.0232057,-0.0358752,0.0466759,-0.000263721,-7.33567e-05,0.0630747,0.06251517067834245,0.04778236777835887,-0.0002636862286737873,-0.022938518445848044,-7.335400946306692e-05,-0.03523931189578222
