,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,858.802,664.086,-2.8877e-06,-4.99787e-34,-7.26214e-16,-7.05264e-16,0.0854843,0.0854843,-0.168036,0.0,0.0,0.0,0.138219,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15467659750560714
111,0.2184,860.321,665.256,-2.87852e-06,-4.549e-34,-5.8776e-16,-4.23357e-16,0.0864019,0.0864019,-0.169867,0.0,0.0,0.0,0.139742,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1562229685208847
112,0.2208,861.826,666.416,-2.86934e-06,-4.12114e-34,-4.89709e-16,-2.26034e-16,0.0873187,0.0873187,-0.171695,0.0,0.0,0.0,0.141264,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15776398401714542
113,0.2232,863.315,667.564,-2.86015e-06,-3.71325e-34,-4.20254e-16,-8.77726e-17,0.0882347,0.0882347,-0.173522,0.0,0.0,0.0,0.142784,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15930134441199217
114,0.2257,864.791,668.701,-2.85097e-06,6.18044e-34,-3.7105e-16,3.04351e-15,0.0891498,0.0891498,-0.175347,0.0,0.0,0.0,0.144303,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1608342202837545
115,0.2281,866.253,669.827,-2.84178e-06,6.099e-34,-3.362e-16,2.20203e-15,0.0900641,0.0900641,-0.177171,0.0,0.0,0.0,0.145821,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1623634635720982
116,0.2305,867.701,670.943,-2.8326e-06,1.55287e-33,-3.11532e-16,4.65056e-15,0.0909776,0.0909776,-0.178993,0.0,0.0,0.0,0.147338,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16388824784118405
117,0.2329,869.135,672.048,-2.82343e-06,1.5008e-33,-3.37638e-15,2.87127e-16,0.0918902,0.0918902,-0.180813,0.0,0.0,0.0,0.148853,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16540858730153984
118,0.2353,870.557,673.144,-2.81427e-06,-4.5092e-34,6.10236e-16,-2.77865e-15,0.092802,0.092802,-0.182632,0.0,0.0,0.0,0.150367,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16692532918628267
119,0.2378,871.965,674.229,-2.80511e-06,9.90393e-34,3.45098e-15,4.20305e-15,0.0937129,0.0937129,-0.184449,0.0,0.0,0.0,0.151879,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1684376515022512
120,0.2402,873.361,675.305,-2.79596e-06,2.42005e-33,-3.79028e-15,3.01974e-15,0.0946231,0.0946231,-0.186264,0.0,0.0,0.0,0.15339,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16994556831631424
121,0.242,874.407,676.111,-1.18242e-06,2.34966e-33,-2.96594e-15,2.34106e-15,0.0953102,0.0953102,-0.187635,0.0,0.0,0.0,0.154531,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1710827931963661
